video_id,timestamp,GSR,HR,P_id
4,1754397666041,0.7758620689655172,0.32,19
4,1754397666142,0.7931034482758621,0.32,19
4,1754397666243,0.7758620689655172,0.44,19
4,1754397666343,0.7931034482758621,0.24,19
4,1754397666444,0.8103448275862069,0.44,19
4,1754397666545,0.8275862068965517,0.32,19
4,1754397666646,0.8275862068965517,0.32,19
4,1754397666747,0.8103448275862069,0.36,19
4,1754397666848,0.7931034482758621,0.32,19
4,1754397666949,0.8275862068965517,0.4,19
4,1754397667050,0.8103448275862069,0.4,19
4,1754397667151,0.8103448275862069,0.36,19
4,1754397667251,0.7931034482758621,0.36,19
4,1754397667352,0.7758620689655172,0.4,19
4,1754397667453,0.7758620689655172,0.28,19
4,1754397667554,0.7586206896551724,0.4,19
4,1754397667655,0.7413793103448276,0.36,19
4,1754397667756,0.7586206896551724,0.4,19
4,1754397667857,0.7413793103448276,0.36,19
4,1754397667958,0.7586206896551724,0.4,19
4,1754397668059,0.7413793103448276,0.32,19
4,1754397668160,0.7586206896551724,0.36,19
4,1754397668260,0.7586206896551724,0.4,19
4,1754397668361,0.7758620689655172,0.36,19
4,1754397668462,0.7931034482758621,0.36,19
4,1754397668563,0.8103448275862069,0.44,19
4,1754397668664,0.8103448275862069,0.28,19
4,1754397668765,0.8275862068965517,0.44,19
4,1754397668866,0.8275862068965517,0.44,19
4,1754397668966,0.8275862068965517,0.44,19
4,1754397669067,0.7931034482758621,0.36,19
4,1754397669168,0.8275862068965517,0.4,19
4,1754397669269,0.7931034482758621,0.44,19
4,1754397669370,0.7931034482758621,0.32,19
4,1754397669471,0.7758620689655172,0.36,19
4,1754397669572,0.7758620689655172,0.4,19
4,1754397669673,0.7586206896551724,0.44,19
4,1754397669774,0.7586206896551724,0.32,19
4,1754397669874,0.7586206896551724,0.4,19
4,1754397669975,0.7413793103448276,0.4,19
4,1754397670076,0.7413793103448276,0.4,19
4,1754397670177,0.7758620689655172,0.28,19
4,1754397670278,0.7758620689655172,0.32,19
4,1754397670379,0.7758620689655172,0.32,19
4,1754397670480,0.7586206896551724,0.32,19
4,1754397670581,0.7931034482758621,0.36,19
4,1754397670681,0.8103448275862069,0.44,19
4,1754397670782,0.8103448275862069,0.36,19
4,1754397670883,0.8275862068965517,0.32,19
4,1754397670984,0.8275862068965517,0.4,19
4,1754397671085,0.8275862068965517,0.36,19
4,1754397671186,0.8103448275862069,0.36,19
4,1754397671287,0.8103448275862069,0.28,19
4,1754397671388,0.8103448275862069,0.44,19
4,1754397671488,0.7931034482758621,0.28,19
4,1754397671589,0.7758620689655172,0.48,19
4,1754397671690,0.7931034482758621,0.24,19
4,1754397671791,0.7586206896551724,0.36,19
4,1754397671892,0.7586206896551724,0.4,19
4,1754397671993,0.7413793103448276,0.4,19
4,1754397672094,0.7586206896551724,0.32,19
4,1754397672195,0.7586206896551724,0.28,19
4,1754397672295,0.7758620689655172,0.36,19
4,1754397672396,0.7758620689655172,0.28,19
4,1754397672497,0.7931034482758621,0.32,19
4,1754397672598,0.7931034482758621,0.36,19
4,1754397672699,0.8103448275862069,0.36,19
4,1754397672800,0.8275862068965517,0.28,19
4,1754397672901,0.8275862068965517,0.4,19
4,1754397673002,0.8103448275862069,0.4,19
4,1754397673103,0.8275862068965517,0.36,19
4,1754397673203,0.8275862068965517,0.32,19
4,1754397673305,0.8103448275862069,0.36,19
4,1754397673405,0.8103448275862069,0.4,19
4,1754397673506,0.7931034482758621,0.4,19
4,1754397673607,0.8275862068965517,0.4,19
4,1754397673708,0.7758620689655172,0.32,19
4,1754397673809,0.7586206896551724,0.36,19
4,1754397673910,0.7586206896551724,0.52,19
4,1754397674010,0.7758620689655172,0.12,19
4,1754397674111,0.7931034482758621,0.4,19
4,1754397674212,0.7586206896551724,0.36,19
4,1754397674313,0.7758620689655172,0.32,19
4,1754397674414,0.7586206896551724,0.4,19
4,1754397674515,0.7758620689655172,0.32,19
4,1754397674616,0.7931034482758621,0.36,19
4,1754397674717,0.8103448275862069,0.36,19
4,1754397674817,0.8103448275862069,0.4,19
4,1754397674919,0.8103448275862069,0.36,19
4,1754397675019,0.8275862068965517,0.4,19
4,1754397675120,0.8103448275862069,0.28,19
4,1754397675221,0.8275862068965517,0.4,19
4,1754397675322,0.8103448275862069,0.4,19
4,1754397675423,0.8275862068965517,0.32,19
4,1754397675524,0.8275862068965517,0.32,19
4,1754397675624,0.8103448275862069,0.4,19
4,1754397675725,0.7931034482758621,0.36,19
4,1754397675826,0.7758620689655172,0.4,19
4,1754397675927,0.7758620689655172,0.4,19
4,1754397676028,0.7931034482758621,0.32,19
4,1754397676129,0.7931034482758621,0.28,19
4,1754397676230,0.7586206896551724,0.4,19
4,1754397676331,0.7586206896551724,0.44,19
4,1754397676432,0.7413793103448276,0.36,19
4,1754397676533,0.7758620689655172,0.36,19
4,1754397676634,0.7758620689655172,0.44,19
4,1754397676735,0.7931034482758621,0.4,19
4,1754397676836,0.7931034482758621,0.32,19
4,1754397676936,0.8103448275862069,0.4,19
4,1754397677037,0.8448275862068966,0.36,19
4,1754397677138,0.8448275862068966,0.32,19
4,1754397677239,0.8275862068965517,0.36,19
4,1754397677340,0.8275862068965517,0.36,19
4,1754397677441,0.8448275862068966,0.36,19
4,1754397677541,0.8275862068965517,0.28,19
4,1754397677642,0.8103448275862069,0.36,19
4,1754397677743,0.8103448275862069,0.44,19
4,1754397677844,0.8103448275862069,0.4,19
4,1754397677945,0.7931034482758621,0.32,19
4,1754397678046,0.7758620689655172,0.36,19
4,1754397678147,0.7586206896551724,0.36,19
4,1754397678247,0.7586206896551724,0.32,19
4,1754397678348,0.7586206896551724,0.44,19
4,1754397678449,0.7758620689655172,0.36,19
4,1754397678550,0.7586206896551724,0.4,19
4,1754397678651,0.7931034482758621,0.32,19
4,1754397678752,0.7758620689655172,0.4,19
4,1754397678853,0.7931034482758621,0.4,19
4,1754397678954,0.8103448275862069,0.2,19
4,1754397679055,0.8103448275862069,0.4,19
4,1754397679155,0.8275862068965517,0.28,19
4,1754397679256,0.8275862068965517,0.44,19
4,1754397679357,0.8448275862068966,0.4,19
4,1754397679458,0.8275862068965517,0.36,19
4,1754397679559,0.8448275862068966,0.36,19
4,1754397679660,0.8275862068965517,0.32,19
4,1754397679761,0.8275862068965517,0.32,19
4,1754397679861,0.8275862068965517,0.44,19
4,1754397679962,0.8103448275862069,0.32,19
4,1754397680063,0.7931034482758621,0.32,19
4,1754397680164,0.7758620689655172,0.36,19
4,1754397680265,0.7758620689655172,0.28,19
4,1754397680366,0.7758620689655172,0.4,19
4,1754397680467,0.7586206896551724,0.36,19
4,1754397680568,0.7586206896551724,0.44,19
4,1754397680669,0.7758620689655172,0.36,19
4,1754397680769,0.7931034482758621,0.32,19
4,1754397680870,0.8103448275862069,0.4,19
4,1754397680972,0.8103448275862069,0.36,19
4,1754397681072,0.8275862068965517,0.36,19
4,1754397681173,0.8275862068965517,0.32,19
4,1754397681274,0.8620689655172413,0.32,19
4,1754397681375,0.8620689655172413,0.4,19
4,1754397681476,0.8620689655172413,0.36,19
4,1754397681577,0.8448275862068966,0.4,19
4,1754397681678,0.8448275862068966,0.24,19
4,1754397681779,0.8275862068965517,0.44,19
4,1754397681879,0.8103448275862069,0.4,19
4,1754397681980,0.7931034482758621,0.4,19
4,1754397682081,0.7931034482758621,0.32,19
4,1754397682182,0.7758620689655172,0.24,19
4,1754397682283,0.7758620689655172,0.44,19
4,1754397682384,0.7758620689655172,0.32,19
4,1754397682485,0.7586206896551724,0.4,19
4,1754397682586,0.7758620689655172,0.36,19
4,1754397682686,0.7758620689655172,0.36,19
4,1754397682787,0.8103448275862069,0.24,19
4,1754397682888,0.7931034482758621,0.4,19
4,1754397682989,0.8103448275862069,0.36,19
4,1754397683090,0.8275862068965517,0.4,19
4,1754397683191,0.8275862068965517,0.36,19
4,1754397683292,0.8448275862068966,0.4,19
4,1754397683393,0.8275862068965517,0.32,19
4,1754397683493,0.8448275862068966,0.4,19
4,1754397683594,0.8620689655172413,0.4,19
4,1754397683695,0.8620689655172413,0.28,19
4,1754397683796,0.8448275862068966,0.32,19
4,1754397683897,0.8275862068965517,0.36,19
4,1754397683998,0.8275862068965517,0.36,19
4,1754397684099,0.8103448275862069,0.28,19
4,1754397684199,0.7931034482758621,0.44,19
4,1754397684300,0.7758620689655172,0.4,19
4,1754397684401,0.7758620689655172,0.44,19
4,1754397684502,0.7758620689655172,0.32,19
4,1754397684603,0.7758620689655172,0.4,19
4,1754397684704,0.7758620689655172,0.36,19
4,1754397684805,0.7931034482758621,0.4,19
4,1754397684906,0.7931034482758621,0.4,19
4,1754397685007,0.8275862068965517,0.28,19
4,1754397685107,0.8103448275862069,0.36,19
4,1754397685208,0.8448275862068966,0.4,19
4,1754397685309,0.8275862068965517,0.36,19
4,1754397685410,0.8448275862068966,0.36,19
4,1754397685511,0.8620689655172413,0.36,19
4,1754397685612,0.8448275862068966,0.44,19
4,1754397685713,0.8275862068965517,0.36,19
4,1754397685814,0.8448275862068966,0.4,19
4,1754397685915,0.8275862068965517,0.4,19
4,1754397686016,0.8275862068965517,0.44,19
4,1754397686116,0.8103448275862069,0.32,19
4,1754397686217,0.7931034482758621,0.36,19
4,1754397686318,0.7758620689655172,0.4,19
4,1754397686419,0.7758620689655172,0.32,19
4,1754397686520,0.7758620689655172,0.4,19
4,1754397686621,0.7758620689655172,0.36,19
4,1754397686721,0.7931034482758621,0.4,19
4,1754397686822,0.7931034482758621,0.24,19
4,1754397686923,0.7931034482758621,0.52,19
4,1754397687024,0.8448275862068966,0.36,19
4,1754397687125,0.8103448275862069,0.32,19
4,1754397687226,0.8275862068965517,0.4,19
4,1754397687327,0.8448275862068966,0.4,19
4,1754397687428,0.8448275862068966,0.36,19
4,1754397687529,0.8448275862068966,0.4,19
4,1754397687629,0.8620689655172413,0.36,19
4,1754397687730,0.8620689655172413,0.32,19
4,1754397687831,0.8275862068965517,0.44,19
4,1754397687932,0.8448275862068966,0.24,19
4,1754397688033,0.8275862068965517,0.4,19
4,1754397688134,0.8103448275862069,0.32,19
4,1754397688235,0.8275862068965517,0.44,19
4,1754397688336,0.7931034482758621,0.4,19
4,1754397688436,0.7931034482758621,0.32,19
4,1754397688537,0.7758620689655172,0.4,19
4,1754397688638,0.7758620689655172,0.36,19
4,1754397688739,0.7931034482758621,0.4,19
4,1754397688840,0.7931034482758621,0.4,19
4,1754397688941,0.8103448275862069,0.32,19
4,1754397689042,0.8275862068965517,0.32,19
4,1754397689143,0.8275862068965517,0.44,19
4,1754397689244,0.8448275862068966,0.4,19
4,1754397689344,0.8448275862068966,0.36,19
4,1754397689446,0.8620689655172413,0.32,19
4,1754397689546,0.8793103448275862,0.36,19
4,1754397689647,0.8620689655172413,0.4,19
4,1754397689748,0.8620689655172413,0.36,19
4,1754397689849,0.8620689655172413,0.4,19
4,1754397689950,0.8448275862068966,0.36,19
4,1754397690051,0.8448275862068966,0.36,19
4,1754397690151,0.8275862068965517,0.32,19
4,1754397690252,0.8275862068965517,0.48,19
4,1754397690353,0.8103448275862069,0.32,19
4,1754397690454,0.7931034482758621,0.4,19
4,1754397690555,0.7931034482758621,0.4,19
4,1754397690656,0.7931034482758621,0.36,19
4,1754397690757,0.7758620689655172,0.36,19
4,1754397690858,0.7931034482758621,0.4,19
4,1754397690959,0.8103448275862069,0.32,19
4,1754397691059,0.8103448275862069,0.36,19
4,1754397691160,0.8103448275862069,0.44,19
4,1754397691261,0.8275862068965517,0.36,19
4,1754397691362,0.8275862068965517,0.4,19
4,1754397691463,0.8620689655172413,0.36,19
4,1754397691564,0.8275862068965517,0.32,19
4,1754397691665,0.8448275862068966,0.32,19
4,1754397691766,0.8620689655172413,0.2,19
4,1754397691866,0.8620689655172413,0.44,19
4,1754397691967,0.8448275862068966,0.32,19
4,1754397692068,0.8448275862068966,0.4,19
4,1754397692169,0.8275862068965517,0.36,19
4,1754397692270,0.8103448275862069,0.28,19
4,1754397692371,0.7931034482758621,0.28,19
4,1754397692472,0.7931034482758621,0.4,19
4,1754397692572,0.7931034482758621,0.4,19
4,1754397692673,0.7931034482758621,0.4,19
4,1754397692774,0.7931034482758621,0.36,19
4,1754397692875,0.7931034482758621,0.36,19
4,1754397692976,0.8103448275862069,0.36,19
4,1754397693077,0.8103448275862069,0.4,19
4,1754397693178,0.8275862068965517,0.4,19
4,1754397693279,0.8275862068965517,0.36,19
4,1754397693380,0.8620689655172413,0.28,19
4,1754397693480,0.7931034482758621,0.32,19
4,1754397693581,0.8448275862068966,0.4,19
4,1754397693682,0.8448275862068966,0.32,19
4,1754397693783,0.8620689655172413,0.48,19
4,1754397693884,0.8448275862068966,0.36,19
4,1754397693985,0.8448275862068966,0.32,19
4,1754397694086,0.8448275862068966,0.4,19
4,1754397694187,0.8275862068965517,0.36,19
4,1754397694287,0.8275862068965517,0.44,19
4,1754397694388,0.8103448275862069,0.44,19
4,1754397694489,0.8103448275862069,0.2,19
4,1754397694590,0.7931034482758621,0.52,19
4,1754397694691,0.7758620689655172,0.32,19
4,1754397694792,0.7931034482758621,0.32,19
4,1754397694893,0.7931034482758621,0.36,19
4,1754397694994,0.7931034482758621,0.4,19
4,1754397695095,0.8103448275862069,0.36,19
4,1754397695195,0.8103448275862069,0.36,19
4,1754397695296,0.8275862068965517,0.32,19
4,1754397695397,0.8448275862068966,0.4,19
4,1754397695498,0.8448275862068966,0.36,19
4,1754397695599,0.8448275862068966,0.24,19
4,1754397695700,0.8448275862068966,0.4,19
4,1754397695801,0.8448275862068966,0.36,19
4,1754397695902,0.8620689655172413,0.32,19
4,1754397696003,0.8448275862068966,0.36,19
4,1754397696104,0.8448275862068966,0.36,19
4,1754397696205,0.8448275862068966,0.44,19
4,1754397696305,0.8275862068965517,0.36,19
4,1754397696406,0.8275862068965517,0.36,19
4,1754397696507,0.8103448275862069,0.44,19
4,1754397696608,0.8103448275862069,0.28,19
4,1754397696709,0.7931034482758621,0.32,19
4,1754397696809,0.7931034482758621,0.36,19
4,1754397696910,0.7931034482758621,0.4,19
4,1754397697011,0.7931034482758621,0.32,19
4,1754397697112,0.7931034482758621,0.44,19
4,1754397697213,0.8103448275862069,0.4,19
4,1754397697314,0.8275862068965517,0.36,19
4,1754397697415,0.8448275862068966,0.32,19
4,1754397697516,0.8275862068965517,0.32,19
4,1754397697617,0.8620689655172413,0.4,19
4,1754397697717,0.8620689655172413,0.4,19
4,1754397697818,0.8793103448275862,0.24,19
4,1754397697919,0.8620689655172413,0.52,19
4,1754397698020,0.8620689655172413,0.4,19
4,1754397698121,0.8620689655172413,0.32,19
4,1754397698222,0.8448275862068966,0.48,19
4,1754397698323,0.8275862068965517,0.36,19
4,1754397698424,0.8275862068965517,0.4,19
4,1754397698525,0.8275862068965517,0.36,19
4,1754397698625,0.7931034482758621,0.36,19
4,1754397698726,0.8103448275862069,0.4,19
4,1754397698827,0.7931034482758621,0.4,19
4,1754397698928,0.7931034482758621,0.36,19
4,1754397699029,0.7931034482758621,0.32,19
4,1754397699130,0.7931034482758621,0.24,19
4,1754397699231,0.8275862068965517,0.36,19
4,1754397699332,0.8275862068965517,0.32,19
4,1754397699433,0.8448275862068966,0.24,19
4,1754397699533,0.8448275862068966,0.36,19
4,1754397699634,0.8448275862068966,0.28,19
4,1754397699735,0.8620689655172413,0.48,19
4,1754397699836,0.8620689655172413,0.32,19
4,1754397699937,0.8793103448275862,0.32,19
4,1754397700038,0.8620689655172413,0.4,19
4,1754397700139,0.8620689655172413,0.4,19
4,1754397700240,0.8620689655172413,0.4,19
4,1754397700340,0.8448275862068966,0.44,19
4,1754397700441,0.8275862068965517,0.24,19
4,1754397700542,0.8448275862068966,0.4,19
4,1754397700643,0.8103448275862069,0.32,19
4,1754397700744,0.8103448275862069,0.32,19
4,1754397700845,0.8103448275862069,0.44,19
4,1754397700946,0.8103448275862069,0.4,19
4,1754397701047,0.8103448275862069,0.36,19
4,1754397701148,0.7931034482758621,0.32,19
4,1754397701248,0.8275862068965517,0.4,19
4,1754397701349,0.8275862068965517,0.28,19
4,1754397701450,0.8448275862068966,0.4,19
4,1754397701551,0.8448275862068966,0.4,19
4,1754397701652,0.8620689655172413,0.32,19
4,1754397701753,0.8620689655172413,0.36,19
4,1754397701854,0.8620689655172413,0.36,19
4,1754397701954,0.8620689655172413,0.4,19
4,1754397702055,0.8793103448275862,0.4,19
4,1754397702156,0.8793103448275862,0.36,19
4,1754397702257,0.8793103448275862,0.48,19
4,1754397702358,0.8448275862068966,0.28,19
4,1754397702459,0.8448275862068966,0.4,19
4,1754397702560,0.8275862068965517,0.36,19
4,1754397702661,0.8275862068965517,0.36,19
4,1754397702762,0.8275862068965517,0.44,19
4,1754397702862,0.8448275862068966,0.32,19
4,1754397702963,0.8275862068965517,0.28,19
4,1754397703064,0.7931034482758621,0.32,19
4,1754397703165,0.8103448275862069,0.4,19
4,1754397703266,0.8103448275862069,0.32,19
4,1754397703367,0.8275862068965517,0.44,19
4,1754397703468,0.8448275862068966,0.4,19
4,1754397703568,0.8448275862068966,0.36,19
4,1754397703669,0.8620689655172413,0.36,19
4,1754397703770,0.8620689655172413,0.4,19
4,1754397703871,0.8793103448275862,0.4,19
4,1754397703972,0.8793103448275862,0.36,19
4,1754397704073,0.8793103448275862,0.36,19
4,1754397704174,0.8793103448275862,0.4,19
4,1754397704275,0.8620689655172413,0.28,19
4,1754397704376,0.8620689655172413,0.4,19
4,1754397704477,0.8620689655172413,0.32,19
4,1754397704578,0.8275862068965517,0.28,19
4,1754397704678,0.8275862068965517,0.44,19
4,1754397704779,0.8275862068965517,0.32,19
4,1754397704880,0.8275862068965517,0.4,19
4,1754397704981,0.8103448275862069,0.4,19
4,1754397705082,0.8275862068965517,0.32,19
4,1754397705183,0.7931034482758621,0.4,19
4,1754397705284,0.8103448275862069,0.36,19
4,1754397705385,0.8275862068965517,0.32,19
4,1754397705485,0.8448275862068966,0.36,19
4,1754397705586,0.8620689655172413,0.36,19
4,1754397705687,0.8620689655172413,0.48,19
4,1754397705788,0.8793103448275862,0.36,19
4,1754397705889,0.8793103448275862,0.28,19
4,1754397705990,0.8793103448275862,0.48,19
4,1754397706090,0.8793103448275862,0.32,19
4,1754397706191,0.8793103448275862,0.4,19
4,1754397706292,0.8793103448275862,0.4,19
4,1754397706393,0.8793103448275862,0.36,19
4,1754397706494,0.8620689655172413,0.4,19
4,1754397706595,0.8793103448275862,0.4,19
4,1754397706696,0.8448275862068966,0.32,19
4,1754397706797,0.8448275862068966,0.28,19
4,1754397706898,0.8103448275862069,0.4,19
4,1754397706999,0.8103448275862069,0.28,19
4,1754397707099,0.8103448275862069,0.48,19
4,1754397707200,0.8103448275862069,0.32,19
4,1754397707301,0.8103448275862069,0.36,19
4,1754397707402,0.8275862068965517,0.36,19
4,1754397707503,0.8275862068965517,0.32,19
4,1754397707604,0.8448275862068966,0.28,19
4,1754397707705,0.8620689655172413,0.32,19
4,1754397707806,0.8793103448275862,0.4,19
4,1754397707906,0.8620689655172413,0.32,19
4,1754397708008,0.8793103448275862,0.4,19
4,1754397708108,0.896551724137931,0.24,19
4,1754397708209,0.896551724137931,0.28,19
4,1754397708310,0.8793103448275862,0.36,19
4,1754397708411,0.8793103448275862,0.2,19
4,1754397708512,0.8620689655172413,0.48,19
4,1754397708612,0.8793103448275862,0.28,19
4,1754397708713,0.8793103448275862,0.32,19
4,1754397708814,0.8275862068965517,0.28,19
4,1754397708915,0.8275862068965517,0.28,19
4,1754397709016,0.8103448275862069,0.4,19
4,1754397709117,0.8103448275862069,0.32,19
4,1754397709218,0.8103448275862069,0.4,19
4,1754397709319,0.8275862068965517,0.32,19
4,1754397709419,0.8275862068965517,0.4,19
4,1754397709520,0.8448275862068966,0.28,19
4,1754397709621,0.8448275862068966,0.44,19
4,1754397709722,0.8620689655172413,0.28,19
4,1754397709823,0.8620689655172413,0.48,19
4,1754397709924,0.8793103448275862,0.36,19
4,1754397710025,0.896551724137931,0.28,19
4,1754397710126,0.896551724137931,0.36,19
4,1754397710227,0.8793103448275862,0.36,19
4,1754397710327,0.8793103448275862,0.36,19
4,1754397710428,0.896551724137931,0.36,19
4,1754397710529,0.8793103448275862,0.32,19
4,1754397710630,0.8620689655172413,0.28,19
4,1754397710731,0.8275862068965517,0.28,19
4,1754397710832,0.8275862068965517,0.48,19
4,1754397710933,0.8275862068965517,0.36,19
4,1754397711034,0.8448275862068966,0.48,19
4,1754397711135,0.8275862068965517,0.44,19
4,1754397711235,0.7758620689655172,0.28,19
4,1754397711336,0.8275862068965517,0.44,19
4,1754397711437,0.8275862068965517,0.36,19
4,1754397711538,0.8448275862068966,0.4,19
4,1754397711639,0.8448275862068966,0.4,19
4,1754397711740,0.8620689655172413,0.36,19
4,1754397711841,0.8793103448275862,0.36,19
4,1754397711942,0.8793103448275862,0.4,19
4,1754397712042,0.8793103448275862,0.36,19
4,1754397712143,0.8793103448275862,0.32,19
4,1754397712244,0.896551724137931,0.28,19
4,1754397712345,0.9310344827586207,0.36,19
4,1754397712446,0.896551724137931,0.32,19
4,1754397712547,0.8793103448275862,0.36,19
4,1754397712648,0.8448275862068966,0.36,19
4,1754397712749,0.8620689655172413,0.32,19
4,1754397712850,0.8275862068965517,0.36,19
4,1754397712950,0.8275862068965517,0.36,19
4,1754397713051,0.8275862068965517,0.32,19
4,1754397713152,0.8103448275862069,0.36,19
4,1754397713253,0.8275862068965517,0.36,19
4,1754397713354,0.8275862068965517,0.36,19
4,1754397713455,0.8275862068965517,0.4,19
4,1754397713556,0.8275862068965517,0.28,19
4,1754397713657,0.8448275862068966,0.48,19
4,1754397713757,0.8620689655172413,0.4,19
4,1754397713858,0.8620689655172413,0.32,19
4,1754397713959,0.8620689655172413,0.36,19
4,1754397714061,0.896551724137931,0.32,19
4,1754397714161,0.896551724137931,0.36,19
4,1754397714262,0.896551724137931,0.4,19
4,1754397714363,0.9137931034482759,0.32,19
4,1754397714464,0.8448275862068966,0.28,19
4,1754397714565,0.8793103448275862,0.36,19
4,1754397714665,0.8620689655172413,0.4,19
4,1754397714767,0.8448275862068966,0.36,19
4,1754397714867,0.8448275862068966,0.44,19
4,1754397714968,0.8448275862068966,0.32,19
4,1754397715069,0.8275862068965517,0.36,19
4,1754397715170,0.8275862068965517,0.36,19
4,1754397715271,0.8103448275862069,0.36,19
4,1754397715372,0.8103448275862069,0.44,19
4,1754397715472,0.8275862068965517,0.36,19
4,1754397715573,0.8275862068965517,0.32,19
4,1754397715674,0.8448275862068966,0.36,19
4,1754397715775,0.8448275862068966,0.32,19
4,1754397715876,0.8620689655172413,0.32,19
4,1754397715977,0.8793103448275862,0.32,19
4,1754397716078,0.8793103448275862,0.32,19
4,1754397716179,0.9137931034482759,0.44,19
4,1754397716280,0.896551724137931,0.4,19
4,1754397716380,0.8793103448275862,0.4,19
4,1754397716481,0.9137931034482759,0.28,19
4,1754397716582,0.896551724137931,0.32,19
4,1754397716683,0.8620689655172413,0.44,19
4,1754397716784,0.8620689655172413,0.4,19
4,1754397716885,0.8448275862068966,0.36,19
4,1754397716986,0.8275862068965517,0.36,19
4,1754397717086,0.8275862068965517,0.36,19
4,1754397717187,0.8103448275862069,0.36,19
4,1754397717288,0.7931034482758621,0.36,19
4,1754397717389,0.7758620689655172,0.28,19
4,1754397717490,0.8448275862068966,0.4,19
4,1754397717591,0.8275862068965517,0.28,19
4,1754397717692,0.8275862068965517,0.32,19
4,1754397717793,0.8448275862068966,0.44,19
4,1754397717894,0.8793103448275862,0.32,19
4,1754397717995,0.8793103448275862,0.36,19
4,1754397718095,0.9137931034482759,0.28,19
4,1754397718196,0.8793103448275862,0.32,19
4,1754397718297,0.896551724137931,0.4,19
4,1754397718398,0.8793103448275862,0.24,19
4,1754397718499,0.8793103448275862,0.44,19
4,1754397718600,0.8793103448275862,0.4,19
4,1754397718701,0.8620689655172413,0.4,19
4,1754397718801,0.8448275862068966,0.44,19
4,1754397718902,0.8448275862068966,0.32,19
4,1754397719003,0.8275862068965517,0.4,19
4,1754397719104,0.8275862068965517,0.36,19
4,1754397719205,0.8103448275862069,0.36,19
4,1754397719306,0.8103448275862069,0.4,19
4,1754397719407,0.8103448275862069,0.36,19
4,1754397719508,0.8275862068965517,0.44,19
4,1754397719609,0.8103448275862069,0.44,19
4,1754397719710,0.8620689655172413,0.36,19
4,1754397719810,0.8620689655172413,0.32,19
4,1754397719911,0.8620689655172413,0.44,19
4,1754397720012,0.8793103448275862,0.36,19
4,1754397720113,0.896551724137931,0.32,19
4,1754397720214,0.896551724137931,0.32,19
4,1754397720315,0.9137931034482759,0.36,19
4,1754397720416,0.8793103448275862,0.28,19
4,1754397720517,0.8793103448275862,0.32,19
4,1754397720618,0.8793103448275862,0.4,19
4,1754397720718,0.8793103448275862,0.28,19
4,1754397720819,0.8793103448275862,0.36,19
4,1754397720920,0.8448275862068966,0.4,19
4,1754397721021,0.8275862068965517,0.4,19
4,1754397721122,0.8275862068965517,0.36,19
4,1754397721223,0.8103448275862069,0.2,19
4,1754397721324,0.8103448275862069,0.44,19
4,1754397721424,0.8275862068965517,0.36,19
4,1754397721525,0.8275862068965517,0.4,19
4,1754397721626,0.8275862068965517,0.4,19
4,1754397721727,0.8620689655172413,0.36,19
4,1754397721828,0.8620689655172413,0.4,19
4,1754397721929,0.8620689655172413,0.36,19
4,1754397722030,0.896551724137931,0.28,19
4,1754397722131,0.896551724137931,0.44,19
4,1754397722232,0.896551724137931,0.32,19
4,1754397722332,0.896551724137931,0.36,19
4,1754397722433,0.896551724137931,0.4,19
4,1754397722534,0.8793103448275862,0.32,19
4,1754397722635,0.8793103448275862,0.4,19
4,1754397722736,0.8793103448275862,0.24,19
4,1754397722837,0.8620689655172413,0.52,19
4,1754397722937,0.8448275862068966,0.24,19
5,1754397843186,0.06896551724137931,0.44,19
5,1754397843287,0.06896551724137931,0.32,19
5,1754397843388,0.06896551724137931,0.4,19
5,1754397843489,0.06896551724137931,0.36,19
5,1754397843590,0.06896551724137931,0.36,19
5,1754397843691,0.08620689655172414,0.4,19
5,1754397843792,0.06896551724137931,0.32,19
5,1754397843892,0.06896551724137931,0.4,19
5,1754397843993,0.06896551724137931,0.4,19
5,1754397844094,0.06896551724137931,0.08,19
5,1754397844195,0.06896551724137931,0.4,19
5,1754397844296,0.05172413793103448,0.44,19
5,1754397844397,0.05172413793103448,0.32,19
5,1754397844498,0.06896551724137931,0.36,19
5,1754397844599,0.034482758620689655,0.28,19
5,1754397844699,0.05172413793103448,0.4,19
5,1754397844800,0.05172413793103448,0.32,19
5,1754397844901,0.06896551724137931,0.32,19
5,1754397845002,0.08620689655172414,0.32,19
5,1754397845103,0.10344827586206896,0.32,19
5,1754397845204,0.10344827586206896,0.24,19
5,1754397845305,0.10344827586206896,0.36,19
5,1754397845405,0.1206896551724138,0.36,19
5,1754397845506,0.13793103448275862,0.4,19
5,1754397845607,0.13793103448275862,0.2,19
5,1754397845708,0.1206896551724138,0.36,19
5,1754397845809,0.1206896551724138,0.4,19
5,1754397845910,0.1206896551724138,0.36,19
5,1754397846011,0.1206896551724138,0.04,19
5,1754397846112,0.1206896551724138,0.52,19
5,1754397846213,0.1206896551724138,0.4,19
5,1754397846313,0.10344827586206896,0.32,19
5,1754397846414,0.08620689655172414,0.4,19
5,1754397846515,0.06896551724137931,0.4,19
5,1754397846616,0.10344827586206896,0.24,19
5,1754397846717,0.08620689655172414,0.28,19
5,1754397846818,0.10344827586206896,0.4,19
5,1754397846919,0.1206896551724138,0.28,19
5,1754397847020,0.1206896551724138,0.28,19
5,1754397847120,0.13793103448275862,0.4,19
5,1754397847221,0.15517241379310345,0.4,19
5,1754397847322,0.1724137931034483,0.4,19
5,1754397847423,0.1724137931034483,0.4,19
