video_id,timestamp,GSR,HR,P_id
2,1755160394967,0.6057142857142858,0.533678756476684,34
2,1755160395068,0.6285714285714286,0.5284974093264249,34
2,1755160395169,0.6457142857142857,0.5233160621761658,34
2,1755160395270,0.6514285714285715,0.5233160621761658,34
2,1755160395371,0.6457142857142857,0.533678756476684,34
2,1755160395472,0.6571428571428571,0.533678756476684,34
2,1755160395573,0.6228571428571429,0.533678756476684,34
2,1755160395674,0.5942857142857143,0.5440414507772021,34
2,1755160395774,0.5542857142857143,0.5233160621761658,34
2,1755160395875,0.5371428571428571,0.538860103626943,34
2,1755160395976,0.5028571428571429,0.538860103626943,34
2,1755160396077,0.4685714285714286,0.5284974093264249,34
2,1755160396178,0.45714285714285713,0.533678756476684,34
2,1755160396279,0.44571428571428573,0.533678756476684,34
2,1755160396380,0.4514285714285714,0.5440414507772021,34
2,1755160396481,0.4514285714285714,0.533678756476684,34
2,1755160396582,0.44,0.5284974093264249,34
2,1755160396683,0.46285714285714286,0.533678756476684,34
2,1755160396783,0.48,0.538860103626943,34
2,1755160396884,0.52,0.533678756476684,34
2,1755160396985,0.5428571428571428,0.5440414507772021,34
2,1755160397086,0.5542857142857143,0.5077720207253886,34
2,1755160397187,0.6,0.5233160621761658,34
2,1755160397288,0.6171428571428571,0.5440414507772021,34
2,1755160397389,0.6457142857142857,0.538860103626943,34
2,1755160397489,0.6342857142857142,0.5181347150259067,34
2,1755160397590,0.64,0.538860103626943,34
2,1755160397691,0.6514285714285715,0.5440414507772021,34
2,1755160397792,0.6228571428571429,0.5233160621761658,34
2,1755160397893,0.6114285714285714,0.5284974093264249,34
2,1755160397994,0.5714285714285714,0.5233160621761658,34
2,1755160398095,0.5485714285714286,0.533678756476684,34
2,1755160398196,0.5142857142857142,0.5284974093264249,34
2,1755160398296,0.49142857142857144,0.5492227979274611,34
2,1755160398397,0.4742857142857143,0.5440414507772021,34
2,1755160398498,0.44571428571428573,0.5181347150259067,34
2,1755160398599,0.45714285714285713,0.533678756476684,34
2,1755160398700,0.44571428571428573,0.533678756476684,34
2,1755160398801,0.44571428571428573,0.5284974093264249,34
2,1755160398902,0.45714285714285713,0.5284974093264249,34
2,1755160399003,0.46285714285714286,0.5181347150259067,34
2,1755160399103,0.5028571428571429,0.538860103626943,34
2,1755160399204,0.5314285714285715,0.533678756476684,34
2,1755160399306,0.5485714285714286,0.5284974093264249,34
2,1755160399406,0.5828571428571429,0.533678756476684,34
2,1755160399507,0.6057142857142858,0.533678756476684,34
2,1755160399608,0.6285714285714286,0.533678756476684,34
2,1755160399709,0.6457142857142857,0.533678756476684,34
2,1755160399810,0.6514285714285715,0.5440414507772021,34
2,1755160399911,0.6342857142857142,0.5181347150259067,34
2,1755160400012,0.6514285714285715,0.538860103626943,34
2,1755160400113,0.6285714285714286,0.538860103626943,34
2,1755160400213,0.5942857142857143,0.538860103626943,34
2,1755160400314,0.5485714285714286,0.5284974093264249,34
2,1755160400415,0.5485714285714286,0.5440414507772021,34
2,1755160400516,0.5028571428571429,0.533678756476684,34
2,1755160400617,0.4742857142857143,0.5284974093264249,34
2,1755160400718,0.46285714285714286,0.533678756476684,34
2,1755160400818,0.45714285714285713,0.538860103626943,34
2,1755160400919,0.44571428571428573,0.5233160621761658,34
2,1755160401021,0.45714285714285713,0.5492227979274611,34
2,1755160401121,0.45714285714285713,0.5492227979274611,34
2,1755160401222,0.4742857142857143,0.533678756476684,34
2,1755160401323,0.46285714285714286,0.5025906735751295,34
2,1755160401424,0.5257142857142857,0.533678756476684,34
2,1755160401525,0.5428571428571428,0.533678756476684,34
2,1755160401626,0.56,0.533678756476684,34
2,1755160401726,0.5885714285714285,0.533678756476684,34
2,1755160401827,0.6171428571428571,0.533678756476684,34
2,1755160401928,0.6514285714285715,0.5699481865284974,34
2,1755160402029,0.6285714285714286,0.5129533678756477,34
2,1755160402130,0.6457142857142857,0.5181347150259067,34
2,1755160402231,0.6514285714285715,0.5284974093264249,34
2,1755160402332,0.64,0.533678756476684,34
2,1755160402433,0.6114285714285714,0.5284974093264249,34
2,1755160402533,0.5771428571428572,0.5233160621761658,34
2,1755160402634,0.5542857142857143,0.5544041450777202,34
2,1755160402735,0.52,0.538860103626943,34
2,1755160402836,0.48,0.5181347150259067,34
2,1755160402937,0.4742857142857143,0.533678756476684,34
2,1755160403038,0.45714285714285713,0.533678756476684,34
2,1755160403139,0.45714285714285713,0.533678756476684,34
2,1755160403240,0.44571428571428573,0.5284974093264249,34
2,1755160403341,0.45714285714285713,0.5440414507772021,34
2,1755160403441,0.4685714285714286,0.5440414507772021,34
2,1755160403542,0.4685714285714286,0.5233160621761658,34
2,1755160403643,0.5085714285714286,0.538860103626943,34
2,1755160403744,0.5371428571428571,0.533678756476684,34
2,1755160403845,0.5428571428571428,0.5284974093264249,34
2,1755160403946,0.5828571428571429,0.5284974093264249,34
2,1755160404047,0.6057142857142858,0.5284974093264249,34
2,1755160404148,0.6514285714285715,0.5803108808290155,34
2,1755160404248,0.6342857142857142,0.5077720207253886,34
2,1755160404349,0.6514285714285715,0.5233160621761658,34
2,1755160404450,0.6514285714285715,0.533678756476684,34
2,1755160404551,0.64,0.5129533678756477,34
2,1755160404652,0.6342857142857142,0.5284974093264249,34
2,1755160404753,0.5885714285714285,0.5181347150259067,34
2,1755160404854,0.5542857142857143,0.533678756476684,34
2,1755160404954,0.5428571428571428,0.5544041450777202,34
2,1755160405056,0.5028571428571429,0.5181347150259067,34
2,1755160405156,0.4742857142857143,0.5284974093264249,34
2,1755160405257,0.4742857142857143,0.5440414507772021,34
2,1755160405358,0.4514285714285714,0.5129533678756477,34
2,1755160405459,0.45714285714285713,0.533678756476684,34
2,1755160405560,0.4514285714285714,0.538860103626943,34
2,1755160405661,0.4742857142857143,0.5699481865284974,34
2,1755160405762,0.45714285714285713,0.5077720207253886,34
2,1755160405862,0.4857142857142857,0.5284974093264249,34
2,1755160405963,0.5257142857142857,0.5440414507772021,34
2,1755160406064,0.5314285714285715,0.5077720207253886,34
2,1755160406165,0.5657142857142857,0.533678756476684,34
2,1755160406266,0.6057142857142858,0.5544041450777202,34
2,1755160406367,0.6285714285714286,0.5595854922279793,34
2,1755160406468,0.6285714285714286,0.5129533678756477,34
2,1755160406569,0.64,0.5284974093264249,34
2,1755160406669,0.64,0.533678756476684,34
2,1755160406770,0.64,0.5129533678756477,34
2,1755160406871,0.6285714285714286,0.5284974093264249,34
2,1755160406972,0.6514285714285715,0.5854922279792746,34
2,1755160407073,0.5828571428571429,0.5233160621761658,34
2,1755160407174,0.5428571428571428,0.5129533678756477,34
2,1755160407275,0.5371428571428571,0.5440414507772021,34
2,1755160407376,0.4857142857142857,0.5284974093264249,34
2,1755160407477,0.48,0.533678756476684,34
2,1755160407578,0.46285714285714286,0.538860103626943,34
2,1755160407678,0.4742857142857143,0.5647668393782384,34
2,1755160407779,0.44,0.5077720207253886,34
2,1755160407880,0.44571428571428573,0.5181347150259067,34
2,1755160407981,0.45714285714285713,0.5284974093264249,34
2,1755160408082,0.4685714285714286,0.533678756476684,34
2,1755160408183,0.4857142857142857,0.5129533678756477,34
2,1755160408284,0.5314285714285715,0.538860103626943,34
2,1755160408385,0.5485714285714286,0.5440414507772021,34
2,1755160408485,0.5942857142857143,0.5595854922279793,34
2,1755160408586,0.5885714285714285,0.49740932642487046,34
2,1755160408687,0.6228571428571429,0.533678756476684,34
2,1755160408788,0.64,0.5284974093264249,34
2,1755160408889,0.64,0.5129533678756477,34
2,1755160408990,0.6457142857142857,0.533678756476684,34
2,1755160409091,0.6514285714285715,0.5284974093264249,34
2,1755160409192,0.6571428571428571,0.5647668393782384,34
2,1755160409293,0.6057142857142858,0.5284974093264249,34
2,1755160409393,0.5542857142857143,0.5233160621761658,34
2,1755160409494,0.5485714285714286,0.5440414507772021,34
2,1755160409595,0.5085714285714286,0.5284974093264249,34
2,1755160409696,0.4742857142857143,0.5233160621761658,34
2,1755160409797,0.4742857142857143,0.538860103626943,34
2,1755160409898,0.4514285714285714,0.5233160621761658,34
2,1755160409998,0.44571428571428573,0.533678756476684,34
2,1755160410099,0.46285714285714286,0.5751295336787565,34
2,1755160410200,0.44571428571428573,0.5284974093264249,34
2,1755160410301,0.45714285714285713,0.5181347150259067,34
2,1755160410402,0.4742857142857143,0.5284974093264249,34
2,1755160410503,0.5085714285714286,0.5233160621761658,34
2,1755160410604,0.5257142857142857,0.5233160621761658,34
2,1755160410705,0.5657142857142857,0.5284974093264249,34
2,1755160410806,0.6,0.5233160621761658,34
2,1755160410907,0.6114285714285714,0.5181347150259067,34
2,1755160411008,0.64,0.538860103626943,34
2,1755160411108,0.6685714285714286,0.5751295336787565,34
2,1755160411209,0.6514285714285715,0.5233160621761658,34
2,1755160411310,0.6514285714285715,0.5233160621761658,34
2,1755160411411,0.6571428571428571,0.5440414507772021,34
2,1755160411512,0.6285714285714286,0.5233160621761658,34
2,1755160411613,0.5828571428571429,0.5284974093264249,34
2,1755160411714,0.5542857142857143,0.533678756476684,34
2,1755160411814,0.5257142857142857,0.5233160621761658,34
2,1755160411915,0.49142857142857144,0.533678756476684,34
2,1755160412016,0.48,0.5647668393782384,34
2,1755160412117,0.45714285714285713,0.533678756476684,34
2,1755160412218,0.44,0.5025906735751295,34
2,1755160412319,0.45714285714285713,0.5492227979274611,34
2,1755160412420,0.44,0.5284974093264249,34
2,1755160412521,0.45714285714285713,0.5284974093264249,34
2,1755160412621,0.4685714285714286,0.5284974093264249,34
2,1755160412722,0.49142857142857144,0.5284974093264249,34
2,1755160412823,0.5314285714285715,0.5440414507772021,34
2,1755160412924,0.56,0.5595854922279793,34
2,1755160413025,0.56,0.49740932642487046,34
2,1755160413126,0.6114285714285714,0.538860103626943,34
2,1755160413227,0.6342857142857142,0.5233160621761658,34
2,1755160413328,0.6514285714285715,0.5284974093264249,34
2,1755160413428,0.6571428571428571,0.5284974093264249,34
2,1755160413529,0.6628571428571428,0.5284974093264249,34
2,1755160413630,0.6571428571428571,0.5181347150259067,34
2,1755160413731,0.6571428571428571,0.5440414507772021,34
2,1755160413832,0.6114285714285714,0.533678756476684,34
2,1755160413933,0.5657142857142857,0.5181347150259067,34
2,1755160414034,0.5485714285714286,0.5440414507772021,34
2,1755160414135,0.49714285714285716,0.5233160621761658,34
2,1755160414235,0.4857142857142857,0.538860103626943,34
2,1755160414336,0.45714285714285713,0.5233160621761658,34
2,1755160414437,0.4514285714285714,0.5233160621761658,34
2,1755160414538,0.46285714285714286,0.5595854922279793,34
2,1755160414639,0.4514285714285714,0.5181347150259067,34
2,1755160414740,0.4514285714285714,0.5181347150259067,34
2,1755160414841,0.4685714285714286,0.538860103626943,34
2,1755160414942,0.48,0.5233160621761658,34
2,1755160415042,0.5085714285714286,0.5129533678756477,34
2,1755160415143,0.5428571428571428,0.5440414507772021,34
2,1755160415244,0.5657142857142857,0.533678756476684,34
2,1755160415345,0.6228571428571429,0.5699481865284974,34
2,1755160415446,0.6171428571428571,0.5181347150259067,34
2,1755160415547,0.6342857142857142,0.5233160621761658,34
2,1755160415648,0.6628571428571428,0.5440414507772021,34
2,1755160415749,0.6628571428571428,0.533678756476684,34
2,1755160415850,0.6571428571428571,0.5284974093264249,34
2,1755160415950,0.6457142857142857,0.538860103626943,34
2,1755160416051,0.6342857142857142,0.5544041450777202,34
2,1755160416152,0.5771428571428572,0.5492227979274611,34
2,1755160416253,0.5371428571428571,0.5025906735751295,34
2,1755160416354,0.5314285714285715,0.5440414507772021,34
2,1755160416455,0.48,0.5284974093264249,34
2,1755160416556,0.46285714285714286,0.5233160621761658,34
2,1755160416657,0.45714285714285713,0.538860103626943,34
2,1755160416758,0.46285714285714286,0.5595854922279793,34
2,1755160416859,0.44571428571428573,0.538860103626943,34
2,1755160416959,0.44,0.5233160621761658,34
2,1755160417060,0.45714285714285713,0.5440414507772021,34
2,1755160417161,0.4742857142857143,0.5233160621761658,34
2,1755160417262,0.5028571428571429,0.5233160621761658,34
2,1755160417363,0.5314285714285715,0.533678756476684,34
2,1755160417464,0.56,0.5595854922279793,34
2,1755160417565,0.5885714285714285,0.5284974093264249,34
2,1755160417665,0.6171428571428571,0.5284974093264249,34
2,1755160417766,0.6285714285714286,0.5233160621761658,34
2,1755160417867,0.64,0.533678756476684,34
2,1755160417968,0.6514285714285715,0.5233160621761658,34
2,1755160418069,0.6571428571428571,0.5129533678756477,34
2,1755160418170,0.6514285714285715,0.5233160621761658,34
2,1755160418271,0.6457142857142857,0.5699481865284974,34
2,1755160418372,0.5942857142857143,0.5284974093264249,34
2,1755160418472,0.5485714285714286,0.5181347150259067,34
2,1755160418573,0.5371428571428571,0.538860103626943,34
2,1755160418674,0.49714285714285716,0.533678756476684,34
2,1755160418775,0.4685714285714286,0.5233160621761658,34
2,1755160418876,0.45714285714285713,0.5181347150259067,34
2,1755160418977,0.46285714285714286,0.5440414507772021,34
2,1755160419078,0.44571428571428573,0.5284974093264249,34
2,1755160419179,0.4685714285714286,0.5647668393782384,34
2,1755160419280,0.44571428571428573,0.533678756476684,34
2,1755160419380,0.45714285714285713,0.5284974093264249,34
2,1755160419481,0.49714285714285716,0.5492227979274611,34
2,1755160419582,0.5142857142857142,0.5129533678756477,34
2,1755160419683,0.5371428571428571,0.5233160621761658,34
2,1755160419784,0.5771428571428572,0.533678756476684,34
2,1755160419885,0.6057142857142858,0.533678756476684,34
2,1755160419986,0.6514285714285715,0.5595854922279793,34
2,1755160420087,0.6514285714285715,0.5440414507772021,34
2,1755160420188,0.64,0.5181347150259067,34
2,1755160420288,0.6628571428571428,0.5440414507772021,34
2,1755160420389,0.6514285714285715,0.5284974093264249,34
2,1755160420490,0.64,0.5181347150259067,34
2,1755160420591,0.6,0.5233160621761658,34
2,1755160420692,0.56,0.5233160621761658,34
2,1755160420793,0.5485714285714286,0.533678756476684,34
2,1755160420894,0.5371428571428571,0.5751295336787565,34
2,1755160420994,0.4685714285714286,0.5181347150259067,34
2,1755160421095,0.45714285714285713,0.5284974093264249,34
2,1755160421196,0.45714285714285713,0.538860103626943,34
2,1755160421297,0.44,0.5233160621761658,34
2,1755160421398,0.44,0.5077720207253886,34
2,1755160421499,0.45714285714285713,0.5492227979274611,34
2,1755160421600,0.45714285714285713,0.5284974093264249,34
2,1755160421701,0.4742857142857143,0.5284974093264249,34
2,1755160421802,0.5371428571428571,0.5647668393782384,34
2,1755160421902,0.5314285714285715,0.5233160621761658,34
2,1755160422003,0.5485714285714286,0.5025906735751295,34
2,1755160422104,0.6114285714285714,0.5544041450777202,34
2,1755160422205,0.6228571428571429,0.5233160621761658,34
2,1755160422306,0.6285714285714286,0.5181347150259067,34
2,1755160422407,0.6457142857142857,0.5284974093264249,34
2,1755160422508,0.6514285714285715,0.533678756476684,34
2,1755160422609,0.6685714285714286,0.5544041450777202,34
2,1755160422709,0.6571428571428571,0.533678756476684,34
2,1755160422810,0.6057142857142858,0.5129533678756477,34
2,1755160422911,0.5714285714285714,0.538860103626943,34
2,1755160423012,0.5485714285714286,0.533678756476684,34
2,1755160423113,0.5085714285714286,0.5181347150259067,34
2,1755160423214,0.4857142857142857,0.533678756476684,34
2,1755160423315,0.4685714285714286,0.533678756476684,34
2,1755160423416,0.4685714285714286,0.5595854922279793,34
2,1755160423516,0.44571428571428573,0.5181347150259067,34
2,1755160423617,0.4514285714285714,0.5233160621761658,34
2,1755160423718,0.44,0.5181347150259067,34
2,1755160423819,0.44,0.5129533678756477,34
2,1755160423920,0.48,0.538860103626943,34
2,1755160424021,0.5142857142857142,0.538860103626943,34
2,1755160424122,0.5542857142857143,0.5699481865284974,34
2,1755160424223,0.5485714285714286,0.5129533678756477,34
2,1755160424324,0.5942857142857143,0.5181347150259067,34
2,1755160424424,0.6285714285714286,0.5284974093264249,34
2,1755160424525,0.64,0.533678756476684,34
2,1755160424626,0.6457142857142857,0.5181347150259067,34
2,1755160424727,0.6571428571428571,0.5284974093264249,34
2,1755160424828,0.6628571428571428,0.533678756476684,34
2,1755160424929,0.6685714285714286,0.5699481865284974,34
2,1755160425030,0.6114285714285714,0.49740932642487046,34
2,1755160425131,0.5828571428571429,0.533678756476684,34
2,1755160425232,0.5485714285714286,0.533678756476684,34
2,1755160425332,0.5257142857142857,0.538860103626943,34
2,1755160425433,0.4857142857142857,0.5181347150259067,34
2,1755160425534,0.46285714285714286,0.533678756476684,34
2,1755160425635,0.46285714285714286,0.5492227979274611,34
2,1755160425736,0.44,0.5129533678756477,34
2,1755160425837,0.44,0.5284974093264249,34
2,1755160425938,0.44,0.533678756476684,34
2,1755160426038,0.4514285714285714,0.5181347150259067,34
2,1755160426139,0.4742857142857143,0.533678756476684,34
2,1755160426240,0.5142857142857142,0.5284974093264249,34
2,1755160426341,0.5542857142857143,0.5699481865284974,34
2,1755160426442,0.5542857142857143,0.5077720207253886,34
2,1755160426543,0.5942857142857143,0.5181347150259067,34
2,1755160426644,0.6342857142857142,0.5440414507772021,34
2,1755160426745,0.6457142857142857,0.5284974093264249,34
2,1755160426846,0.6628571428571428,0.533678756476684,34
2,1755160426946,0.6628571428571428,0.5181347150259067,34
2,1755160427048,0.6971428571428572,0.5751295336787565,34
2,1755160427148,0.6628571428571428,0.5233160621761658,34
2,1755160427249,0.6285714285714286,0.5181347150259067,34
2,1755160427350,0.5885714285714285,0.5492227979274611,34
2,1755160427451,0.5485714285714286,0.5181347150259067,34
2,1755160427552,0.52,0.5284974093264249,34
2,1755160427653,0.48,0.5181347150259067,34
2,1755160427754,0.4685714285714286,0.5440414507772021,34
2,1755160427855,0.45714285714285713,0.5492227979274611,34
2,1755160427955,0.4342857142857143,0.5181347150259067,34
2,1755160428056,0.4342857142857143,0.5233160621761658,34
2,1755160428157,0.44,0.538860103626943,34
2,1755160428258,0.44571428571428573,0.5181347150259067,34
2,1755160428359,0.46285714285714286,0.533678756476684,34
2,1755160428460,0.5028571428571429,0.5284974093264249,34
2,1755160428561,0.5428571428571428,0.533678756476684,34
2,1755160428662,0.5885714285714285,0.5647668393782384,34
2,1755160428762,0.6057142857142858,0.5181347150259067,34
2,1755160428863,0.6285714285714286,0.5233160621761658,34
2,1755160428964,0.6628571428571428,0.533678756476684,34
2,1755160429065,0.6685714285714286,0.5233160621761658,34
2,1755160429166,0.68,0.5440414507772021,34
2,1755160429267,0.68,0.533678756476684,34
2,1755160429368,0.6628571428571428,0.5492227979274611,34
2,1755160429469,0.6342857142857142,0.5492227979274611,34
2,1755160429569,0.5657142857142857,0.5129533678756477,34
2,1755160429670,0.5485714285714286,0.5440414507772021,34
2,1755160429771,0.5085714285714286,0.5440414507772021,34
2,1755160429872,0.4742857142857143,0.5284974093264249,34
2,1755160429973,0.45714285714285713,0.533678756476684,34
2,1755160430074,0.45714285714285713,0.5440414507772021,34
2,1755160430175,0.4514285714285714,0.5595854922279793,34
2,1755160430276,0.42857142857142855,0.5129533678756477,34
2,1755160430376,0.42857142857142855,0.5025906735751295,34
2,1755160430477,0.4742857142857143,0.5492227979274611,34
2,1755160430578,0.4742857142857143,0.5181347150259067,34
2,1755160430679,0.52,0.5233160621761658,34
2,1755160430780,0.5485714285714286,0.538860103626943,34
2,1755160430881,0.5828571428571429,0.533678756476684,34
2,1755160430982,0.64,0.5699481865284974,34
2,1755160431083,0.64,0.5077720207253886,34
2,1755160431184,0.6571428571428571,0.5284974093264249,34
2,1755160431284,0.6857142857142857,0.5492227979274611,34
2,1755160431385,0.68,0.5233160621761658,34
2,1755160431486,0.6628571428571428,0.5077720207253886,34
2,1755160431587,0.6571428571428571,0.533678756476684,34
2,1755160431688,0.5942857142857143,0.5284974093264249,34
2,1755160431789,0.5828571428571429,0.5751295336787565,34
2,1755160431890,0.52,0.5077720207253886,34
2,1755160431991,0.49142857142857144,0.533678756476684,34
2,1755160432091,0.4685714285714286,0.533678756476684,34
2,1755160432192,0.44571428571428573,0.5233160621761658,34
2,1755160432293,0.4514285714285714,0.533678756476684,34
2,1755160432394,0.4514285714285714,0.533678756476684,34
2,1755160432495,0.4514285714285714,0.5544041450777202,34
2,1755160432596,0.44571428571428573,0.5492227979274611,34
2,1755160432697,0.45714285714285713,0.5129533678756477,34
2,1755160432797,0.5142857142857142,0.538860103626943,34
2,1755160432898,0.5314285714285715,0.5129533678756477,34
2,1755160432999,0.56,0.5233160621761658,34
2,1755160433100,0.6057142857142858,0.538860103626943,34
2,1755160433201,0.64,0.5699481865284974,34
2,1755160433302,0.6514285714285715,0.5233160621761658,34
2,1755160433403,0.6571428571428571,0.5077720207253886,34
2,1755160433504,0.68,0.533678756476684,34
2,1755160433604,0.6742857142857143,0.5284974093264249,34
2,1755160433705,0.6571428571428571,0.5181347150259067,34
2,1755160433806,0.6228571428571429,0.5284974093264249,34
2,1755160433907,0.5942857142857143,0.5492227979274611,34
2,1755160434008,0.5542857142857143,0.5544041450777202,34
2,1755160434109,0.5085714285714286,0.5181347150259067,34
2,1755160434210,0.4685714285714286,0.5129533678756477,34
2,1755160434311,0.46285714285714286,0.538860103626943,34
2,1755160434412,0.44,0.5181347150259067,34
2,1755160434513,0.44,0.533678756476684,34
2,1755160434613,0.44571428571428573,0.533678756476684,34
2,1755160434714,0.45714285714285713,0.5647668393782384,34
2,1755160434815,0.45714285714285713,0.5284974093264249,34
2,1755160434916,0.48,0.5181347150259067,34
2,1755160435017,0.5314285714285715,0.538860103626943,34
2,1755160435118,0.5428571428571428,0.5181347150259067,34
2,1755160435219,0.5828571428571429,0.5233160621761658,34
2,1755160435320,0.6228571428571429,0.5284974093264249,34
2,1755160435421,0.6628571428571428,0.5595854922279793,34
2,1755160435521,0.6685714285714286,0.538860103626943,34
2,1755160435622,0.6685714285714286,0.5129533678756477,34
2,1755160435723,0.68,0.5284974093264249,34
2,1755160435824,0.6742857142857143,0.533678756476684,34
2,1755160435925,0.6457142857142857,0.5233160621761658,34
2,1755160436026,0.6,0.5284974093264249,34
2,1755160436127,0.5714285714285714,0.5440414507772021,34
2,1755160436228,0.5485714285714286,0.5647668393782384,34
2,1755160436328,0.4857142857142857,0.5284974093264249,34
2,1755160436429,0.4742857142857143,0.5440414507772021,34
2,1755160436530,0.45714285714285713,0.5233160621761658,34
2,1755160436631,0.4342857142857143,0.5233160621761658,34
2,1755160436732,0.42857142857142855,0.5233160621761658,34
2,1755160436833,0.46285714285714286,0.5647668393782384,34
2,1755160436934,0.46285714285714286,0.5544041450777202,34
2,1755160437035,0.46285714285714286,0.5284974093264249,34
2,1755160437135,0.5028571428571429,0.533678756476684,34
2,1755160437236,0.52,0.5077720207253886,34
2,1755160437337,0.5485714285714286,0.5077720207253886,34
2,1755160437438,0.6114285714285714,0.5181347150259067,34
2,1755160437539,0.6342857142857142,0.5233160621761658,34
2,1755160437640,0.6742857142857143,0.5699481865284974,34
2,1755160437741,0.6685714285714286,0.5181347150259067,34
2,1755160437842,0.68,0.5181347150259067,34
2,1755160437943,0.6857142857142857,0.5233160621761658,34
2,1755160438043,0.6514285714285715,0.5077720207253886,34
2,1755160438144,0.64,0.533678756476684,34
2,1755160438245,0.5828571428571429,0.538860103626943,34
2,1755160438346,0.5485714285714286,0.5284974093264249,34
2,1755160438447,0.5257142857142857,0.5751295336787565,34
2,1755160438548,0.4742857142857143,0.5440414507772021,34
2,1755160438649,0.4514285714285714,0.533678756476684,34
2,1755160438750,0.44571428571428573,0.538860103626943,34
2,1755160438851,0.42857142857142855,0.5181347150259067,34
2,1755160438951,0.42857142857142855,0.5284974093264249,34
2,1755160439052,0.44,0.533678756476684,34
2,1755160439153,0.45714285714285713,0.5284974093264249,34
2,1755160439254,0.49142857142857144,0.533678756476684,34
2,1755160439355,0.5257142857142857,0.5284974093264249,34
2,1755160439456,0.5485714285714286,0.5233160621761658,34
2,1755160439557,0.6,0.538860103626943,34
2,1755160439658,0.64,0.5492227979274611,34
2,1755160439758,0.6457142857142857,0.5025906735751295,34
2,1755160439859,0.6685714285714286,0.538860103626943,34
2,1755160439960,0.6857142857142857,0.5284974093264249,34
2,1755160440061,0.7142857142857143,0.5699481865284974,34
2,1755160440162,0.6685714285714286,0.5233160621761658,34
2,1755160440263,0.64,0.5233160621761658,34
2,1755160440364,0.6,0.5440414507772021,34
2,1755160440464,0.5542857142857143,0.5233160621761658,34
2,1755160440565,0.5257142857142857,0.533678756476684,34
2,1755160440666,0.4857142857142857,0.533678756476684,34
2,1755160440767,0.45714285714285713,0.5440414507772021,34
2,1755160440868,0.45714285714285713,0.5544041450777202,34
2,1755160440969,0.42857142857142855,0.5129533678756477,34
2,1755160441070,0.44,0.5284974093264249,34
2,1755160441171,0.44,0.5233160621761658,34
2,1755160441271,0.44571428571428573,0.5284974093264249,34
2,1755160441372,0.4742857142857143,0.533678756476684,34
2,1755160441473,0.52,0.533678756476684,34
2,1755160441574,0.56,0.5595854922279793,34
2,1755160441675,0.5885714285714285,0.5544041450777202,34
2,1755160441776,0.6114285714285714,0.5181347150259067,34
2,1755160441877,0.6514285714285715,0.5233160621761658,34
2,1755160441978,0.6742857142857143,0.538860103626943,34
2,1755160442079,0.6685714285714286,0.5025906735751295,34
2,1755160442179,0.68,0.5284974093264249,34
2,1755160442280,0.6857142857142857,0.5284974093264249,34
2,1755160442381,0.68,0.5751295336787565,34
2,1755160442482,0.6228571428571429,0.538860103626943,34
2,1755160442583,0.5657142857142857,0.5077720207253886,34
2,1755160442684,0.5485714285714286,0.538860103626943,34
2,1755160442785,0.49142857142857144,0.5181347150259067,34
2,1755160442886,0.4685714285714286,0.5233160621761658,34
2,1755160442987,0.4514285714285714,0.5284974093264249,34
2,1755160443087,0.44571428571428573,0.533678756476684,34
2,1755160443188,0.44,0.5595854922279793,34
2,1755160443289,0.4228571428571429,0.5181347150259067,34
2,1755160443390,0.4342857142857143,0.5233160621761658,34
2,1755160443491,0.4685714285714286,0.5440414507772021,34
2,1755160443592,0.49714285714285716,0.5181347150259067,34
2,1755160443693,0.5314285714285715,0.5284974093264249,34
2,1755160443793,0.5657142857142857,0.5284974093264249,34
2,1755160443894,0.6285714285714286,0.5544041450777202,34
2,1755160443995,0.6285714285714286,0.5077720207253886,34
2,1755160444096,0.6685714285714286,0.5284974093264249,34
2,1755160444197,0.6857142857142857,0.5440414507772021,34
2,1755160444298,0.6857142857142857,0.5181347150259067,34
2,1755160444399,0.6914285714285714,0.5284974093264249,34
2,1755160444500,0.6971428571428572,0.5595854922279793,34
2,1755160444601,0.6514285714285715,0.5647668393782384,34
2,1755160444701,0.5828571428571429,0.5181347150259067,34
2,1755160444802,0.5542857142857143,0.538860103626943,34
2,1755160444903,0.5028571428571429,0.5181347150259067,34
2,1755160445004,0.46285714285714286,0.5129533678756477,34
2,1755160445105,0.45714285714285713,0.5284974093264249,34
2,1755160445206,0.4514285714285714,0.538860103626943,34
2,1755160445307,0.45714285714285713,0.5647668393782384,34
2,1755160445408,0.4228571428571429,0.5181347150259067,34
2,1755160445508,0.44571428571428573,0.533678756476684,34
2,1755160445609,0.46285714285714286,0.538860103626943,34
2,1755160445710,0.48,0.5129533678756477,34
2,1755160445811,0.5257142857142857,0.538860103626943,34
2,1755160445912,0.5542857142857143,0.533678756476684,34
2,1755160446013,0.6114285714285714,0.5544041450777202,34
2,1755160446114,0.6514285714285715,0.5647668393782384,34
2,1755160446215,0.6571428571428571,0.5181347150259067,34
2,1755160446315,0.68,0.538860103626943,34
2,1755160446416,0.6914285714285714,0.5284974093264249,34
2,1755160446518,0.7028571428571428,0.5284974093264249,34
2,1755160446618,0.6914285714285714,0.533678756476684,34
2,1755160446719,0.6457142857142857,0.5181347150259067,34
2,1755160446820,0.6171428571428571,0.5595854922279793,34
2,1755160446921,0.5542857142857143,0.5284974093264249,34
2,1755160447022,0.5142857142857142,0.5129533678756477,34
2,1755160447123,0.4857142857142857,0.538860103626943,34
