video_id,timestamp,GSR,HR,P_id
2,1753528366359,0.3289036544850498,0.3103448275862069,7
2,1753528366460,0.33222591362126247,0.7586206896551724,7
2,1753528366561,0.33222591362126247,0.3793103448275862,7
2,1753528366662,0.33554817275747506,0.27586206896551724,7
2,1753528366763,0.33554817275747506,0.3793103448275862,7
2,1753528366863,0.3388704318936877,0.3103448275862069,7
2,1753528366964,0.34551495016611294,0.3448275862068966,7
2,1753528367065,0.34551495016611294,0.3448275862068966,7
2,1753528367166,0.3488372093023256,0.3448275862068966,7
2,1753528367267,0.3588039867109635,0.41379310344827586,7
2,1753528367368,0.3554817275747508,0.7241379310344828,7
2,1753528367469,0.3588039867109635,0.2413793103448276,7
2,1753528367570,0.3588039867109635,0.4482758620689655,7
2,1753528367671,0.3554817275747508,0.41379310344827586,7
2,1753528367771,0.36212624584717606,0.3448275862068966,7
2,1753528367872,0.36212624584717606,0.41379310344827586,7
2,1753528367973,0.36212624584717606,0.3793103448275862,7
2,1753528368074,0.36212624584717606,0.6206896551724138,7
2,1753528368175,0.36212624584717606,0.5862068965517241,7
2,1753528368276,0.3588039867109635,0.3448275862068966,7
2,1753528368377,0.3588039867109635,0.3793103448275862,7
2,1753528368477,0.3588039867109635,0.3793103448275862,7
2,1753528368578,0.3588039867109635,0.27586206896551724,7
2,1753528368679,0.36212624584717606,0.3448275862068966,7
2,1753528368780,0.3588039867109635,0.3793103448275862,7
2,1753528368881,0.36212624584717606,0.3793103448275862,7
2,1753528368982,0.36212624584717606,0.8275862068965517,7
2,1753528369083,0.36212624584717606,0.3448275862068966,7
2,1753528369184,0.3687707641196013,0.2413793103448276,7
2,1753528369284,0.3654485049833887,0.3793103448275862,7
2,1753528369385,0.3687707641196013,0.3103448275862069,7
2,1753528369486,0.3754152823920266,0.3103448275862069,7
2,1753528369587,0.3754152823920266,0.3793103448275862,7
2,1753528369688,0.3853820598006645,0.27586206896551724,7
2,1753528369789,0.38205980066445183,0.27586206896551724,7
2,1753528369890,0.3853820598006645,0.7241379310344828,7
2,1753528369991,0.3853820598006645,0.4827586206896552,7
2,1753528370092,0.38870431893687707,0.1724137931034483,7
2,1753528370192,0.3853820598006645,0.3448275862068966,7
2,1753528370294,0.3853820598006645,0.27586206896551724,7
2,1753528370394,0.38870431893687707,0.2413793103448276,7
2,1753528370495,0.38205980066445183,0.3448275862068966,7
2,1753528370596,0.3853820598006645,0.3103448275862069,7
2,1753528370697,0.3853820598006645,0.3103448275862069,7
2,1753528370798,0.38205980066445183,0.41379310344827586,7
2,1753528370899,0.38205980066445183,0.7241379310344828,7
2,1753528371000,0.3853820598006645,0.3103448275862069,7
2,1753528371100,0.38205980066445183,0.27586206896551724,7
2,1753528371201,0.38205980066445183,0.3793103448275862,7
2,1753528371302,0.38205980066445183,0.2413793103448276,7
2,1753528371403,0.38205980066445183,0.3103448275862069,7
2,1753528371504,0.3853820598006645,0.27586206896551724,7
2,1753528371605,0.38870431893687707,0.3103448275862069,7
2,1753528371706,0.3953488372093023,0.41379310344827586,7
2,1753528371806,0.3953488372093023,0.6206896551724138,7
2,1753528371907,0.39867109634551495,0.3103448275862069,7
2,1753528372008,0.3953488372093023,0.3448275862068966,7
2,1753528372109,0.39867109634551495,0.41379310344827586,7
2,1753528372210,0.4019933554817276,0.27586206896551724,7
2,1753528372311,0.4053156146179402,0.27586206896551724,7
2,1753528372412,0.4053156146179402,0.3448275862068966,7
2,1753528372513,0.40863787375415284,0.3103448275862069,7
2,1753528372613,0.40863787375415284,0.2413793103448276,7
2,1753528372714,0.4053156146179402,0.7241379310344828,7
2,1753528372815,0.4019933554817276,0.3793103448275862,7
2,1753528372916,0.4053156146179402,0.27586206896551724,7
2,1753528373017,0.4053156146179402,0.2413793103448276,7
2,1753528373118,0.4053156146179402,0.2413793103448276,7
2,1753528373219,0.4053156146179402,0.20689655172413793,7
2,1753528373320,0.3953488372093023,0.3448275862068966,7
2,1753528373421,0.39867109634551495,0.3103448275862069,7
2,1753528373522,0.39867109634551495,0.3103448275862069,7
2,1753528373622,0.4019933554817276,0.6206896551724138,7
2,1753528373724,0.4053156146179402,0.4827586206896552,7
2,1753528373824,0.4053156146179402,0.27586206896551724,7
2,1753528373925,0.4053156146179402,0.3793103448275862,7
2,1753528374026,0.4053156146179402,0.3448275862068966,7
2,1753528374127,0.40863787375415284,0.3103448275862069,7
2,1753528374228,0.4119601328903654,0.3448275862068966,7
2,1753528374328,0.4152823920265781,0.3103448275862069,7
2,1753528374430,0.4219269102990033,0.27586206896551724,7
2,1753528374530,0.4186046511627907,0.5862068965517241,7
2,1753528374631,0.42524916943521596,0.5172413793103449,7
2,1753528374732,0.4219269102990033,0.3103448275862069,7
2,1753528374833,0.4186046511627907,0.3793103448275862,7
2,1753528374934,0.4219269102990033,0.3448275862068966,7
2,1753528375035,0.42524916943521596,0.3103448275862069,7
2,1753528375136,0.42857142857142855,0.2413793103448276,7
2,1753528375237,0.42524916943521596,0.3103448275862069,7
2,1753528375337,0.4186046511627907,0.3793103448275862,7
2,1753528375438,0.4186046511627907,0.7241379310344828,7
2,1753528375539,0.4186046511627907,0.3103448275862069,7
2,1753528375640,0.4152823920265781,0.3103448275862069,7
2,1753528375741,0.4152823920265781,0.3793103448275862,7
2,1753528375842,0.4152823920265781,0.27586206896551724,7
2,1753528375942,0.4219269102990033,0.20689655172413793,7
2,1753528376043,0.4186046511627907,0.3103448275862069,7
2,1753528376144,0.4186046511627907,0.27586206896551724,7
2,1753528376245,0.42857142857142855,0.3793103448275862,7
2,1753528376346,0.42857142857142855,0.7586206896551724,7
2,1753528376447,0.42857142857142855,0.3793103448275862,7
2,1753528376548,0.4318936877076412,0.27586206896551724,7
2,1753528376649,0.4318936877076412,0.3793103448275862,7
2,1753528376750,0.43853820598006643,0.3103448275862069,7
2,1753528376851,0.43853820598006643,0.27586206896551724,7
2,1753528376951,0.43521594684385384,0.3103448275862069,7
2,1753528377052,0.43853820598006643,0.3793103448275862,7
2,1753528377153,0.43853820598006643,0.3103448275862069,7
2,1753528377254,0.43853820598006643,0.7586206896551724,7
2,1753528377355,0.43853820598006643,0.4482758620689655,7
2,1753528377456,0.43853820598006643,0.2413793103448276,7
2,1753528377557,0.43853820598006643,0.3793103448275862,7
2,1753528377658,0.43521594684385384,0.3103448275862069,7
2,1753528377758,0.43521594684385384,0.3103448275862069,7
2,1753528377859,0.4318936877076412,0.3103448275862069,7
2,1753528377960,0.4318936877076412,0.3103448275862069,7
2,1753528378061,0.43853820598006643,0.2413793103448276,7
2,1753528378162,0.4318936877076412,0.6896551724137931,7
2,1753528378263,0.43521594684385384,0.3793103448275862,7
2,1753528378364,0.43853820598006643,0.2413793103448276,7
2,1753528378465,0.43853820598006643,0.3448275862068966,7
2,1753528378565,0.43853820598006643,0.3103448275862069,7
2,1753528378666,0.4418604651162791,0.20689655172413793,7
2,1753528378767,0.4418604651162791,0.3103448275862069,7
2,1753528378868,0.44518272425249167,0.27586206896551724,7
2,1753528378969,0.4485049833887043,0.4827586206896552,7
2,1753528379070,0.45514950166112955,0.6206896551724138,7
2,1753528379171,0.45514950166112955,0.2413793103448276,7
2,1753528379272,0.45182724252491696,0.3793103448275862,7
2,1753528379372,0.4584717607973422,0.3103448275862069,7
2,1753528379473,0.45182724252491696,0.27586206896551724,7
2,1753528379574,0.4485049833887043,0.3793103448275862,7
2,1753528379675,0.45182724252491696,0.27586206896551724,7
2,1753528379776,0.45182724252491696,0.2413793103448276,7
2,1753528379877,0.45182724252491696,0.41379310344827586,7
2,1753528379978,0.4485049833887043,0.5172413793103449,7
2,1753528380079,0.44518272425249167,0.27586206896551724,7
2,1753528380179,0.4418604651162791,0.27586206896551724,7
2,1753528380280,0.4418604651162791,0.20689655172413793,7
2,1753528380381,0.44518272425249167,0.13793103448275862,7
2,1753528380482,0.4418604651162791,0.13793103448275862,7
2,1753528380583,0.4418604651162791,0.20689655172413793,7
2,1753528380684,0.4485049833887043,0.20689655172413793,7
2,1753528380785,0.45514950166112955,0.2413793103448276,7
2,1753528380886,0.46511627906976744,0.2413793103448276,7
2,1753528380987,0.4684385382059801,0.3103448275862069,7
2,1753528381087,0.4684385382059801,0.3103448275862069,7
2,1753528381188,0.4684385382059801,0.2413793103448276,7
2,1753528381289,0.46511627906976744,0.3103448275862069,7
2,1753528381390,0.46511627906976744,0.3793103448275862,7
2,1753528381491,0.46511627906976744,0.3448275862068966,7
2,1753528381592,0.46179401993355484,0.4482758620689655,7
2,1753528381693,0.46179401993355484,0.3793103448275862,7
2,1753528381794,0.46179401993355484,0.27586206896551724,7
2,1753528381894,0.46179401993355484,0.3103448275862069,7
2,1753528381995,0.4584717607973422,0.3448275862068966,7
2,1753528382096,0.45514950166112955,0.3793103448275862,7
2,1753528382197,0.45514950166112955,0.41379310344827586,7
2,1753528382298,0.45514950166112955,0.3448275862068966,7
2,1753528382399,0.45514950166112955,0.4482758620689655,7
2,1753528382500,0.45514950166112955,0.41379310344827586,7
2,1753528382601,0.45182724252491696,0.3793103448275862,7
2,1753528382701,0.45514950166112955,0.3103448275862069,7
2,1753528382802,0.45514950166112955,0.27586206896551724,7
2,1753528382903,0.45514950166112955,0.27586206896551724,7
2,1753528383004,0.4584717607973422,0.3103448275862069,7
2,1753528383105,0.45514950166112955,0.3103448275862069,7
2,1753528383206,0.45514950166112955,0.3103448275862069,7
2,1753528383307,0.46179401993355484,0.5172413793103449,7
2,1753528383408,0.46511627906976744,0.41379310344827586,7
2,1753528383509,0.46511627906976744,0.3103448275862069,7
2,1753528383610,0.46179401993355484,0.3793103448275862,7
2,1753528383711,0.4684385382059801,0.3103448275862069,7
2,1753528383811,0.4684385382059801,0.3448275862068966,7
2,1753528383912,0.4684385382059801,0.3448275862068966,7
2,1753528384014,0.4717607973421927,0.3448275862068966,7
2,1753528384114,0.4750830564784053,0.5172413793103449,7
2,1753528384215,0.4717607973421927,0.4827586206896552,7
2,1753528384316,0.4750830564784053,0.27586206896551724,7
2,1753528384417,0.4717607973421927,0.3103448275862069,7
2,1753528384518,0.4717607973421927,0.3793103448275862,7
2,1753528384618,0.4717607973421927,0.2413793103448276,7
2,1753528384720,0.4684385382059801,0.3448275862068966,7
2,1753528384820,0.46511627906976744,0.3448275862068966,7
2,1753528384921,0.46511627906976744,0.5517241379310345,7
2,1753528385022,0.46179401993355484,0.4482758620689655,7
2,1753528385123,0.4684385382059801,0.20689655172413793,7
2,1753528385224,0.46511627906976744,0.3103448275862069,7
2,1753528385324,0.46179401993355484,0.3448275862068966,7
2,1753528385425,0.46179401993355484,0.3103448275862069,7
2,1753528385526,0.46511627906976744,0.3448275862068966,7
2,1753528385627,0.4684385382059801,0.27586206896551724,7
2,1753528385728,0.4750830564784053,0.27586206896551724,7
2,1753528385829,0.4717607973421927,0.5862068965517241,7
2,1753528385930,0.4717607973421927,0.3448275862068966,7
2,1753528386031,0.4750830564784053,0.2413793103448276,7
2,1753528386132,0.47840531561461797,0.3448275862068966,7
2,1753528386232,0.4850498338870432,0.3103448275862069,7
2,1753528386333,0.4850498338870432,0.27586206896551724,7
2,1753528386434,0.48172757475083056,0.3103448275862069,7
2,1753528386535,0.48172757475083056,0.3103448275862069,7
2,1753528386636,0.47840531561461797,0.3448275862068966,7
2,1753528386737,0.47840531561461797,0.6206896551724138,7
2,1753528386838,0.48172757475083056,0.3448275862068966,7
2,1753528386939,0.47840531561461797,0.27586206896551724,7
2,1753528387040,0.47840531561461797,0.3103448275862069,7
2,1753528387141,0.4750830564784053,0.3448275862068966,7
2,1753528387242,0.4717607973421927,0.3448275862068966,7
2,1753528387342,0.4750830564784053,0.3103448275862069,7
2,1753528387443,0.4717607973421927,0.3103448275862069,7
2,1753528387544,0.4717607973421927,0.3448275862068966,7
2,1753528387645,0.4717607973421927,0.5517241379310345,7
2,1753528387746,0.47840531561461797,0.4482758620689655,7
2,1753528387847,0.4750830564784053,0.3793103448275862,7
2,1753528387948,0.47840531561461797,0.3448275862068966,7
2,1753528388048,0.47840531561461797,0.3448275862068966,7
2,1753528388149,0.4850498338870432,0.3103448275862069,7
2,1753528388250,0.4883720930232558,0.27586206896551724,7
2,1753528388351,0.4883720930232558,0.3448275862068966,7
2,1753528388452,0.4850498338870432,0.3103448275862069,7
2,1753528388553,0.4883720930232558,0.5862068965517241,7
2,1753528388653,0.49169435215946844,0.41379310344827586,7
2,1753528388754,0.4983388704318937,0.3448275862068966,7
2,1753528388855,0.4883720930232558,0.3793103448275862,7
2,1753528388956,0.4950166112956811,0.3103448275862069,7
2,1753528389057,0.49169435215946844,0.3103448275862069,7
2,1753528389158,0.4883720930232558,0.3448275862068966,7
2,1753528389259,0.4883720930232558,0.2413793103448276,7
2,1753528389360,0.4850498338870432,0.41379310344827586,7
2,1753528389461,0.4883720930232558,0.5517241379310345,7
2,1753528389562,0.4850498338870432,0.3103448275862069,7
2,1753528389662,0.48172757475083056,0.3448275862068966,7
2,1753528389763,0.48172757475083056,0.3448275862068966,7
2,1753528389864,0.48172757475083056,0.3448275862068966,7
2,1753528389965,0.4850498338870432,0.3103448275862069,7
2,1753528390066,0.48172757475083056,0.3793103448275862,7
2,1753528390167,0.4883720930232558,0.27586206896551724,7
2,1753528390268,0.4883720930232558,0.5862068965517241,7
2,1753528390369,0.49169435215946844,0.4482758620689655,7
2,1753528390470,0.49169435215946844,0.3103448275862069,7
2,1753528390571,0.4950166112956811,0.3448275862068966,7
2,1753528390671,0.4983388704318937,0.2413793103448276,7
2,1753528390772,0.4983388704318937,0.27586206896551724,7
2,1753528390873,0.4983388704318937,0.3103448275862069,7
2,1753528390974,0.4983388704318937,0.3448275862068966,7
2,1753528391075,0.4983388704318937,0.3448275862068966,7
2,1753528391176,0.4983388704318937,0.6206896551724138,7
2,1753528391276,0.4983388704318937,0.3448275862068966,7
2,1753528391377,0.5016611295681063,0.3448275862068966,7
2,1753528391478,0.4950166112956811,0.3793103448275862,7
2,1753528391579,0.4950166112956811,0.3103448275862069,7
2,1753528391680,0.4883720930232558,0.3448275862068966,7
2,1753528391781,0.49169435215946844,0.3103448275862069,7
2,1753528391882,0.4883720930232558,0.4482758620689655,7
2,1753528391983,0.4850498338870432,0.6551724137931034,7
2,1753528392084,0.4850498338870432,0.3103448275862069,7
2,1753528392184,0.4850498338870432,0.3103448275862069,7
2,1753528392285,0.4850498338870432,0.3103448275862069,7
2,1753528392386,0.49169435215946844,0.27586206896551724,7
2,1753528392487,0.4883720930232558,0.27586206896551724,7
2,1753528392588,0.4883720930232558,0.27586206896551724,7
2,1753528392689,0.4850498338870432,0.3103448275862069,7
2,1753528392790,0.49169435215946844,0.6896551724137931,7
2,1753528392891,0.49169435215946844,0.4482758620689655,7
2,1753528392992,0.49169435215946844,0.27586206896551724,7
2,1753528393092,0.4983388704318937,0.3448275862068966,7
2,1753528393193,0.4950166112956811,0.3103448275862069,7
2,1753528393294,0.4983388704318937,0.3103448275862069,7
2,1753528393395,0.4983388704318937,0.27586206896551724,7
2,1753528393496,0.4983388704318937,0.3103448275862069,7
2,1753528393597,0.4950166112956811,0.3448275862068966,7
2,1753528393698,0.4950166112956811,0.6551724137931034,7
2,1753528393798,0.49169435215946844,0.41379310344827586,7
2,1753528393899,0.4983388704318937,0.2413793103448276,7
2,1753528394000,0.4950166112956811,0.3448275862068966,7
2,1753528394101,0.4883720930232558,0.3103448275862069,7
2,1753528394202,0.4883720930232558,0.2413793103448276,7
2,1753528394303,0.4883720930232558,0.2413793103448276,7
2,1753528394404,0.4883720930232558,0.27586206896551724,7
2,1753528394505,0.4883720930232558,0.27586206896551724,7
2,1753528394605,0.4850498338870432,0.5862068965517241,7
2,1753528394707,0.49169435215946844,0.4827586206896552,7
2,1753528394807,0.4883720930232558,0.27586206896551724,7
2,1753528394908,0.49169435215946844,0.3103448275862069,7
2,1753528395009,0.49169435215946844,0.3448275862068966,7
2,1753528395110,0.4983388704318937,0.20689655172413793,7
2,1753528395211,0.5016611295681063,0.3103448275862069,7
2,1753528395312,0.4983388704318937,0.3448275862068966,7
2,1753528395413,0.5016611295681063,0.3103448275862069,7
2,1753528395514,0.5083056478405316,0.6206896551724138,7
2,1753528395614,0.5049833887043189,0.5517241379310345,7
2,1753528395715,0.5016611295681063,0.3103448275862069,7
2,1753528395816,0.5083056478405316,0.27586206896551724,7
2,1753528395917,0.5149501661129569,0.3103448275862069,7
2,1753528396018,0.5016611295681063,0.2413793103448276,7
2,1753528396119,0.4983388704318937,0.3448275862068966,7
2,1753528396219,0.4983388704318937,0.3103448275862069,7
2,1753528396320,0.4983388704318937,0.27586206896551724,7
2,1753528396421,0.4950166112956811,0.5517241379310345,7
2,1753528396522,0.4950166112956811,0.3103448275862069,7
2,1753528396623,0.4950166112956811,0.27586206896551724,7
2,1753528396724,0.4950166112956811,0.3793103448275862,7
2,1753528396825,0.49169435215946844,0.27586206896551724,7
2,1753528396926,0.49169435215946844,0.27586206896551724,7
2,1753528397027,0.49169435215946844,0.3103448275862069,7
2,1753528397127,0.4983388704318937,0.27586206896551724,7
2,1753528397228,0.5016611295681063,0.5172413793103449,7
2,1753528397329,0.4983388704318937,0.2413793103448276,7
2,1753528397430,0.4983388704318937,0.3103448275862069,7
2,1753528397531,0.4983388704318937,0.3793103448275862,7
2,1753528397632,0.4950166112956811,0.3448275862068966,7
2,1753528397733,0.4950166112956811,0.27586206896551724,7
2,1753528397834,0.4950166112956811,0.3103448275862069,7
2,1753528397935,0.49169435215946844,0.5862068965517241,7
2,1753528398035,0.4883720930232558,0.4482758620689655,7
2,1753528398136,0.4850498338870432,0.27586206896551724,7
2,1753528398237,0.48172757475083056,0.3448275862068966,7
2,1753528398338,0.4750830564784053,0.3448275862068966,7
2,1753528398439,0.4717607973421927,0.2413793103448276,7
2,1753528398540,0.46511627906976744,0.41379310344827586,7
2,1753528398641,0.46179401993355484,0.4482758620689655,7
2,1753528398742,0.45182724252491696,0.3448275862068966,7
2,1753528398843,0.45182724252491696,0.20689655172413793,7
2,1753528398944,0.4485049833887043,0.3448275862068966,7
2,1753528399044,0.43521594684385384,0.3448275862068966,7
2,1753528399146,0.4318936877076412,0.3103448275862069,7
2,1753528399246,0.42857142857142855,0.27586206896551724,7
2,1753528399347,0.42524916943521596,0.6206896551724138,7
2,1753528399448,0.4186046511627907,0.41379310344827586,7
2,1753528399549,0.4152823920265781,0.27586206896551724,7
2,1753528399649,0.4119601328903654,0.2413793103448276,7
2,1753528399750,0.4019933554817276,0.3103448275862069,7
2,1753528399851,0.39867109634551495,0.3103448275862069,7
2,1753528399952,0.3853820598006645,0.3448275862068966,7
2,1753528400053,0.38205980066445183,0.27586206896551724,7
2,1753528400154,0.3687707641196013,0.6206896551724138,7
2,1753528400255,0.36212624584717606,0.3793103448275862,7
2,1753528400356,0.3521594684385382,0.2413793103448276,7
2,1753528400457,0.34551495016611294,0.3448275862068966,7
2,1753528400557,0.33554817275747506,0.3103448275862069,7
2,1753528400658,0.33222591362126247,0.27586206896551724,7
2,1753528400759,0.3222591362126246,0.27586206896551724,7
2,1753528400860,0.3122923588039867,0.3448275862068966,7
2,1753528400961,0.3089700996677741,0.6206896551724138,7
2,1753528401062,0.29900332225913623,0.41379310344827586,7
2,1753528401163,0.2956810631229236,0.27586206896551724,7
2,1753528401263,0.28903654485049834,0.3448275862068966,7
2,1753528401365,0.2857142857142857,0.3448275862068966,7
2,1753528401465,0.27906976744186046,0.3103448275862069,7
2,1753528401566,0.2757475083056478,0.27586206896551724,7
2,1753528401667,0.2691029900332226,0.2413793103448276,7
2,1753528401768,0.2724252491694352,0.3103448275862069,7
2,1753528401869,0.2724252491694352,0.6551724137931034,7
2,1753528401970,0.2691029900332226,0.3103448275862069,7
2,1753528402071,0.2757475083056478,0.2413793103448276,7
2,1753528402171,0.2757475083056478,0.3448275862068966,7
2,1753528402272,0.2757475083056478,0.27586206896551724,7
2,1753528402373,0.2757475083056478,0.3103448275862069,7
2,1753528402474,0.2823920265780731,0.3103448275862069,7
2,1753528402575,0.27906976744186046,0.27586206896551724,7
2,1753528402676,0.2823920265780731,0.27586206896551724,7
2,1753528402777,0.27906976744186046,0.5517241379310345,7
2,1753528402878,0.27906976744186046,0.4827586206896552,7
2,1753528402978,0.2823920265780731,0.2413793103448276,7
2,1753528403079,0.27906976744186046,0.3793103448275862,7
2,1753528403181,0.27906976744186046,0.3448275862068966,7
2,1753528403281,0.27906976744186046,0.3448275862068966,7
2,1753528403382,0.27906976744186046,0.3448275862068966,7
2,1753528403483,0.2823920265780731,0.3103448275862069,7
2,1753528403584,0.2823920265780731,0.27586206896551724,7
2,1753528403685,0.2857142857142857,0.5517241379310345,7
2,1753528403786,0.2823920265780731,0.41379310344827586,7
2,1753528403886,0.2823920265780731,0.3448275862068966,7
2,1753528403987,0.2857142857142857,0.3448275862068966,7
2,1753528404088,0.28903654485049834,0.3448275862068966,7
2,1753528404189,0.28903654485049834,0.27586206896551724,7
2,1753528404290,0.292358803986711,0.3103448275862069,7
2,1753528404391,0.2956810631229236,0.3103448275862069,7
2,1753528404492,0.29900332225913623,0.3103448275862069,7
2,1753528404593,0.3023255813953488,0.5172413793103449,7
2,1753528404693,0.30564784053156147,0.5517241379310345,7
2,1753528404794,0.30564784053156147,0.3448275862068966,7
2,1753528404895,0.3089700996677741,0.3448275862068966,7
2,1753528404996,0.3089700996677741,0.3103448275862069,7
2,1753528405097,0.3122923588039867,0.27586206896551724,7
2,1753528405198,0.31561461794019935,0.27586206896551724,7
2,1753528405299,0.3122923588039867,0.3448275862068966,7
2,1753528405400,0.3122923588039867,0.3448275862068966,7
2,1753528405501,0.3122923588039867,0.4827586206896552,7
2,1753528405602,0.3122923588039867,0.5517241379310345,7
2,1753528405702,0.3089700996677741,0.27586206896551724,7
2,1753528405803,0.3089700996677741,0.41379310344827586,7
2,1753528405904,0.3089700996677741,0.3448275862068966,7
2,1753528406005,0.3089700996677741,0.27586206896551724,7
2,1753528406106,0.3122923588039867,0.3448275862068966,7
2,1753528406207,0.3122923588039867,0.27586206896551724,7
2,1753528406308,0.3122923588039867,0.3103448275862069,7
2,1753528406409,0.31561461794019935,0.5862068965517241,7
2,1753528406510,0.31561461794019935,0.4482758620689655,7
2,1753528406610,0.31893687707641194,0.27586206896551724,7
2,1753528406711,0.3222591362126246,0.3793103448275862,7
2,1753528406812,0.32558139534883723,0.3103448275862069,7
2,1753528406913,0.32558139534883723,0.3448275862068966,7
2,1753528407014,0.33222591362126247,0.3103448275862069,7
2,1753528407115,0.33222591362126247,0.3103448275862069,7
2,1753528407216,0.33222591362126247,0.5517241379310345,7
2,1753528407317,0.3388704318936877,0.5172413793103449,7
2,1753528407417,0.33554817275747506,0.2413793103448276,7
2,1753528407518,0.3388704318936877,0.27586206896551724,7
2,1753528407619,0.33554817275747506,0.3793103448275862,7
2,1753528407720,0.33554817275747506,0.3103448275862069,7
2,1753528407821,0.33222591362126247,0.3448275862068966,7
2,1753528407922,0.3388704318936877,0.20689655172413793,7
2,1753528408023,0.33554817275747506,0.41379310344827586,7
2,1753528408124,0.3289036544850498,0.6896551724137931,7
2,1753528408225,0.33222591362126247,0.3793103448275862,7
2,1753528408325,0.33554817275747506,0.2413793103448276,7
2,1753528408426,0.33554817275747506,0.3103448275862069,7
2,1753528408527,0.33554817275747506,0.27586206896551724,7
2,1753528408628,0.33554817275747506,0.3103448275862069,7
2,1753528408729,0.3388704318936877,0.3448275862068966,7
2,1753528408830,0.3388704318936877,0.3103448275862069,7
2,1753528408931,0.34219269102990035,0.6896551724137931,7
2,1753528409032,0.34551495016611294,0.4482758620689655,7
2,1753528409132,0.3488372093023256,0.27586206896551724,7
2,1753528409233,0.3488372093023256,0.3448275862068966,7
2,1753528409334,0.3521594684385382,0.3103448275862069,7
2,1753528409435,0.3521594684385382,0.27586206896551724,7
2,1753528409536,0.3554817275747508,0.3448275862068966,7
2,1753528409637,0.3554817275747508,0.3103448275862069,7
2,1753528409737,0.3521594684385382,0.5862068965517241,7
2,1753528409838,0.3521594684385382,0.5172413793103449,7
2,1753528409939,0.3488372093023256,0.3103448275862069,7
2,1753528410040,0.34551495016611294,0.3793103448275862,7
2,1753528410141,0.34551495016611294,0.3103448275862069,7
2,1753528410242,0.34219269102990035,0.3103448275862069,7
2,1753528410343,0.3388704318936877,0.3103448275862069,7
2,1753528410444,0.34219269102990035,0.27586206896551724,7
2,1753528410544,0.33554817275747506,0.4482758620689655,7
2,1753528410645,0.33554817275747506,0.6896551724137931,7
2,1753528410746,0.33554817275747506,0.3448275862068966,7
2,1753528410847,0.33554817275747506,0.27586206896551724,7
2,1753528410948,0.33554817275747506,0.3448275862068966,7
2,1753528411049,0.3388704318936877,0.3103448275862069,7
2,1753528411150,0.3388704318936877,0.3103448275862069,7
2,1753528411251,0.34551495016611294,0.3103448275862069,7
2,1753528411352,0.34219269102990035,0.3448275862068966,7
2,1753528411453,0.34551495016611294,0.7241379310344828,7
2,1753528411553,0.3554817275747508,0.3103448275862069,7
2,1753528411654,0.3521594684385382,0.20689655172413793,7
2,1753528411755,0.3554817275747508,0.3448275862068966,7
2,1753528411856,0.3554817275747508,0.2413793103448276,7
2,1753528411957,0.3554817275747508,0.27586206896551724,7
2,1753528412058,0.3554817275747508,0.2413793103448276,7
2,1753528412159,0.3588039867109635,0.3103448275862069,7
2,1753528412260,0.3588039867109635,0.7241379310344828,7
2,1753528412360,0.3588039867109635,0.3448275862068966,7
2,1753528412461,0.3588039867109635,0.2413793103448276,7
2,1753528412562,0.3554817275747508,0.3103448275862069,7
2,1753528412663,0.3554817275747508,0.3103448275862069,7
2,1753528412764,0.3554817275747508,0.20689655172413793,7
2,1753528412865,0.3554817275747508,0.3448275862068966,7
2,1753528412966,0.3554817275747508,0.2413793103448276,7
2,1753528413067,0.3554817275747508,0.5862068965517241,7
2,1753528413167,0.3588039867109635,0.3793103448275862,7
2,1753528413268,0.3588039867109635,0.2413793103448276,7
2,1753528413369,0.3588039867109635,0.3448275862068966,7
2,1753528413470,0.3588039867109635,0.3448275862068966,7
2,1753528413571,0.3654485049833887,0.3103448275862069,7
2,1753528413672,0.3687707641196013,0.27586206896551724,7
2,1753528413773,0.3654485049833887,0.3448275862068966,7
2,1753528413874,0.3654485049833887,0.5172413793103449,7
2,1753528413974,0.37209302325581395,0.5862068965517241,7
2,1753528414076,0.37209302325581395,0.3103448275862069,7
2,1753528414176,0.3687707641196013,0.3103448275862069,7
2,1753528414277,0.37209302325581395,0.3103448275862069,7
2,1753528414378,0.3687707641196013,0.3103448275862069,7
2,1753528414479,0.3654485049833887,0.3103448275862069,7
2,1753528414580,0.3654485049833887,0.3103448275862069,7
2,1753528414681,0.3588039867109635,0.27586206896551724,7
2,1753528414781,0.3588039867109635,0.6551724137931034,7
2,1753528414883,0.36212624584717606,0.3793103448275862,7
2,1753528414983,0.3588039867109635,0.3103448275862069,7
2,1753528415084,0.36212624584717606,0.3103448275862069,7
2,1753528415185,0.3588039867109635,0.2413793103448276,7
2,1753528415286,0.3554817275747508,0.3103448275862069,7
2,1753528415387,0.3588039867109635,0.27586206896551724,7
2,1753528415488,0.36212624584717606,0.27586206896551724,7
2,1753528415589,0.3588039867109635,0.3103448275862069,7
2,1753528415690,0.3687707641196013,0.6206896551724138,7
2,1753528415791,0.36212624584717606,0.4482758620689655,7
2,1753528415891,0.3687707641196013,0.27586206896551724,7
2,1753528415992,0.3687707641196013,0.3448275862068966,7
2,1753528416093,0.37209302325581395,0.3448275862068966,7
2,1753528416194,0.3754152823920266,0.2413793103448276,7
2,1753528416295,0.3787375415282392,0.3103448275862069,7
2,1753528416396,0.38205980066445183,0.27586206896551724,7
2,1753528416497,0.3787375415282392,0.3103448275862069,7
2,1753528416598,0.3787375415282392,0.5517241379310345,7
