video_id,timestamp,GSR,HR,P_id
6,1753961009626,0.6956521739130435,0.2553191489361702,9
6,1753961009727,0.7018633540372671,0.3191489361702128,9
6,1753961009828,0.6956521739130435,0.32978723404255317,9
6,1753961009929,0.6956521739130435,0.5212765957446809,9
6,1753961010030,0.6956521739130435,0.3723404255319149,9
6,1753961010131,0.7018633540372671,0.26595744680851063,9
6,1753961010232,0.6956521739130435,0.2872340425531915,9
6,1753961010332,0.7018633540372671,0.43617021276595747,9
6,1753961010433,0.6956521739130435,0.40425531914893614,9
6,1753961010534,0.6956521739130435,0.32978723404255317,9
6,1753961010635,0.6956521739130435,0.40425531914893614,9
6,1753961010736,0.6770186335403726,0.4787234042553192,9
6,1753961010837,0.6770186335403726,0.35106382978723405,9
6,1753961010938,0.6770186335403726,0.3191489361702128,9
6,1753961011039,0.6770186335403726,0.32978723404255317,9
6,1753961011140,0.6770186335403726,0.30851063829787234,9
6,1753961011240,0.6770186335403726,0.35106382978723405,9
6,1753961011341,0.6832298136645962,0.425531914893617,9
6,1753961011442,0.6832298136645962,0.43617021276595747,9
6,1753961011543,0.6832298136645962,0.32978723404255317,9
6,1753961011644,0.6894409937888198,0.3191489361702128,9
6,1753961011745,0.6832298136645962,0.3191489361702128,9
6,1753961011846,0.6956521739130435,0.32978723404255317,9
6,1753961011947,0.6956521739130435,0.2553191489361702,9
6,1753961012047,0.6894409937888198,0.39361702127659576,9
6,1753961012148,0.6956521739130435,0.44680851063829785,9
6,1753961012249,0.6956521739130435,0.2765957446808511,9
6,1753961012350,0.6832298136645962,0.2553191489361702,9
6,1753961012451,0.6832298136645962,0.3404255319148936,9
6,1753961012552,0.6956521739130435,0.2765957446808511,9
6,1753961012653,0.6832298136645962,0.2872340425531915,9
6,1753961012754,0.6894409937888198,0.40425531914893614,9
6,1753961012854,0.6708074534161491,0.39361702127659576,9
6,1753961012956,0.6770186335403726,0.2978723404255319,9
6,1753961013056,0.6645962732919255,0.3617021276595745,9
6,1753961013157,0.6708074534161491,0.35106382978723405,9
6,1753961013258,0.6708074534161491,0.3404255319148936,9
6,1753961013359,0.6645962732919255,0.30851063829787234,9
6,1753961013460,0.6645962732919255,0.4148936170212766,9
6,1753961013561,0.6708074534161491,0.30851063829787234,9
6,1753961013661,0.6832298136645962,0.2765957446808511,9
6,1753961013762,0.6832298136645962,0.3723404255319149,9
6,1753961013863,0.6770186335403726,0.3617021276595745,9
6,1753961013964,0.6832298136645962,0.3191489361702128,9
6,1753961014065,0.6832298136645962,0.30851063829787234,9
6,1753961014166,0.6956521739130435,0.4574468085106383,9
6,1753961014267,0.6894409937888198,0.425531914893617,9
6,1753961014368,0.6956521739130435,0.30851063829787234,9
6,1753961014469,0.7018633540372671,0.30851063829787234,9
6,1753961014569,0.6894409937888198,0.3404255319148936,9
6,1753961014670,0.6832298136645962,0.30851063829787234,9
6,1753961014771,0.6894409937888198,0.3723404255319149,9
6,1753961014872,0.6832298136645962,0.4148936170212766,9
6,1753961014973,0.6832298136645962,0.32978723404255317,9
6,1753961015074,0.6770186335403726,0.26595744680851063,9
6,1753961015175,0.6770186335403726,0.3404255319148936,9
6,1753961015276,0.6708074534161491,0.2978723404255319,9
6,1753961015377,0.6645962732919255,0.3191489361702128,9
6,1753961015477,0.6645962732919255,0.3617021276595745,9
6,1753961015578,0.6708074534161491,0.3617021276595745,9
6,1753961015679,0.6770186335403726,0.2765957446808511,9
6,1753961015780,0.6770186335403726,0.2978723404255319,9
6,1753961015881,0.6770186335403726,0.35106382978723405,9
6,1753961015982,0.6770186335403726,0.32978723404255317,9
6,1753961016083,0.6770186335403726,0.3723404255319149,9
6,1753961016183,0.6832298136645962,0.3617021276595745,9
6,1753961016284,0.6770186335403726,0.4148936170212766,9
6,1753961016385,0.6832298136645962,0.43617021276595747,9
6,1753961016486,0.6956521739130435,0.2553191489361702,9
6,1753961016587,0.6832298136645962,0.3829787234042553,9
6,1753961016688,0.6894409937888198,0.32978723404255317,9
6,1753961016789,0.6832298136645962,0.3723404255319149,9
6,1753961016890,0.6832298136645962,0.32978723404255317,9
6,1753961016991,0.6894409937888198,0.3617021276595745,9
6,1753961017091,0.6832298136645962,0.4148936170212766,9
6,1753961017192,0.6770186335403726,0.3404255319148936,9
6,1753961017293,0.6832298136645962,0.2872340425531915,9
6,1753961017394,0.6832298136645962,0.3404255319148936,9
6,1753961017495,0.6645962732919255,0.35106382978723405,9
6,1753961017596,0.6708074534161491,0.2872340425531915,9
6,1753961017697,0.6770186335403726,0.44680851063829785,9
6,1753961017798,0.6645962732919255,0.3829787234042553,9
6,1753961017898,0.6645962732919255,0.32978723404255317,9
6,1753961017999,0.6708074534161491,0.30851063829787234,9
6,1753961018100,0.6708074534161491,0.30851063829787234,9
6,1753961018201,0.6583850931677019,0.35106382978723405,9
6,1753961018302,0.6770186335403726,0.30851063829787234,9
6,1753961018403,0.6770186335403726,0.4148936170212766,9
6,1753961018504,0.6708074534161491,0.4148936170212766,9
6,1753961018605,0.6770186335403726,0.2978723404255319,9
6,1753961018706,0.6832298136645962,0.39361702127659576,9
6,1753961018806,0.6894409937888198,0.3191489361702128,9
6,1753961018907,0.7018633540372671,0.2872340425531915,9
6,1753961019008,0.6770186335403726,0.39361702127659576,9
6,1753961019109,0.6770186335403726,0.44680851063829785,9
6,1753961019210,0.6832298136645962,0.3829787234042553,9
6,1753961019311,0.6770186335403726,0.3191489361702128,9
6,1753961019411,0.6708074534161491,0.3404255319148936,9
6,1753961019512,0.6708074534161491,0.35106382978723405,9
6,1753961019613,0.6832298136645962,0.26595744680851063,9
6,1753961019714,0.6770186335403726,0.3723404255319149,9
6,1753961019815,0.6645962732919255,0.44680851063829785,9
6,1753961019916,0.6645962732919255,0.3404255319148936,9
6,1753961020017,0.6645962732919255,0.35106382978723405,9
6,1753961020118,0.6770186335403726,0.32978723404255317,9
6,1753961020218,0.6708074534161491,0.2978723404255319,9
6,1753961020319,0.6708074534161491,0.2978723404255319,9
6,1753961020420,0.6770186335403726,0.3617021276595745,9
6,1753961020521,0.6770186335403726,0.425531914893617,9
6,1753961020622,0.6832298136645962,0.3829787234042553,9
6,1753961020723,0.6894409937888198,0.30851063829787234,9
6,1753961020824,0.6832298136645962,0.2978723404255319,9
6,1753961020925,0.6832298136645962,0.3617021276595745,9
6,1753961021026,0.6894409937888198,0.3191489361702128,9
6,1753961021126,0.6832298136645962,0.3723404255319149,9
6,1753961021227,0.6832298136645962,0.48936170212765956,9
6,1753961021328,0.6832298136645962,0.3404255319148936,9
6,1753961021429,0.6832298136645962,0.30851063829787234,9
6,1753961021530,0.6708074534161491,0.3191489361702128,9
6,1753961021631,0.6770186335403726,0.32978723404255317,9
6,1753961021732,0.6770186335403726,0.2872340425531915,9
6,1753961021833,0.6770186335403726,0.44680851063829785,9
6,1753961021934,0.6645962732919255,0.4574468085106383,9
6,1753961022034,0.6770186335403726,0.30851063829787234,9
6,1753961022135,0.6645962732919255,0.32978723404255317,9
6,1753961022236,0.6832298136645962,0.32978723404255317,9
6,1753961022337,0.6770186335403726,0.2872340425531915,9
6,1753961022438,0.6708074534161491,0.3723404255319149,9
6,1753961022539,0.6832298136645962,0.4574468085106383,9
6,1753961022640,0.6770186335403726,0.3617021276595745,9
6,1753961022740,0.6770186335403726,0.30851063829787234,9
6,1753961022841,0.6832298136645962,0.3723404255319149,9
6,1753961022942,0.6832298136645962,0.3191489361702128,9
6,1753961023043,0.6894409937888198,0.32978723404255317,9
6,1753961023144,0.6956521739130435,0.32978723404255317,9
6,1753961023245,0.6894409937888198,0.5106382978723404,9
6,1753961023346,0.6956521739130435,0.30851063829787234,9
6,1753961023447,0.7142857142857143,0.2765957446808511,9
6,1753961023548,0.6894409937888198,0.35106382978723405,9
6,1753961023648,0.6832298136645962,0.32978723404255317,9
6,1753961023749,0.6832298136645962,0.3191489361702128,9
6,1753961023850,0.6894409937888198,0.40425531914893614,9
6,1753961023951,0.6770186335403726,0.46808510638297873,9
6,1753961024052,0.6708074534161491,0.30851063829787234,9
6,1753961024153,0.6708074534161491,0.30851063829787234,9
6,1753961024254,0.6708074534161491,0.3723404255319149,9
6,1753961024355,0.6708074534161491,0.30851063829787234,9
6,1753961024456,0.6708074534161491,0.3191489361702128,9
6,1753961024557,0.6770186335403726,0.43617021276595747,9
6,1753961024657,0.6832298136645962,0.39361702127659576,9
6,1753961024758,0.6770186335403726,0.30851063829787234,9
6,1753961024859,0.6770186335403726,0.2978723404255319,9
6,1753961024960,0.6770186335403726,0.30851063829787234,9
6,1753961025061,0.6832298136645962,0.35106382978723405,9
6,1753961025162,0.6894409937888198,0.3404255319148936,9
6,1753961025263,0.6956521739130435,0.4574468085106383,9
6,1753961025364,0.6832298136645962,0.39361702127659576,9
6,1753961025464,0.6956521739130435,0.2978723404255319,9
6,1753961025565,0.6894409937888198,0.3404255319148936,9
6,1753961025666,0.6956521739130435,0.3404255319148936,9
6,1753961025767,0.6894409937888198,0.32978723404255317,9
6,1753961025868,0.6956521739130435,0.3617021276595745,9
6,1753961025969,0.6832298136645962,0.5,9
6,1753961026070,0.6832298136645962,0.35106382978723405,9
6,1753961026171,0.6832298136645962,0.2872340425531915,9
6,1753961026271,0.6832298136645962,0.3723404255319149,9
6,1753961026372,0.6708074534161491,0.2872340425531915,9
6,1753961026473,0.6832298136645962,0.3191489361702128,9
6,1753961026574,0.6708074534161491,0.35106382978723405,9
6,1753961026675,0.6770186335403726,0.4574468085106383,9
6,1753961026776,0.6708074534161491,0.30851063829787234,9
6,1753961026877,0.6770186335403726,0.3191489361702128,9
6,1753961026978,0.6770186335403726,0.30851063829787234,9
6,1753961027078,0.6832298136645962,0.2978723404255319,9
6,1753961027179,0.6832298136645962,0.3191489361702128,9
6,1753961027280,0.6832298136645962,0.44680851063829785,9
6,1753961027381,0.6956521739130435,0.4148936170212766,9
6,1753961027482,0.6894409937888198,0.3191489361702128,9
6,1753961027583,0.6894409937888198,0.3191489361702128,9
6,1753961027684,0.6832298136645962,0.3191489361702128,9
6,1753961027784,0.6894409937888198,0.3617021276595745,9
6,1753961027885,0.6894409937888198,0.3617021276595745,9
6,1753961027986,0.6894409937888198,0.4787234042553192,9
6,1753961028087,0.6832298136645962,0.3829787234042553,9
6,1753961028188,0.6832298136645962,0.3191489361702128,9
6,1753961028289,0.6770186335403726,0.3617021276595745,9
6,1753961028390,0.6770186335403726,0.3404255319148936,9
6,1753961028491,0.6832298136645962,0.35106382978723405,9
6,1753961028592,0.6708074534161491,0.43617021276595747,9
6,1753961028692,0.6708074534161491,0.4787234042553192,9
6,1753961028793,0.6770186335403726,0.35106382978723405,9
6,1753961028894,0.6894409937888198,0.3404255319148936,9
6,1753961028995,0.6770186335403726,0.2978723404255319,9
6,1753961029096,0.6832298136645962,0.32978723404255317,9
6,1753961029197,0.6894409937888198,0.2978723404255319,9
6,1753961029298,0.6894409937888198,0.425531914893617,9
6,1753961029399,0.6894409937888198,0.3829787234042553,9
6,1753961029499,0.7018633540372671,0.2553191489361702,9
6,1753961029600,0.6832298136645962,0.2978723404255319,9
6,1753961029701,0.6956521739130435,0.35106382978723405,9
6,1753961029802,0.6956521739130435,0.2978723404255319,9
6,1753961029903,0.6832298136645962,0.3723404255319149,9
6,1753961030004,0.6894409937888198,0.44680851063829785,9
6,1753961030105,0.6894409937888198,0.3191489361702128,9
6,1753961030206,0.6894409937888198,0.2978723404255319,9
6,1753961030306,0.6894409937888198,0.3404255319148936,9
6,1753961030407,0.6832298136645962,0.32978723404255317,9
6,1753961030508,0.6770186335403726,0.35106382978723405,9
6,1753961030609,0.6770186335403726,0.5,9
6,1753961030710,0.6770186335403726,0.3723404255319149,9
6,1753961030811,0.6770186335403726,0.32978723404255317,9
6,1753961030912,0.6708074534161491,0.3191489361702128,9
6,1753961031013,0.6770186335403726,0.35106382978723405,9
6,1753961031113,0.6770186335403726,0.3617021276595745,9
6,1753961031214,0.6832298136645962,0.46808510638297873,9
6,1753961031315,0.6832298136645962,0.425531914893617,9
6,1753961031416,0.6832298136645962,0.3191489361702128,9
6,1753961031517,0.6894409937888198,0.35106382978723405,9
6,1753961031618,0.6956521739130435,0.35106382978723405,9
6,1753961031719,0.6956521739130435,0.3191489361702128,9
6,1753961031820,0.6956521739130435,0.4148936170212766,9
6,1753961031921,0.7080745341614907,0.5319148936170213,9
6,1753961032021,0.7080745341614907,0.2765957446808511,9
6,1753961032122,0.7018633540372671,0.2872340425531915,9
6,1753961032223,0.7018633540372671,0.2872340425531915,9
6,1753961032324,0.6894409937888198,0.3404255319148936,9
6,1753961032425,0.6956521739130435,0.3191489361702128,9
6,1753961032526,0.6832298136645962,0.4787234042553192,9
6,1753961032627,0.6832298136645962,0.2765957446808511,9
6,1753961032728,0.6832298136645962,0.2872340425531915,9
6,1753961032829,0.6770186335403726,0.3404255319148936,9
6,1753961032929,0.6894409937888198,0.2872340425531915,9
6,1753961033030,0.6770186335403726,0.3617021276595745,9
6,1753961033131,0.6770186335403726,0.44680851063829785,9
6,1753961033232,0.6832298136645962,0.35106382978723405,9
6,1753961033333,0.6770186335403726,0.3191489361702128,9
6,1753961033434,0.6770186335403726,0.3404255319148936,9
6,1753961033535,0.6956521739130435,0.2872340425531915,9
6,1753961033636,0.6956521739130435,0.2978723404255319,9
6,1753961033736,0.6894409937888198,0.4787234042553192,9
6,1753961033837,0.6956521739130435,0.39361702127659576,9
6,1753961033938,0.7080745341614907,0.2553191489361702,9
6,1753961034039,0.6956521739130435,0.3617021276595745,9
6,1753961034140,0.6956521739130435,0.2978723404255319,9
6,1753961034241,0.6956521739130435,0.2872340425531915,9
6,1753961034342,0.7018633540372671,0.425531914893617,9
6,1753961034443,0.6956521739130435,0.44680851063829785,9
6,1753961034544,0.6956521739130435,0.23404255319148937,9
6,1753961034644,0.6894409937888198,0.3404255319148936,9
6,1753961034745,0.6894409937888198,0.3617021276595745,9
6,1753961034846,0.6894409937888198,0.2978723404255319,9
6,1753961034947,0.6894409937888198,0.3404255319148936,9
6,1753961035048,0.6770186335403726,0.5106382978723404,9
6,1753961035149,0.6832298136645962,0.3404255319148936,9
6,1753961035250,0.6770186335403726,0.2978723404255319,9
6,1753961035351,0.6832298136645962,0.3617021276595745,9
6,1753961035451,0.6832298136645962,0.30851063829787234,9
6,1753961035552,0.6770186335403726,0.30851063829787234,9
6,1753961035653,0.6832298136645962,0.4148936170212766,9
6,1753961035754,0.6894409937888198,0.44680851063829785,9
6,1753961035855,0.6894409937888198,0.2765957446808511,9
6,1753961035956,0.6894409937888198,0.3191489361702128,9
6,1753961036056,0.6956521739130435,0.3404255319148936,9
6,1753961036157,0.7018633540372671,0.3191489361702128,9
6,1753961036258,0.6956521739130435,0.3191489361702128,9
6,1753961036359,0.7018633540372671,0.4787234042553192,9
6,1753961036460,0.6956521739130435,0.3617021276595745,9
6,1753961036561,0.6956521739130435,0.2872340425531915,9
6,1753961036662,0.6956521739130435,0.3617021276595745,9
6,1753961036763,0.7080745341614907,0.26595744680851063,9
6,1753961036864,0.6894409937888198,0.3723404255319149,9
6,1753961036964,0.6832298136645962,0.3829787234042553,9
6,1753961037065,0.6832298136645962,0.5,9
6,1753961037166,0.6770186335403726,0.30851063829787234,9
6,1753961037267,0.6770186335403726,0.3404255319148936,9
6,1753961037368,0.6894409937888198,0.3191489361702128,9
6,1753961037469,0.6832298136645962,0.3617021276595745,9
6,1753961037570,0.6708074534161491,0.35106382978723405,9
6,1753961037671,0.6894409937888198,0.4148936170212766,9
6,1753961037771,0.6956521739130435,0.4148936170212766,9
6,1753961037872,0.6956521739130435,0.2872340425531915,9
6,1753961037973,0.6894409937888198,0.32978723404255317,9
6,1753961038074,0.6956521739130435,0.3617021276595745,9
6,1753961038175,0.7142857142857143,0.2872340425531915,9
6,1753961038276,0.6956521739130435,0.3404255319148936,9
6,1753961038377,0.6956521739130435,0.4574468085106383,9
6,1753961038478,0.7080745341614907,0.4148936170212766,9
6,1753961038578,0.7080745341614907,0.2872340425531915,9
6,1753961038679,0.7018633540372671,0.3617021276595745,9
6,1753961038780,0.7018633540372671,0.3723404255319149,9
6,1753961038881,0.6956521739130435,0.3404255319148936,9
6,1753961038982,0.6894409937888198,0.40425531914893614,9
6,1753961039083,0.6894409937888198,0.4787234042553192,9
6,1753961039184,0.6894409937888198,0.3191489361702128,9
6,1753961039285,0.6894409937888198,0.2765957446808511,9
6,1753961039386,0.6832298136645962,0.3723404255319149,9
6,1753961039486,0.6832298136645962,0.32978723404255317,9
6,1753961039587,0.6832298136645962,0.2765957446808511,9
6,1753961039688,0.6832298136645962,0.5212765957446809,9
6,1753961039789,0.6832298136645962,0.4148936170212766,9
6,1753961039890,0.6832298136645962,0.26595744680851063,9
6,1753961039991,0.6894409937888198,0.3723404255319149,9
6,1753961040092,0.6956521739130435,0.35106382978723405,9
6,1753961040193,0.7018633540372671,0.26595744680851063,9
6,1753961040293,0.7018633540372671,0.3723404255319149,9
6,1753961040394,0.7018633540372671,0.46808510638297873,9
6,1753961040495,0.7018633540372671,0.3829787234042553,9
6,1753961040596,0.7018633540372671,0.2765957446808511,9
6,1753961040697,0.7142857142857143,0.3191489361702128,9
6,1753961040798,0.7018633540372671,0.30851063829787234,9
6,1753961040899,0.7018633540372671,0.32978723404255317,9
6,1753961041000,0.7018633540372671,0.32978723404255317,9
6,1753961041100,0.6956521739130435,0.5,9
6,1753961041201,0.6956521739130435,0.3191489361702128,9
6,1753961041302,0.6894409937888198,0.2765957446808511,9
6,1753961041403,0.6894409937888198,0.3723404255319149,9
6,1753961041504,0.6832298136645962,0.32978723404255317,9
6,1753961041605,0.6770186335403726,0.30851063829787234,9
6,1753961041706,0.6894409937888198,0.39361702127659576,9
6,1753961041807,0.6832298136645962,0.4574468085106383,9
6,1753961041907,0.6832298136645962,0.24468085106382978,9
6,1753961042008,0.6894409937888198,0.3723404255319149,9
6,1753961042109,0.6894409937888198,0.35106382978723405,9
6,1753961042210,0.6956521739130435,0.32978723404255317,9
6,1753961042311,0.6956521739130435,0.3617021276595745,9
6,1753961042412,0.6956521739130435,0.4148936170212766,9
6,1753961042513,0.7018633540372671,0.4787234042553192,9
6,1753961042614,0.7204968944099379,0.30851063829787234,9
6,1753961042715,0.7204968944099379,0.32978723404255317,9
6,1753961042815,0.7018633540372671,0.35106382978723405,9
6,1753961042916,0.7080745341614907,0.35106382978723405,9
6,1753961043017,0.7018633540372671,0.32978723404255317,9
6,1753961043118,0.6956521739130435,0.425531914893617,9
6,1753961043219,0.7018633540372671,0.4574468085106383,9
6,1753961043320,0.6956521739130435,0.2553191489361702,9
6,1753961043421,0.6894409937888198,0.3191489361702128,9
6,1753961043521,0.6894409937888198,0.2872340425531915,9
6,1753961043622,0.6956521739130435,0.2872340425531915,9
6,1753961043723,0.6894409937888198,0.2765957446808511,9
6,1753961043824,0.6832298136645962,0.3617021276595745,9
6,1753961043925,0.6894409937888198,0.46808510638297873,9
6,1753961044026,0.6832298136645962,0.3191489361702128,9
6,1753961044127,0.6894409937888198,0.2978723404255319,9
6,1753961044228,0.6894409937888198,0.2978723404255319,9
6,1753961044329,0.6956521739130435,0.3404255319148936,9
6,1753961044430,0.7018633540372671,0.30851063829787234,9
6,1753961044530,0.7142857142857143,0.35106382978723405,9
6,1753961044631,0.7018633540372671,0.5106382978723404,9
6,1753961044732,0.7080745341614907,0.3191489361702128,9
6,1753961044833,0.7142857142857143,0.3191489361702128,9
6,1753961044934,0.7204968944099379,0.35106382978723405,9
6,1753961045035,0.7080745341614907,0.2872340425531915,9
6,1753961045136,0.7018633540372671,0.32978723404255317,9
6,1753961045237,0.6956521739130435,0.3617021276595745,9
6,1753961045337,0.6894409937888198,0.5212765957446809,9
6,1753961045438,0.6894409937888198,0.39361702127659576,9
6,1753961045539,0.6894409937888198,0.2978723404255319,9
6,1753961045640,0.6832298136645962,0.35106382978723405,9
6,1753961045741,0.6894409937888198,0.30851063829787234,9
6,1753961045842,0.6894409937888198,0.3191489361702128,9
6,1753961045943,0.6894409937888198,0.3617021276595745,9
6,1753961046043,0.6832298136645962,0.5319148936170213,9
6,1753961046144,0.6894409937888198,0.3404255319148936,9
6,1753961046245,0.6956521739130435,0.2872340425531915,9
6,1753961046346,0.7018633540372671,0.3191489361702128,9
6,1753961046447,0.7080745341614907,0.2765957446808511,9
6,1753961046548,0.7018633540372671,0.2978723404255319,9
6,1753961046649,0.6956521739130435,0.30851063829787234,9
6,1753961046750,0.7080745341614907,0.46808510638297873,9
6,1753961046851,0.7080745341614907,0.32978723404255317,9
6,1753961046951,0.7142857142857143,0.26595744680851063,9
6,1753961047052,0.7142857142857143,0.3191489361702128,9
6,1753961047153,0.7018633540372671,0.3191489361702128,9
6,1753961047254,0.6956521739130435,0.3404255319148936,9
6,1753961047355,0.7018633540372671,0.39361702127659576,9
6,1753961047456,0.6956521739130435,0.48936170212765956,9
6,1753961047557,0.7018633540372671,0.30851063829787234,9
6,1753961047658,0.6894409937888198,0.3404255319148936,9
6,1753961047759,0.6956521739130435,0.3191489361702128,9
6,1753961047859,0.7018633540372671,0.2978723404255319,9
6,1753961047960,0.6832298136645962,0.3723404255319149,9
6,1753961048061,0.6770186335403726,0.48936170212765956,9
6,1753961048162,0.6894409937888198,0.39361702127659576,9
6,1753961048263,0.6894409937888198,0.32978723404255317,9
6,1753961048364,0.6894409937888198,0.3191489361702128,9
6,1753961048465,0.6956521739130435,0.2872340425531915,9
6,1753961048566,0.7018633540372671,0.2765957446808511,9
6,1753961048666,0.7080745341614907,0.30851063829787234,9
6,1753961048767,0.7018633540372671,0.4787234042553192,9
6,1753961048868,0.7080745341614907,0.35106382978723405,9
6,1753961048969,0.7142857142857143,0.2553191489361702,9
6,1753961049070,0.7142857142857143,0.3191489361702128,9
6,1753961049171,0.7018633540372671,0.3191489361702128,9
6,1753961049272,0.7080745341614907,0.2978723404255319,9
6,1753961049372,0.7018633540372671,0.3191489361702128,9
6,1753961049473,0.6956521739130435,0.4787234042553192,9
6,1753961049574,0.6956521739130435,0.4148936170212766,9
6,1753961049675,0.6956521739130435,0.3723404255319149,9
6,1753961049776,0.6894409937888198,0.4574468085106383,9
6,1753961049877,0.6894409937888198,0.2127659574468085,9
6,1753961049978,0.6894409937888198,0.23404255319148937,9
6,1753961050079,0.6832298136645962,0.2765957446808511,9
6,1753961050180,0.6894409937888198,0.46808510638297873,9
6,1753961050281,0.6832298136645962,0.3404255319148936,9
6,1753961050382,0.6894409937888198,0.2872340425531915,9
6,1753961050482,0.6956521739130435,0.39361702127659576,9
6,1753961050583,0.7018633540372671,0.2872340425531915,9
6,1753961050684,0.7018633540372671,0.30851063829787234,9
6,1753961050785,0.6956521739130435,0.3191489361702128,9
6,1753961050886,0.7018633540372671,0.5319148936170213,9
6,1753961050987,0.7142857142857143,0.40425531914893614,9
6,1753961051088,0.7080745341614907,0.2553191489361702,9
6,1753961051188,0.7018633540372671,0.39361702127659576,9
6,1753961051289,0.7018633540372671,0.3191489361702128,9
6,1753961051390,0.7018633540372671,0.32978723404255317,9
6,1753961051491,0.7018633540372671,0.32978723404255317,9
6,1753961051592,0.6956521739130435,0.3617021276595745,9
6,1753961051693,0.7018633540372671,0.3829787234042553,9
6,1753961051794,0.7018633540372671,0.26595744680851063,9
6,1753961051894,0.6956521739130435,0.30851063829787234,9
6,1753961051995,0.6956521739130435,0.3404255319148936,9
6,1753961052096,0.6894409937888198,0.2978723404255319,9
6,1753961052197,0.6956521739130435,0.32978723404255317,9
6,1753961052298,0.6956521739130435,0.425531914893617,9
6,1753961052399,0.6956521739130435,0.39361702127659576,9
6,1753961052500,0.6894409937888198,0.2978723404255319,9
6,1753961052601,0.6832298136645962,0.3191489361702128,9
6,1753961052702,0.7018633540372671,0.2978723404255319,9
6,1753961052802,0.7018633540372671,0.3617021276595745,9
6,1753961052903,0.7080745341614907,0.30851063829787234,9
6,1753961053004,0.6956521739130435,0.46808510638297873,9
6,1753961053105,0.7080745341614907,0.4148936170212766,9
6,1753961053206,0.7142857142857143,0.2765957446808511,9
6,1753961053307,0.7080745341614907,0.3404255319148936,9
6,1753961053408,0.7080745341614907,0.32978723404255317,9
6,1753961053509,0.7080745341614907,0.2978723404255319,9
6,1753961053609,0.7080745341614907,0.3404255319148936,9
6,1753961053710,0.7018633540372671,0.4787234042553192,9
6,1753961053811,0.6956521739130435,0.4148936170212766,9
6,1753961053912,0.6956521739130435,0.2978723404255319,9
6,1753961054013,0.6894409937888198,0.3723404255319149,9
6,1753961054114,0.6894409937888198,0.3404255319148936,9
6,1753961054215,0.6956521739130435,0.3191489361702128,9
6,1753961054316,0.6832298136645962,0.3191489361702128,9
6,1753961054416,0.6894409937888198,0.4787234042553192,9
6,1753961054517,0.6956521739130435,0.4574468085106383,9
6,1753961054618,0.6956521739130435,0.26595744680851063,9
6,1753961054719,0.6956521739130435,0.30851063829787234,9
6,1753961054820,0.6956521739130435,0.30851063829787234,9
6,1753961054921,0.7018633540372671,0.32978723404255317,9
6,1753961055022,0.7018633540372671,0.3191489361702128,9
6,1753961055123,0.7018633540372671,0.43617021276595747,9
6,1753961055223,0.7142857142857143,0.39361702127659576,9
6,1753961055324,0.7018633540372671,0.2553191489361702,9
6,1753961055425,0.7142857142857143,0.30851063829787234,9
6,1753961055526,0.7080745341614907,0.30851063829787234,9
6,1753961055627,0.7080745341614907,0.32978723404255317,9
6,1753961055728,0.7080745341614907,0.30851063829787234,9
6,1753961055829,0.7018633540372671,0.44680851063829785,9
6,1753961055930,0.7018633540372671,0.44680851063829785,9
6,1753961056031,0.7018633540372671,0.2872340425531915,9
6,1753961056131,0.6956521739130435,0.32978723404255317,9
6,1753961056232,0.6894409937888198,0.3404255319148936,9
6,1753961056333,0.6894409937888198,0.26595744680851063,9
6,1753961056434,0.6832298136645962,0.3617021276595745,9
6,1753961056535,0.6956521739130435,0.4574468085106383,9
6,1753961056636,0.6894409937888198,0.3829787234042553,9
6,1753961056737,0.6956521739130435,0.2978723404255319,9
6,1753961056837,0.6956521739130435,0.2872340425531915,9
6,1753961056938,0.7018633540372671,0.2978723404255319,9
6,1753961057039,0.7018633540372671,0.3191489361702128,9
6,1753961057140,0.7018633540372671,0.3404255319148936,9
6,1753961057241,0.7018633540372671,0.5,9
6,1753961057342,0.7204968944099379,0.3617021276595745,9
6,1753961057443,0.7204968944099379,0.2872340425531915,9
6,1753961057544,0.7142857142857143,0.3191489361702128,9
6,1753961057644,0.7018633540372671,0.3404255319148936,9
6,1753961057745,0.7142857142857143,0.30851063829787234,9
6,1753961057846,0.7142857142857143,0.30851063829787234,9
6,1753961057947,0.7018633540372671,0.46808510638297873,9
6,1753961058048,0.6956521739130435,0.3829787234042553,9
6,1753961058149,0.7142857142857143,0.24468085106382978,9
6,1753961058250,0.6894409937888198,0.35106382978723405,9
6,1753961058351,0.6894409937888198,0.32978723404255317,9
6,1753961058452,0.6956521739130435,0.2765957446808511,9
6,1753961058552,0.6894409937888198,0.3617021276595745,9
6,1753961058653,0.6956521739130435,0.46808510638297873,9
6,1753961058754,0.6894409937888198,0.39361702127659576,9
6,1753961058855,0.6956521739130435,0.26595744680851063,9
6,1753961058956,0.6956521739130435,0.3617021276595745,9
6,1753961059057,0.6956521739130435,0.35106382978723405,9
6,1753961059158,0.7018633540372671,0.30851063829787234,9
6,1753961059259,0.7080745341614907,0.3829787234042553,9
6,1753961059360,0.7142857142857143,0.4787234042553192,9
6,1753961059460,0.7080745341614907,0.39361702127659576,9
6,1753961059561,0.7080745341614907,0.2978723404255319,9
6,1753961059662,0.7142857142857143,0.3191489361702128,9
6,1753961059763,0.7142857142857143,0.35106382978723405,9
6,1753961059864,0.7018633540372671,0.3191489361702128,9
6,1753961059965,0.7080745341614907,0.3617021276595745,9
