video_id,timestamp,GSR,HR,P_id
4,1755192753094,0.3902439024390244,0.19402985074626866,40
4,1755192753195,0.3170731707317073,0.1791044776119403,40
4,1755192753296,0.36585365853658536,0.208955223880597,40
4,1755192753397,0.3170731707317073,0.19402985074626866,40
4,1755192753498,0.3902439024390244,0.19402985074626866,40
4,1755192753599,0.36585365853658536,0.16417910447761194,40
4,1755192753700,0.4146341463414634,0.2835820895522388,40
4,1755192753800,0.36585365853658536,0.19402985074626866,40
4,1755192753901,0.36585365853658536,0.22388059701492538,40
4,1755192754002,0.2926829268292683,0.19402985074626866,40
4,1755192754103,0.2926829268292683,0.19402985074626866,40
4,1755192754204,0.2926829268292683,0.22388059701492538,40
4,1755192754305,0.2682926829268293,0.1791044776119403,40
4,1755192754406,0.34146341463414637,0.208955223880597,40
4,1755192754507,0.2682926829268293,0.19402985074626866,40
4,1755192754608,0.34146341463414637,0.26865671641791045,40
4,1755192754708,0.3170731707317073,0.2835820895522388,40
4,1755192754809,0.2926829268292683,0.208955223880597,40
4,1755192754910,0.2926829268292683,0.19402985074626866,40
4,1755192755011,0.36585365853658536,0.208955223880597,40
4,1755192755112,0.36585365853658536,0.208955223880597,40
4,1755192755213,0.3902439024390244,0.1791044776119403,40
4,1755192755314,0.3170731707317073,0.1791044776119403,40
4,1755192755415,0.3902439024390244,0.208955223880597,40
4,1755192755515,0.34146341463414637,0.208955223880597,40
4,1755192755616,0.43902439024390244,0.31343283582089554,40
4,1755192755717,0.3902439024390244,0.22388059701492538,40
4,1755192755818,0.36585365853658536,0.208955223880597,40
4,1755192755919,0.36585365853658536,0.23880597014925373,40
4,1755192756020,0.2926829268292683,0.19402985074626866,40
4,1755192756121,0.34146341463414637,0.19402985074626866,40
4,1755192756222,0.34146341463414637,0.16417910447761194,40
4,1755192756322,0.3170731707317073,0.22388059701492538,40
4,1755192756423,0.2926829268292683,0.208955223880597,40
4,1755192756524,0.3902439024390244,0.26865671641791045,40
4,1755192756625,0.36585365853658536,0.23880597014925373,40
4,1755192756726,0.2926829268292683,0.22388059701492538,40
4,1755192756827,0.36585365853658536,0.22388059701492538,40
4,1755192756928,0.3170731707317073,0.22388059701492538,40
4,1755192757029,0.3170731707317073,0.1044776119402985,40
4,1755192757129,0.3170731707317073,0.23880597014925373,40
4,1755192757231,0.3902439024390244,0.19402985074626866,40
4,1755192757331,0.4146341463414634,0.23880597014925373,40
4,1755192757432,0.4634146341463415,0.2835820895522388,40
4,1755192757533,0.34146341463414637,0.16417910447761194,40
4,1755192757634,0.2926829268292683,0.16417910447761194,40
4,1755192757735,0.3902439024390244,0.19402985074626866,40
4,1755192757836,0.3170731707317073,0.1791044776119403,40
4,1755192757937,0.4146341463414634,0.2537313432835821,40
4,1755192758038,0.2926829268292683,0.1791044776119403,40
4,1755192758138,0.3170731707317073,0.19402985074626866,40
4,1755192758239,0.3902439024390244,0.23880597014925373,40
4,1755192758340,0.34146341463414637,0.1791044776119403,40
4,1755192758441,0.3170731707317073,0.208955223880597,40
4,1755192758542,0.36585365853658536,0.208955223880597,40
4,1755192758643,0.2926829268292683,0.208955223880597,40
4,1755192758744,0.36585365853658536,0.208955223880597,40
4,1755192758845,0.2926829268292683,0.208955223880597,40
4,1755192758945,0.36585365853658536,0.208955223880597,40
4,1755192759046,0.3902439024390244,0.31343283582089554,40
4,1755192759147,0.3902439024390244,0.23880597014925373,40
4,1755192759248,0.3170731707317073,0.1791044776119403,40
4,1755192759349,0.34146341463414637,0.22388059701492538,40
4,1755192759450,0.34146341463414637,0.19402985074626866,40
4,1755192759551,0.4634146341463415,0.208955223880597,40
4,1755192759652,0.34146341463414637,0.23880597014925373,40
4,1755192759753,0.36585365853658536,0.1791044776119403,40
4,1755192759854,0.43902439024390244,0.26865671641791045,40
4,1755192759954,0.3902439024390244,0.208955223880597,40
4,1755192760055,0.3170731707317073,0.16417910447761194,40
4,1755192760156,0.3170731707317073,0.22388059701492538,40
4,1755192760257,0.34146341463414637,0.208955223880597,40
4,1755192760358,0.4146341463414634,0.19402985074626866,40
4,1755192760459,0.3170731707317073,0.22388059701492538,40
4,1755192760560,0.4146341463414634,0.23880597014925373,40
4,1755192760661,0.34146341463414637,0.2537313432835821,40
4,1755192760761,0.3902439024390244,0.22388059701492538,40
4,1755192760862,0.3902439024390244,0.19402985074626866,40
4,1755192760963,0.3902439024390244,0.2537313432835821,40
4,1755192761064,0.36585365853658536,0.19402985074626866,40
4,1755192761165,0.36585365853658536,0.19402985074626866,40
4,1755192761266,0.36585365853658536,0.208955223880597,40
4,1755192761367,0.4146341463414634,0.29850746268656714,40
4,1755192761468,0.34146341463414637,0.208955223880597,40
4,1755192761568,0.36585365853658536,0.1791044776119403,40
4,1755192761669,0.36585365853658536,0.22388059701492538,40
4,1755192761770,0.3902439024390244,0.14925373134328357,40
4,1755192761871,0.4146341463414634,0.1791044776119403,40
4,1755192761972,0.4146341463414634,0.1791044776119403,40
4,1755192762073,0.34146341463414637,0.19402985074626866,40
4,1755192762174,0.34146341463414637,0.16417910447761194,40
4,1755192762275,0.36585365853658536,0.22388059701492538,40
4,1755192762376,0.3902439024390244,0.2835820895522388,40
4,1755192762476,0.3170731707317073,0.22388059701492538,40
4,1755192762577,0.36585365853658536,0.1791044776119403,40
4,1755192762678,0.2926829268292683,0.22388059701492538,40
4,1755192762779,0.3170731707317073,0.208955223880597,40
4,1755192762880,0.34146341463414637,0.19402985074626866,40
4,1755192762981,0.2926829268292683,0.19402985074626866,40
4,1755192763082,0.36585365853658536,0.208955223880597,40
4,1755192763182,0.2926829268292683,0.1791044776119403,40
4,1755192763284,0.3902439024390244,0.2537313432835821,40
4,1755192763384,0.36585365853658536,0.2537313432835821,40
4,1755192763485,0.34146341463414637,0.16417910447761194,40
4,1755192763586,0.36585365853658536,0.22388059701492538,40
4,1755192763687,0.4146341463414634,0.22388059701492538,40
4,1755192763788,0.36585365853658536,0.14925373134328357,40
4,1755192763889,0.3170731707317073,0.208955223880597,40
4,1755192763989,0.3902439024390244,0.208955223880597,40
4,1755192764090,0.36585365853658536,0.26865671641791045,40
4,1755192764191,0.4146341463414634,0.23880597014925373,40
4,1755192764292,0.3170731707317073,0.16417910447761194,40
4,1755192764393,0.4146341463414634,0.22388059701492538,40
4,1755192764494,0.4146341463414634,0.19402985074626866,40
4,1755192764595,0.3902439024390244,0.19402985074626866,40
4,1755192764696,0.2682926829268293,0.11940298507462686,40
4,1755192764796,0.3902439024390244,0.26865671641791045,40
4,1755192764897,0.4146341463414634,0.2835820895522388,40
4,1755192764998,0.34146341463414637,0.16417910447761194,40
4,1755192765099,0.2926829268292683,0.19402985074626866,40
4,1755192765200,0.3170731707317073,0.208955223880597,40
4,1755192765301,0.2926829268292683,0.16417910447761194,40
4,1755192765402,0.34146341463414637,0.1791044776119403,40
4,1755192765502,0.2682926829268293,0.1791044776119403,40
4,1755192765604,0.36585365853658536,0.22388059701492538,40
4,1755192765704,0.3170731707317073,0.1791044776119403,40
4,1755192765805,0.36585365853658536,0.26865671641791045,40
4,1755192765906,0.34146341463414637,0.2537313432835821,40
4,1755192766007,0.36585365853658536,0.16417910447761194,40
4,1755192766108,0.3902439024390244,0.23880597014925373,40
4,1755192766209,0.3902439024390244,0.19402985074626866,40
4,1755192766310,0.3170731707317073,0.1791044776119403,40
4,1755192766411,0.4146341463414634,0.19402985074626866,40
4,1755192766511,0.4146341463414634,0.1791044776119403,40
4,1755192766612,0.36585365853658536,0.208955223880597,40
4,1755192766713,0.3902439024390244,0.23880597014925373,40
4,1755192766814,0.4146341463414634,0.29850746268656714,40
4,1755192766915,0.3902439024390244,0.16417910447761194,40
4,1755192767016,0.3902439024390244,0.1791044776119403,40
4,1755192767117,0.4146341463414634,0.19402985074626866,40
4,1755192767218,0.2682926829268293,0.16417910447761194,40
4,1755192767318,0.3902439024390244,0.19402985074626866,40
4,1755192767419,0.3170731707317073,0.19402985074626866,40
4,1755192767520,0.36585365853658536,0.208955223880597,40
4,1755192767621,0.3902439024390244,0.29850746268656714,40
4,1755192767722,0.36585365853658536,0.1791044776119403,40
4,1755192767823,0.3902439024390244,0.16417910447761194,40
4,1755192767924,0.36585365853658536,0.208955223880597,40
4,1755192768025,0.3170731707317073,0.16417910447761194,40
4,1755192768126,0.36585365853658536,0.16417910447761194,40
4,1755192768226,0.36585365853658536,0.208955223880597,40
4,1755192768327,0.43902439024390244,0.2835820895522388,40
4,1755192768428,0.43902439024390244,0.23880597014925373,40
4,1755192768529,0.34146341463414637,0.1044776119402985,40
4,1755192768630,0.4634146341463415,0.23880597014925373,40
4,1755192768731,0.4146341463414634,0.19402985074626866,40
4,1755192768832,0.3902439024390244,0.1791044776119403,40
4,1755192768933,0.3902439024390244,0.16417910447761194,40
4,1755192769033,0.36585365853658536,0.16417910447761194,40
4,1755192769134,0.4634146341463415,0.23880597014925373,40
4,1755192769235,0.4146341463414634,0.29850746268656714,40
4,1755192769336,0.36585365853658536,0.19402985074626866,40
4,1755192769437,0.3170731707317073,0.16417910447761194,40
4,1755192769538,0.36585365853658536,0.208955223880597,40
4,1755192769639,0.3170731707317073,0.1791044776119403,40
4,1755192769740,0.3170731707317073,0.19402985074626866,40
4,1755192769840,0.36585365853658536,0.16417910447761194,40
4,1755192769941,0.36585365853658536,0.23880597014925373,40
4,1755192770042,0.36585365853658536,0.2835820895522388,40
4,1755192770143,0.36585365853658536,0.16417910447761194,40
4,1755192770244,0.3902439024390244,0.1791044776119403,40
4,1755192770345,0.34146341463414637,0.208955223880597,40
4,1755192770446,0.3902439024390244,0.19402985074626866,40
4,1755192770547,0.36585365853658536,0.208955223880597,40
4,1755192770648,0.36585365853658536,0.1791044776119403,40
4,1755192770748,0.4146341463414634,0.23880597014925373,40
4,1755192770849,0.43902439024390244,0.29850746268656714,40
4,1755192770950,0.4146341463414634,0.1044776119402985,40
4,1755192771051,0.36585365853658536,0.1791044776119403,40
4,1755192771152,0.43902439024390244,0.22388059701492538,40
4,1755192771253,0.4146341463414634,0.16417910447761194,40
4,1755192771354,0.36585365853658536,0.1791044776119403,40
4,1755192771455,0.43902439024390244,0.208955223880597,40
4,1755192771556,0.4634146341463415,0.31343283582089554,40
4,1755192771656,0.4146341463414634,0.1791044776119403,40
4,1755192771757,0.34146341463414637,0.16417910447761194,40
4,1755192771858,0.36585365853658536,0.22388059701492538,40
4,1755192771959,0.4146341463414634,0.16417910447761194,40
4,1755192772060,0.36585365853658536,0.1791044776119403,40
4,1755192772161,0.34146341463414637,0.16417910447761194,40
4,1755192772261,0.36585365853658536,0.23880597014925373,40
4,1755192772363,0.3902439024390244,0.26865671641791045,40
4,1755192772463,0.34146341463414637,0.19402985074626866,40
4,1755192772564,0.4146341463414634,0.19402985074626866,40
4,1755192772665,0.3902439024390244,0.208955223880597,40
4,1755192772766,0.3902439024390244,0.1791044776119403,40
4,1755192772867,0.4146341463414634,0.1791044776119403,40
4,1755192772968,0.3170731707317073,0.14925373134328357,40
4,1755192773069,0.4878048780487805,0.2835820895522388,40
4,1755192773170,0.4146341463414634,0.22388059701492538,40
4,1755192773270,0.36585365853658536,0.1791044776119403,40
4,1755192773371,0.34146341463414637,0.208955223880597,40
4,1755192773472,0.43902439024390244,0.23880597014925373,40
4,1755192773573,0.34146341463414637,0.1791044776119403,40
4,1755192773674,0.3902439024390244,0.1791044776119403,40
4,1755192773775,0.4146341463414634,0.2537313432835821,40
4,1755192773876,0.4146341463414634,0.2537313432835821,40
4,1755192773977,0.3170731707317073,0.14925373134328357,40
4,1755192774077,0.36585365853658536,0.208955223880597,40
4,1755192774178,0.34146341463414637,0.19402985074626866,40
4,1755192774279,0.36585365853658536,0.16417910447761194,40
4,1755192774380,0.34146341463414637,0.19402985074626866,40
4,1755192774481,0.36585365853658536,0.22388059701492538,40
4,1755192774582,0.4146341463414634,0.29850746268656714,40
4,1755192774683,0.34146341463414637,0.16417910447761194,40
4,1755192774784,0.34146341463414637,0.1791044776119403,40
4,1755192774884,0.43902439024390244,0.16417910447761194,40
4,1755192774985,0.3902439024390244,0.16417910447761194,40
4,1755192775086,0.36585365853658536,0.1791044776119403,40
4,1755192775187,0.34146341463414637,0.16417910447761194,40
4,1755192775288,0.3902439024390244,0.208955223880597,40
4,1755192775389,0.4634146341463415,0.26865671641791045,40
4,1755192775489,0.43902439024390244,0.2835820895522388,40
4,1755192775590,0.36585365853658536,0.11940298507462686,40
4,1755192775691,0.3902439024390244,0.22388059701492538,40
4,1755192775792,0.3902439024390244,0.208955223880597,40
4,1755192775893,0.36585365853658536,0.16417910447761194,40
4,1755192775994,0.36585365853658536,0.19402985074626866,40
4,1755192776095,0.4146341463414634,0.208955223880597,40
4,1755192776196,0.36585365853658536,0.1791044776119403,40
4,1755192776297,0.4634146341463415,0.34328358208955223,40
4,1755192776397,0.3902439024390244,0.2537313432835821,40
4,1755192776498,0.36585365853658536,0.14925373134328357,40
4,1755192776599,0.3902439024390244,0.208955223880597,40
4,1755192776700,0.3170731707317073,0.19402985074626866,40
4,1755192776801,0.34146341463414637,0.1791044776119403,40
4,1755192776902,0.34146341463414637,0.16417910447761194,40
4,1755192777003,0.34146341463414637,0.1791044776119403,40
4,1755192777104,0.3902439024390244,0.2537313432835821,40
4,1755192777204,0.43902439024390244,0.2537313432835821,40
4,1755192777305,0.34146341463414637,0.14925373134328357,40
4,1755192777406,0.36585365853658536,0.1791044776119403,40
4,1755192777507,0.34146341463414637,0.14925373134328357,40
4,1755192777608,0.43902439024390244,0.19402985074626866,40
4,1755192777709,0.36585365853658536,0.16417910447761194,40
4,1755192777810,0.4146341463414634,0.1791044776119403,40
4,1755192777911,0.4634146341463415,0.23880597014925373,40
4,1755192778011,0.5121951219512195,0.31343283582089554,40
4,1755192778112,0.36585365853658536,0.1791044776119403,40
4,1755192778213,0.43902439024390244,0.1791044776119403,40
4,1755192778314,0.36585365853658536,0.19402985074626866,40
4,1755192778415,0.3902439024390244,0.1791044776119403,40
4,1755192778516,0.34146341463414637,0.16417910447761194,40
4,1755192778617,0.36585365853658536,0.1791044776119403,40
4,1755192778718,0.4146341463414634,0.16417910447761194,40
4,1755192778819,0.3902439024390244,0.19402985074626866,40
4,1755192778919,0.34146341463414637,0.1791044776119403,40
4,1755192779020,0.4146341463414634,0.16417910447761194,40
4,1755192779121,0.36585365853658536,0.19402985074626866,40
4,1755192779222,0.3170731707317073,0.08955223880597014,40
4,1755192779323,0.3902439024390244,0.23880597014925373,40
4,1755192779424,0.3902439024390244,0.22388059701492538,40
4,1755192779525,0.43902439024390244,0.3283582089552239,40
4,1755192779625,0.36585365853658536,0.16417910447761194,40
4,1755192779726,0.36585365853658536,0.19402985074626866,40
4,1755192779827,0.43902439024390244,0.22388059701492538,40
4,1755192779928,0.34146341463414637,0.16417910447761194,40
4,1755192780029,0.4146341463414634,0.1791044776119403,40
4,1755192780130,0.4146341463414634,0.23880597014925373,40
4,1755192780231,0.43902439024390244,0.3283582089552239,40
4,1755192780332,0.36585365853658536,0.1791044776119403,40
4,1755192780433,0.36585365853658536,0.13432835820895522,40
4,1755192780533,0.43902439024390244,0.22388059701492538,40
4,1755192780634,0.4146341463414634,0.1791044776119403,40
4,1755192780735,0.34146341463414637,0.1791044776119403,40
4,1755192780836,0.3902439024390244,0.2537313432835821,40
4,1755192780937,0.3902439024390244,0.2835820895522388,40
4,1755192781038,0.2926829268292683,0.14925373134328357,40
4,1755192781139,0.3902439024390244,0.19402985074626866,40
4,1755192781240,0.4146341463414634,0.208955223880597,40
4,1755192781341,0.36585365853658536,0.14925373134328357,40
4,1755192781441,0.3170731707317073,0.1791044776119403,40
4,1755192781542,0.4146341463414634,0.34328358208955223,40
4,1755192781643,0.3170731707317073,0.208955223880597,40
4,1755192781744,0.34146341463414637,0.14925373134328357,40
4,1755192781845,0.34146341463414637,0.208955223880597,40
4,1755192781946,0.36585365853658536,0.19402985074626866,40
4,1755192782047,0.36585365853658536,0.16417910447761194,40
4,1755192782147,0.4634146341463415,0.26865671641791045,40
4,1755192782248,0.3902439024390244,0.26865671641791045,40
4,1755192782349,0.4146341463414634,0.13432835820895522,40
4,1755192782450,0.3902439024390244,0.1791044776119403,40
4,1755192782551,0.4146341463414634,0.16417910447761194,40
4,1755192782652,0.34146341463414637,0.16417910447761194,40
4,1755192782753,0.43902439024390244,0.19402985074626866,40
4,1755192782854,0.4878048780487805,0.29850746268656714,40
4,1755192782955,0.4634146341463415,0.208955223880597,40
4,1755192783055,0.36585365853658536,0.16417910447761194,40
4,1755192783156,0.3170731707317073,0.19402985074626866,40
4,1755192783257,0.34146341463414637,0.16417910447761194,40
4,1755192783358,0.3170731707317073,0.13432835820895522,40
4,1755192783459,0.3902439024390244,0.19402985074626866,40
4,1755192783560,0.3170731707317073,0.1791044776119403,40
4,1755192783661,0.43902439024390244,0.29850746268656714,40
4,1755192783762,0.3170731707317073,0.14925373134328357,40
4,1755192783862,0.36585365853658536,0.14925373134328357,40
4,1755192783963,0.4146341463414634,0.22388059701492538,40
4,1755192784064,0.3170731707317073,0.1791044776119403,40
4,1755192784165,0.3902439024390244,0.16417910447761194,40
4,1755192784266,0.3902439024390244,0.14925373134328357,40
4,1755192784367,0.34146341463414637,0.208955223880597,40
4,1755192784468,0.34146341463414637,0.14925373134328357,40
4,1755192784569,0.4878048780487805,0.31343283582089554,40
4,1755192784669,0.4146341463414634,0.1791044776119403,40
4,1755192784770,0.3170731707317073,0.14925373134328357,40
4,1755192784871,0.3902439024390244,0.19402985074626866,40
4,1755192784972,0.4146341463414634,0.16417910447761194,40
4,1755192785073,0.36585365853658536,0.1791044776119403,40
4,1755192785174,0.2682926829268293,0.1044776119402985,40
4,1755192785275,0.4146341463414634,0.23880597014925373,40
4,1755192785376,0.4146341463414634,0.1791044776119403,40
4,1755192785476,0.4146341463414634,0.22388059701492538,40
4,1755192785577,0.4146341463414634,0.2835820895522388,40
4,1755192785678,0.4146341463414634,0.208955223880597,40
4,1755192785779,0.34146341463414637,0.1791044776119403,40
4,1755192785880,0.36585365853658536,0.19402985074626866,40
4,1755192785981,0.3170731707317073,0.14925373134328357,40
4,1755192786082,0.3902439024390244,0.208955223880597,40
4,1755192786183,0.34146341463414637,0.16417910447761194,40
4,1755192786283,0.4146341463414634,0.14925373134328357,40
4,1755192786385,0.36585365853658536,0.1791044776119403,40
4,1755192786485,0.34146341463414637,0.2537313432835821,40
4,1755192786586,0.34146341463414637,0.19402985074626866,40
4,1755192786687,0.3902439024390244,0.19402985074626866,40
4,1755192786788,0.34146341463414637,0.208955223880597,40
4,1755192786889,0.3170731707317073,0.14925373134328357,40
4,1755192786990,0.4146341463414634,0.19402985074626866,40
4,1755192787091,0.36585365853658536,0.1791044776119403,40
4,1755192787192,0.36585365853658536,0.19402985074626866,40
4,1755192787292,0.4146341463414634,0.29850746268656714,40
4,1755192787393,0.4146341463414634,0.16417910447761194,40
4,1755192787494,0.3902439024390244,0.1791044776119403,40
4,1755192787595,0.36585365853658536,0.208955223880597,40
4,1755192787696,0.34146341463414637,0.1791044776119403,40
4,1755192787797,0.36585365853658536,0.208955223880597,40
4,1755192787897,0.4146341463414634,0.208955223880597,40
4,1755192787998,0.36585365853658536,0.208955223880597,40
4,1755192788099,0.4146341463414634,0.2835820895522388,40
4,1755192788200,0.36585365853658536,0.1791044776119403,40
4,1755192788301,0.36585365853658536,0.1791044776119403,40
4,1755192788402,0.3902439024390244,0.19402985074626866,40
4,1755192788503,0.43902439024390244,0.1791044776119403,40
4,1755192788604,0.36585365853658536,0.11940298507462686,40
4,1755192788704,0.34146341463414637,0.19402985074626866,40
4,1755192788805,0.3902439024390244,0.208955223880597,40
4,1755192788906,0.3902439024390244,0.26865671641791045,40
4,1755192789007,0.34146341463414637,0.16417910447761194,40
4,1755192789108,0.34146341463414637,0.1791044776119403,40
4,1755192789209,0.36585365853658536,0.1791044776119403,40
4,1755192789310,0.36585365853658536,0.16417910447761194,40
4,1755192789411,0.43902439024390244,0.16417910447761194,40
4,1755192789512,0.3902439024390244,0.208955223880597,40
4,1755192789612,0.36585365853658536,0.19402985074626866,40
4,1755192789713,0.4146341463414634,0.26865671641791045,40
4,1755192789814,0.34146341463414637,0.1791044776119403,40
4,1755192789915,0.36585365853658536,0.16417910447761194,40
4,1755192790016,0.34146341463414637,0.208955223880597,40
4,1755192790117,0.34146341463414637,0.1791044776119403,40
4,1755192790218,0.3170731707317073,0.13432835820895522,40
4,1755192790319,0.2926829268292683,0.14925373134328357,40
4,1755192790420,0.34146341463414637,0.2537313432835821,40
4,1755192790521,0.34146341463414637,0.22388059701492538,40
4,1755192790621,0.2926829268292683,0.1791044776119403,40
4,1755192790722,0.3170731707317073,0.1791044776119403,40
4,1755192790823,0.4146341463414634,0.208955223880597,40
4,1755192790924,0.3170731707317073,0.19402985074626866,40
4,1755192791025,0.36585365853658536,0.19402985074626866,40
4,1755192791126,0.34146341463414637,0.208955223880597,40
4,1755192791226,0.36585365853658536,0.2537313432835821,40
4,1755192791327,0.36585365853658536,0.1791044776119403,40
4,1755192791428,0.34146341463414637,0.19402985074626866,40
4,1755192791529,0.3902439024390244,0.22388059701492538,40
4,1755192791630,0.4146341463414634,0.16417910447761194,40
4,1755192791731,0.4146341463414634,0.208955223880597,40
4,1755192791832,0.3902439024390244,0.19402985074626866,40
4,1755192791933,0.43902439024390244,0.26865671641791045,40
4,1755192792034,0.34146341463414637,0.22388059701492538,40
4,1755192792135,0.36585365853658536,0.1791044776119403,40
4,1755192792235,0.36585365853658536,0.1791044776119403,40
4,1755192792336,0.34146341463414637,0.19402985074626866,40
4,1755192792437,0.34146341463414637,0.19402985074626866,40
4,1755192792538,0.4146341463414634,0.22388059701492538,40
4,1755192792639,0.36585365853658536,0.26865671641791045,40
4,1755192792740,0.3170731707317073,0.16417910447761194,40
4,1755192792841,0.3902439024390244,0.1791044776119403,40
4,1755192792941,0.36585365853658536,0.2537313432835821,40
4,1755192793042,0.3170731707317073,0.1791044776119403,40
4,1755192793143,0.3902439024390244,0.1791044776119403,40
4,1755192793244,0.43902439024390244,0.2835820895522388,40
4,1755192793345,0.3902439024390244,0.19402985074626866,40
4,1755192793446,0.2926829268292683,0.16417910447761194,40
4,1755192793547,0.3902439024390244,0.22388059701492538,40
4,1755192793648,0.34146341463414637,0.19402985074626866,40
4,1755192793749,0.3902439024390244,0.1791044776119403,40
4,1755192793850,0.34146341463414637,0.208955223880597,40
4,1755192793950,0.5121951219512195,0.26865671641791045,40
4,1755192794051,0.34146341463414637,0.1791044776119403,40
4,1755192794152,0.4146341463414634,0.14925373134328357,40
4,1755192794253,0.4146341463414634,0.22388059701492538,40
4,1755192794354,0.3902439024390244,0.16417910447761194,40
4,1755192794455,0.36585365853658536,0.1791044776119403,40
4,1755192794556,0.4146341463414634,0.208955223880597,40
4,1755192794657,0.4146341463414634,0.23880597014925373,40
4,1755192794757,0.43902439024390244,0.1791044776119403,40
4,1755192794858,0.36585365853658536,0.19402985074626866,40
4,1755192794959,0.34146341463414637,0.1791044776119403,40
4,1755192795060,0.3902439024390244,0.16417910447761194,40
4,1755192795161,0.34146341463414637,0.208955223880597,40
4,1755192795262,0.36585365853658536,0.22388059701492538,40
4,1755192795363,0.36585365853658536,0.22388059701492538,40
4,1755192795464,0.3170731707317073,0.1791044776119403,40
4,1755192795565,0.3902439024390244,0.208955223880597,40
4,1755192795665,0.3170731707317073,0.1791044776119403,40
4,1755192795766,0.36585365853658536,0.19402985074626866,40
4,1755192795867,0.34146341463414637,0.1791044776119403,40
4,1755192795968,0.36585365853658536,0.208955223880597,40
4,1755192796069,0.3170731707317073,0.13432835820895522,40
4,1755192796170,0.36585365853658536,0.22388059701492538,40
4,1755192796271,0.36585365853658536,0.22388059701492538,40
4,1755192796371,0.3902439024390244,0.22388059701492538,40
4,1755192796472,0.4146341463414634,0.22388059701492538,40
4,1755192796574,0.4146341463414634,0.2537313432835821,40
4,1755192796674,0.36585365853658536,0.208955223880597,40
4,1755192796775,0.36585365853658536,0.22388059701492538,40
4,1755192796876,0.43902439024390244,0.19402985074626866,40
4,1755192796976,0.3902439024390244,0.19402985074626866,40
4,1755192797077,0.36585365853658536,0.208955223880597,40
4,1755192797178,0.43902439024390244,0.26865671641791045,40
4,1755192797279,0.36585365853658536,0.208955223880597,40
4,1755192797380,0.3170731707317073,0.1791044776119403,40
4,1755192797481,0.3170731707317073,0.208955223880597,40
4,1755192797582,0.2926829268292683,0.1791044776119403,40
4,1755192797683,0.36585365853658536,0.19402985074626866,40
4,1755192797784,0.36585365853658536,0.26865671641791045,40
4,1755192797884,0.3902439024390244,0.22388059701492538,40
4,1755192797985,0.36585365853658536,0.1044776119402985,40
4,1755192798086,0.4146341463414634,0.23880597014925373,40
4,1755192798187,0.36585365853658536,0.16417910447761194,40
4,1755192798288,0.3170731707317073,0.16417910447761194,40
4,1755192798389,0.4146341463414634,0.23880597014925373,40
4,1755192798490,0.36585365853658536,0.22388059701492538,40
4,1755192798591,0.34146341463414637,0.16417910447761194,40
4,1755192798692,0.3902439024390244,0.208955223880597,40
4,1755192798793,0.3902439024390244,0.1791044776119403,40
4,1755192798893,0.34146341463414637,0.16417910447761194,40
4,1755192798994,0.4146341463414634,0.2537313432835821,40
4,1755192799095,0.43902439024390244,0.29850746268656714,40
4,1755192799196,0.36585365853658536,0.16417910447761194,40
4,1755192799297,0.34146341463414637,0.16417910447761194,40
4,1755192799398,0.4146341463414634,0.16417910447761194,40
4,1755192799499,0.34146341463414637,0.1791044776119403,40
4,1755192799600,0.34146341463414637,0.11940298507462686,40
4,1755192799700,0.34146341463414637,0.16417910447761194,40
4,1755192799801,0.36585365853658536,0.16417910447761194,40
4,1755192799902,0.3902439024390244,0.14925373134328357,40
4,1755192800003,0.34146341463414637,0.208955223880597,40
4,1755192800104,0.36585365853658536,0.19402985074626866,40
4,1755192800205,0.34146341463414637,0.1791044776119403,40
4,1755192800306,0.43902439024390244,0.23880597014925373,40
4,1755192800407,0.36585365853658536,0.22388059701492538,40
4,1755192800507,0.4146341463414634,0.19402985074626866,40
4,1755192800608,0.36585365853658536,0.23880597014925373,40
4,1755192800709,0.36585365853658536,0.22388059701492538,40
4,1755192800810,0.4634146341463415,0.19402985074626866,40
4,1755192800911,0.3902439024390244,0.208955223880597,40
4,1755192801012,0.4634146341463415,0.2537313432835821,40
4,1755192801112,0.4146341463414634,0.19402985074626866,40
4,1755192801214,0.34146341463414637,0.1791044776119403,40
4,1755192801314,0.4634146341463415,0.208955223880597,40
4,1755192801415,0.43902439024390244,0.1791044776119403,40
4,1755192801516,0.36585365853658536,0.19402985074626866,40
4,1755192801617,0.4634146341463415,0.26865671641791045,40
4,1755192801718,0.4634146341463415,0.19402985074626866,40
4,1755192801819,0.3902439024390244,0.14925373134328357,40
4,1755192801920,0.36585365853658536,0.208955223880597,40
4,1755192802021,0.36585365853658536,0.208955223880597,40
4,1755192802121,0.3902439024390244,0.16417910447761194,40
4,1755192802222,0.3170731707317073,0.19402985074626866,40
4,1755192802323,0.43902439024390244,0.2537313432835821,40
4,1755192802424,0.36585365853658536,0.19402985074626866,40
4,1755192802525,0.3170731707317073,0.16417910447761194,40
4,1755192802626,0.34146341463414637,0.19402985074626866,40
4,1755192802727,0.3902439024390244,0.208955223880597,40
4,1755192802828,0.3902439024390244,0.208955223880597,40
4,1755192802928,0.36585365853658536,0.2537313432835821,40
4,1755192803029,0.34146341463414637,0.208955223880597,40
4,1755192803130,0.4146341463414634,0.16417910447761194,40
4,1755192803231,0.43902439024390244,0.2537313432835821,40
4,1755192803332,0.36585365853658536,0.208955223880597,40
4,1755192803433,0.36585365853658536,0.1791044776119403,40
4,1755192803534,0.3902439024390244,0.22388059701492538,40
4,1755192803635,0.4146341463414634,0.23880597014925373,40
