video_id,timestamp,GSR,HR,P_id
6,1751712142102.0,0.16666666666666666,0.36,1
6,1751712142203.0,0.20833333333333334,0.36,1
6,1751712142303.0,0.2916666666666667,0.56,1
6,1751712142403.0,0.375,0.6,1
6,1751712142503.0,0.20833333333333334,0.72,1
6,1751712142604.0,0.25,0.68,1
6,1751712142704.0,0.20833333333333334,0.72,1
6,1751712142804.0,0.16666666666666666,0.72,1
6,1751712142905.0,0.3333333333333333,0.64,1
6,1751712143005.0,0.25,0.56,1
6,1751712143105.0,0.3333333333333333,0.44,1
6,1751712143205.0,0.16666666666666666,0.44,1
6,1751712143305.0,0.125,0.32,1
6,1751712143406.0,0.20833333333333334,0.28,1
6,1751712143506.0,0.25,0.24,1
6,1751712143606.0,0.3333333333333333,0.12,1
6,1751712143706.0,0.25,0.2,1
6,1751712143807.0,0.20833333333333334,0.16,1
6,1751712143907.0,0.125,0.16,1
6,1751712144007.0,0.20833333333333334,0.2,1
6,1751712144107.0,0.3333333333333333,0.24,1
6,1751712144208.0,0.25,0.32,1
6,1751712144308.0,0.3333333333333333,0.28,1
6,1751712144408.0,0.125,0.32,1
6,1751712144508.0,0.16666666666666666,0.32,1
6,1751712144609.0,0.20833333333333334,0.36,1
6,1751712144709.0,0.3333333333333333,0.24,1
6,1751712144809.0,0.2916666666666667,0.32,1
6,1751712144910.0,0.25,0.24,1
6,1751712145010.0,0.25,0.2,1
6,1751712145110.0,0.125,0.32,1
6,1751712145210.0,0.20833333333333334,0.24,1
6,1751712145310.0,0.25,0.24,1
6,1751712145411.0,0.2916666666666667,0.24,1
6,1751712145511.0,0.3333333333333333,0.2,1
6,1751712145611.0,0.20833333333333334,0.28,1
6,1751712145711.0,0.08333333333333333,0.24,1
6,1751712145811.0,0.16666666666666666,0.24,1
6,1751712145912.0,0.3333333333333333,0.2,1
6,1751712146012.0,0.3333333333333333,0.24,1
6,1751712146112.0,0.20833333333333334,0.24,1
6,1751712146212.0,0.16666666666666666,0.24,1
6,1751712146312.0,0.08333333333333333,0.24,1
6,1751712146413.0,0.20833333333333334,0.16,1
6,1751712146513.0,0.25,0.2,1
6,1751712146613.0,0.2916666666666667,0.28,1
6,1751712146713.0,0.25,0.24,1
6,1751712146813.0,0.16666666666666666,0.28,1
6,1751712146914.0,0.16666666666666666,0.16,1
6,1751712147014.0,0.16666666666666666,0.24,1
6,1751712147114.0,0.20833333333333334,0.24,1
6,1751712147214.0,0.3333333333333333,0.32,1
6,1751712147314.0,0.25,0.4,1
6,1751712147414.0,0.16666666666666666,0.52,1
6,1751712147515.0,0.16666666666666666,0.68,1
6,1751712147615.0,0.125,0.76,1
6,1751712147715.0,0.2916666666666667,0.72,1
6,1751712147815.0,0.2916666666666667,0.72,1
6,1751712147916.0,0.3333333333333333,0.68,1
6,1751712148016.0,0.16666666666666666,0.6,1
6,1751712148116.0,0.125,0.52,1
6,1751712148216.0,0.20833333333333334,0.4,1
6,1751712148316.0,0.20833333333333334,0.36,1
6,1751712148417.0,0.375,0.28,1
6,1751712148517.0,0.2916666666666667,0.32,1
6,1751712148617.0,0.20833333333333334,0.16,1
6,1751712148717.0,0.125,0.2,1
6,1751712148817.0,0.16666666666666666,0.2,1
6,1751712148918.0,0.3333333333333333,0.16,1
6,1751712149018.0,0.2916666666666667,0.24,1
6,1751712149118.0,0.3333333333333333,0.16,1
6,1751712149218.0,0.20833333333333334,0.24,1
6,1751712149318.0,0.08333333333333333,0.32,1
6,1751712149418.0,0.20833333333333334,0.32,1
6,1751712149519.0,0.20833333333333334,0.4,1
6,1751712149619.0,0.3333333333333333,0.28,1
6,1751712149719.0,0.25,0.36,1
6,1751712149819.0,0.20833333333333334,0.24,1
6,1751712149920.0,0.125,0.32,1
6,1751712150020.0,0.125,0.32,1
6,1751712150120.0,0.2916666666666667,0.24,1
6,1751712150220.0,0.3333333333333333,0.24,1
6,1751712150320.0,0.2916666666666667,0.24,1
6,1751712150421.0,0.25,0.28,1
6,1751712150521.0,0.125,0.28,1
6,1751712150621.0,0.16666666666666666,0.28,1
6,1751712150721.0,0.20833333333333334,0.24,1
6,1751712150822.0,0.375,0.2,1
6,1751712150922.0,0.2916666666666667,0.32,1
6,1751712151022.0,0.25,0.2,1
6,1751712151122.0,0.08333333333333333,0.28,1
6,1751712151222.0,0.16666666666666666,0.24,1
6,1751712151322.0,0.25,0.24,1
6,1751712151423.0,0.2916666666666667,0.28,1
6,1751712151523.0,0.3333333333333333,0.2,1
6,1751712151623.0,0.20833333333333334,0.24,1
6,1751712151723.0,0.25,0.12,1
6,1751712151824.0,0.16666666666666666,0.28,1
6,1751712151924.0,0.16666666666666666,0.32,1
6,1751712152024.0,0.375,0.36,1
6,1751712152124.0,0.2916666666666667,0.36,1
6,1751712152224.0,0.25,0.36,1
6,1751712152325.0,0.16666666666666666,0.48,1
6,1751712152425.0,0.125,0.64,1
6,1751712152525.0,0.20833333333333334,0.72,1
6,1751712152625.0,0.2916666666666667,0.72,1
6,1751712152726.0,0.3333333333333333,0.64,1
6,1751712152826.0,0.25,0.64,1
6,1751712152926.0,0.125,0.56,1
6,1751712153027.0,0.08333333333333333,0.48,1
6,1751712153127.0,0.20833333333333334,0.36,1
6,1751712153228.0,0.2916666666666667,0.36,1
6,1751712153328.0,0.3333333333333333,0.28,1
6,1751712153428.0,0.20833333333333334,0.2,1
6,1751712153528.0,0.16666666666666666,0.2,1
6,1751712153629.0,0.125,0.2,1
6,1751712153729.0,0.20833333333333334,0.16,1
6,1751712153829.0,0.25,0.28,1
6,1751712153929.0,0.3333333333333333,0.24,1
6,1751712154030.0,0.20833333333333334,0.24,1
6,1751712154130.0,0.16666666666666666,0.16,1
6,1751712154230.0,0.125,0.28,1
6,1751712154330.0,0.16666666666666666,0.36,1
6,1751712154430.0,0.2916666666666667,0.32,1
6,1751712154531.0,0.2916666666666667,0.32,1
6,1751712154631.0,0.2916666666666667,0.28,1
6,1751712154731.0,0.20833333333333334,0.28,1
6,1751712154831.0,0.125,0.28,1
6,1751712154932.0,0.25,0.24,1
6,1751712155032.0,0.25,0.28,1
6,1751712155132.0,0.2916666666666667,0.28,1
6,1751712155232.0,0.3333333333333333,0.24,1
6,1751712155333.0,0.125,0.28,1
6,1751712155433.0,0.16666666666666666,0.2,1
6,1751712155533.0,0.20833333333333334,0.28,1
6,1751712155633.0,0.2916666666666667,0.24,1
6,1751712155733.0,0.2916666666666667,0.24,1
6,1751712155834.0,0.20833333333333334,0.24,1
6,1751712155934.0,0.125,0.24,1
6,1751712156034.0,0.20833333333333334,0.2,1
6,1751712156134.0,0.2916666666666667,0.24,1
6,1751712156234.0,0.2916666666666667,0.32,1
6,1751712156335.0,0.2916666666666667,0.32,1
6,1751712156435.0,0.25,0.28,1
6,1751712156535.0,0.20833333333333334,0.28,1
6,1751712156635.0,0.20833333333333334,0.36,1
6,1751712156735.0,0.20833333333333334,0.52,1
6,1751712156836.0,0.25,0.64,1
6,1751712156936.0,0.25,0.68,1
6,1751712157036.0,0.20833333333333334,0.68,1
6,1751712157136.0,0.20833333333333334,0.64,1
6,1751712157236.0,0.125,0.6,1
6,1751712157337.0,0.16666666666666666,0.56,1
6,1751712157437.0,0.25,0.48,1
6,1751712157537.0,0.3333333333333333,0.36,1
6,1751712157637.0,0.3333333333333333,0.28,1
6,1751712157737.0,0.125,0.28,1
6,1751712157837.0,0.16666666666666666,0.2,1
6,1751712157938.0,0.20833333333333334,0.2,1
6,1751712158038.0,0.3333333333333333,0.12,1
6,1751712158138.0,0.2916666666666667,0.24,1
6,1751712158238.0,0.20833333333333334,0.2,1
6,1751712158339.0,0.16666666666666666,0.2,1
6,1751712158439.0,0.08333333333333333,0.24,1
6,1751712158539.0,0.16666666666666666,0.24,1
6,1751712158640.0,0.3333333333333333,0.28,1
6,1751712158740.0,0.2916666666666667,0.32,1
6,1751712158840.0,0.25,0.28,1
6,1751712158940.0,0.125,0.28,1
6,1751712159041.0,0.16666666666666666,0.24,1
6,1751712159141.0,0.20833333333333334,0.28,1
6,1751712159241.0,0.4166666666666667,0.2,1
6,1751712159342.0,0.25,0.32,1
6,1751712159442.0,0.2916666666666667,0.24,1
6,1751712159542.0,0.20833333333333334,0.28,1
6,1751712159643.0,0.125,0.32,1
6,1751712159743.0,0.20833333333333334,0.32,1
6,1751712159843.0,0.2916666666666667,0.28,1
6,1751712159943.0,0.375,0.2,1
6,1751712160043.0,0.25,0.32,1
6,1751712160144.0,0.125,0.28,1
6,1751712160244.0,0.16666666666666666,0.2,1
6,1751712160344.0,0.16666666666666666,0.28,1
6,1751712160445.0,0.3333333333333333,0.2,1
6,1751712160545.0,0.2916666666666667,0.36,1
6,1751712160645.0,0.25,0.36,1
6,1751712160746.0,0.16666666666666666,0.44,1
6,1751712160846.0,0.20833333333333334,0.48,1
6,1751712160946.0,0.20833333333333334,0.6,1
6,1751712161046.0,0.2916666666666667,0.72,1
6,1751712161146.0,0.25,0.72,1
6,1751712161246.0,0.25,0.72,1
6,1751712161347.0,0.2916666666666667,0.64,1
6,1751712161447.0,0.20833333333333334,0.56,1
6,1751712161547.0,0.16666666666666666,0.48,1
6,1751712161647.0,0.2916666666666667,0.4,1
6,1751712161747.0,0.2916666666666667,0.32,1
6,1751712161848.0,0.2916666666666667,0.24,1
6,1751712161948.0,0.16666666666666666,0.28,1
6,1751712162048.0,0.125,0.28,1
6,1751712162148.0,0.20833333333333334,0.2,1
6,1751712162249.0,0.25,0.24,1
6,1751712162349.0,0.375,0.16,1
6,1751712162449.0,0.25,0.24,1
6,1751712162549.0,0.16666666666666666,0.24,1
6,1751712162650.0,0.16666666666666666,0.24,1
6,1751712162750.0,0.16666666666666666,0.28,1
6,1751712162850.0,0.3333333333333333,0.28,1
6,1751712162950.0,0.3333333333333333,0.24,1
6,1751712163050.0,0.20833333333333334,0.32,1
6,1751712163151.0,0.20833333333333334,0.28,1
6,1751712163251.0,0.125,0.36,1
6,1751712163351.0,0.25,0.36,1
6,1751712163451.0,0.3333333333333333,0.32,1
6,1751712163551.0,0.2916666666666667,0.32,1
6,1751712163652.0,0.2916666666666667,0.24,1
6,1751712163752.0,0.125,0.24,1
6,1751712163852.0,0.16666666666666666,0.16,1
6,1751712163953.0,0.08333333333333333,0.2,1
6,1751712164053.0,0.2916666666666667,0.16,1
6,1751712164153.0,0.2916666666666667,0.2,1
6,1751712164253.0,0.2916666666666667,0.16,1
6,1751712164354.0,0.2916666666666667,0.24,1
6,1751712164454.0,0.125,0.28,1
6,1751712164554.0,0.20833333333333334,0.28,1
6,1751712164654.0,0.25,0.36,1
6,1751712164755.0,0.375,0.32,1
6,1751712164855.0,0.2916666666666667,0.52,1
6,1751712164955.0,0.16666666666666666,0.6,1
6,1751712165055.0,0.125,0.68,1
6,1751712165156.0,0.125,0.72,1
6,1751712165256.0,0.2916666666666667,0.76,1
6,1751712165356.0,0.4166666666666667,0.72,1
6,1751712165456.0,0.20833333333333334,0.72,1
6,1751712165556.0,0.25,0.52,1
6,1751712165657.0,0.125,0.48,1
6,1751712165757.0,0.125,0.32,1
6,1751712165857.0,0.20833333333333334,0.28,1
6,1751712165957.0,0.375,0.24,1
6,1751712166058.0,0.2916666666666667,0.2,1
6,1751712166158.0,0.20833333333333334,0.12,1
6,1751712166258.0,0.125,0.16,1
6,1751712166359.0,0.125,0.24,1
6,1751712166459.0,0.25,0.2,1
6,1751712166559.0,0.2916666666666667,0.28,1
6,1751712166659.0,0.3333333333333333,0.2,1
6,1751712166760.0,0.20833333333333334,0.32,1
6,1751712166860.0,0.125,0.28,1
6,1751712166960.0,0.125,0.32,1
6,1751712167060.0,0.25,0.32,1
6,1751712167160.0,0.3333333333333333,0.28,1
6,1751712167261.0,0.2916666666666667,0.36,1
6,1751712167361.0,0.20833333333333334,0.32,1
6,1751712167461.0,0.20833333333333334,0.28,1
6,1751712167561.0,0.16666666666666666,0.2,1
6,1751712167662.0,0.25,0.2,1
6,1751712167762.0,0.25,0.28,1
6,1751712167862.0,0.2916666666666667,0.24,1
6,1751712167963.0,0.20833333333333334,0.24,1
6,1751712168063.0,0.16666666666666666,0.36,1
6,1751712168164.0,0.20833333333333334,0.2,1
6,1751712168264.0,0.20833333333333334,0.32,1
6,1751712168364.0,0.25,0.32,1
6,1751712168464.0,0.375,0.28,1
6,1751712168565.0,0.20833333333333334,0.32,1
6,1751712168665.0,0.20833333333333334,0.24,1
6,1751712168765.0,0.125,0.36,1
6,1751712168866.0,0.2916666666666667,0.32,1
6,1751712168966.0,0.3333333333333333,0.4,1
6,1751712169066.0,0.375,0.52,1
6,1751712169166.0,0.20833333333333334,0.68,1
6,1751712169267.0,0.0,0.8,1
6,1751712169367.0,0.16666666666666666,0.76,1
6,1751712169467.0,0.20833333333333334,0.76,1
6,1751712169567.0,0.3333333333333333,0.68,1
6,1751712169667.0,0.375,0.64,1
6,1751712169768.0,0.125,0.6,1
6,1751712169868.0,0.16666666666666666,0.4,1
6,1751712169968.0,0.125,0.32,1
6,1751712170068.0,0.25,0.24,1
6,1751712170168.0,0.25,0.32,1
6,1751712170269.0,0.2916666666666667,0.16,1
6,1751712170369.0,0.25,0.16,1
6,1751712170469.0,0.25,0.12,1
6,1751712170569.0,0.20833333333333334,0.12,1
6,1751712170669.0,0.20833333333333334,0.24,1
6,1751712170770.0,0.2916666666666667,0.24,1
6,1751712170870.0,0.2916666666666667,0.36,1
6,1751712170970.0,0.20833333333333334,0.28,1
6,1751712171070.0,0.20833333333333334,0.28,1
6,1751712171171.0,0.08333333333333333,0.32,1
6,1751712171271.0,0.25,0.28,1
6,1751712171371.0,0.25,0.32,1
6,1751712171471.0,0.2916666666666667,0.2,1
6,1751712171571.0,0.25,0.24,1
6,1751712171672.0,0.041666666666666664,0.36,1
6,1751712171772.0,0.20833333333333334,0.24,1
6,1751712171872.0,0.16666666666666666,0.28,1
6,1751712171972.0,0.3333333333333333,0.24,1
6,1751712172072.0,0.375,0.24,1
6,1751712172173.0,0.2916666666666667,0.24,1
6,1751712172273.0,0.125,0.24,1
6,1751712172373.0,0.16666666666666666,0.2,1
6,1751712172473.0,0.25,0.2,1
6,1751712172574.0,0.3333333333333333,0.24,1
6,1751712172674.0,0.2916666666666667,0.2,1
6,1751712172774.0,0.25,0.24,1
6,1751712172875.0,0.125,0.2,1
6,1751712172975.0,0.16666666666666666,0.24,1
6,1751712173075.0,0.125,0.24,1
6,1751712173175.0,0.25,0.28,1
6,1751712173275.0,0.3333333333333333,0.24,1
6,1751712173376.0,0.25,0.32,1
6,1751712173476.0,0.16666666666666666,0.4,1
6,1751712173576.0,0.16666666666666666,0.48,1
6,1751712173676.0,0.16666666666666666,0.6,1
6,1751712173777.0,0.25,0.72,1
6,1751712173877.0,0.3333333333333333,0.72,1
6,1751712173977.0,0.25,0.76,1
6,1751712174077.0,0.041666666666666664,0.76,1
6,1751712174178.0,0.125,0.72,1
6,1751712174278.0,0.16666666666666666,0.64,1
6,1751712174378.0,0.375,0.4,1
6,1751712174478.0,0.3333333333333333,0.36,1
6,1751712174579.0,0.2916666666666667,0.36,1
6,1751712174679.0,0.16666666666666666,0.2,1
6,1751712174779.0,0.16666666666666666,0.16,1
6,1751712174880.0,0.25,0.12,1
6,1751712174980.0,0.3333333333333333,0.16,1
6,1751712175080.0,0.2916666666666667,0.24,1
6,1751712175180.0,0.3333333333333333,0.16,1
6,1751712175280.0,0.16666666666666666,0.16,1
6,1751712175380.0,0.16666666666666666,0.24,1
6,1751712175481.0,0.20833333333333334,0.24,1
6,1751712175581.0,0.25,0.36,1
6,1751712175681.0,0.2916666666666667,0.36,1
6,1751712175781.0,0.20833333333333334,0.32,1
6,1751712175881.0,0.16666666666666666,0.24,1
6,1751712175982.0,0.20833333333333334,0.32,1
6,1751712176082.0,0.16666666666666666,0.24,1
6,1751712176182.0,0.25,0.28,1
6,1751712176282.0,0.375,0.2,1
6,1751712176383.0,0.2916666666666667,0.24,1
6,1751712176483.0,0.16666666666666666,0.32,1
6,1751712176583.0,0.125,0.28,1
6,1751712176683.0,0.20833333333333334,0.24,1
6,1751712176784.0,0.3333333333333333,0.28,1
6,1751712176884.0,0.3333333333333333,0.24,1
6,1751712176984.0,0.25,0.24,1
6,1751712177084.0,0.20833333333333334,0.16,1
6,1751712177185.0,0.16666666666666666,0.2,1
6,1751712177285.0,0.25,0.2,1
6,1751712177385.0,0.3333333333333333,0.32,1
6,1751712177486.0,0.2916666666666667,0.28,1
6,1751712177586.0,0.2916666666666667,0.24,1
6,1751712177686.0,0.20833333333333334,0.28,1
6,1751712177786.0,0.16666666666666666,0.2,1
6,1751712177887.0,0.20833333333333334,0.32,1
6,1751712177987.0,0.25,0.24,1
7,1751710550621.0,0.9166666666666666,0.24,1
7,1751710550721.0,0.75,0.12,1
7,1751710550821.0,0.75,0.08,1
7,1751710550922.0,0.7083333333333334,0.04,1
7,1751710551022.0,0.75,0.16,1
7,1751710551122.0,0.9166666666666666,0.12,1
7,1751710551222.0,0.7083333333333334,0.16,1
7,1751710551322.0,0.625,0.08,1
7,1751710551423.0,0.6666666666666666,0.2,1
7,1751710551523.0,0.875,0.32,1
7,1751710551623.0,0.7916666666666666,0.28,1
7,1751710551723.0,0.6666666666666666,0.32,1
7,1751710551823.0,0.5833333333333334,0.28,1
7,1751710551923.0,0.7916666666666666,0.32,1
7,1751710552024.0,0.7916666666666666,0.4,1
7,1751710552124.0,0.7916666666666666,0.24,1
7,1751710552224.0,0.6666666666666666,0.36,1
7,1751710552324.0,0.7083333333333334,0.16,1
7,1751710552424.0,0.7916666666666666,0.28,1
7,1751710552525.0,0.875,0.36,1
7,1751710552625.0,0.6666666666666666,0.28,1
7,1751710552725.0,0.6666666666666666,0.24,1
7,1751710552825.0,0.6666666666666666,0.2,1
7,1751710552925.0,0.875,0.16,1
7,1751710553026.0,0.75,0.24,1
7,1751710553126.0,0.625,0.24,1
7,1751710553226.0,0.5833333333333334,0.2,1
7,1751710553327.0,0.7916666666666666,0.32,1
7,1751710553427.0,0.9166666666666666,0.2,1
7,1751710553527.0,0.7083333333333334,0.28,1
7,1751710553627.0,0.7083333333333334,0.2,1
7,1751710553727.0,0.75,0.16,1
7,1751710553828.0,0.7916666666666666,0.28,1
7,1751710553928.0,0.875,0.28,1
7,1751710554028.0,0.7083333333333334,0.28,1
7,1751710554129.0,0.6666666666666666,0.4,1
7,1751710554229.0,0.7083333333333334,0.56,1
7,1751710554329.0,0.7916666666666666,0.72,1
7,1751710554429.0,0.8333333333333334,0.8,1
7,1751710554530.0,0.625,0.92,1
7,1751710554630.0,0.6666666666666666,0.92,1
7,1751710554730.0,0.75,0.84,1
7,1751710554831.0,0.875,0.72,1
7,1751710554931.0,0.75,0.6,1
7,1751710555032.0,0.625,0.52,1
7,1751710555132.0,0.6666666666666666,0.4,1
7,1751710555232.0,0.8333333333333334,0.28,1
7,1751710555333.0,0.7916666666666666,0.16,1
7,1751710555433.0,0.6666666666666666,0.16,1
7,1751710555533.0,0.6666666666666666,0.12,1
7,1751710555633.0,0.7083333333333334,0.12,1
7,1751710555733.0,0.875,0.12,1
7,1751710555834.0,0.7083333333333334,0.16,1
7,1751710555934.0,0.6666666666666666,0.12,1
7,1751710556034.0,0.6666666666666666,0.24,1
7,1751710556134.0,0.75,0.32,1
7,1751710556235.0,0.7916666666666666,0.28,1
7,1751710556335.0,0.6666666666666666,0.28,1
7,1751710556435.0,0.5833333333333334,0.36,1
7,1751710556535.0,0.75,0.28,1
7,1751710556635.0,0.8333333333333334,0.36,1
7,1751710556735.0,0.75,0.28,1
7,1751710556835.0,0.7083333333333334,0.28,1
7,1751710556936.0,0.625,0.32,1
7,1751710557036.0,0.8333333333333334,0.2,1
7,1751710557136.0,0.8333333333333334,0.28,1
7,1751710557236.0,0.7083333333333334,0.2,1
7,1751710557336.0,0.5833333333333334,0.24,1
7,1751710557437.0,0.6666666666666666,0.24,1
7,1751710557537.0,0.8333333333333334,0.2,1
7,1751710557637.0,0.7916666666666666,0.28,1
7,1751710557737.0,0.6666666666666666,0.28,1
7,1751710557837.0,0.625,0.28,1
7,1751710557938.0,0.7083333333333334,0.28,1
7,1751710558038.0,0.75,0.24,1
7,1751710558138.0,0.8333333333333334,0.16,1
7,1751710558238.0,0.5833333333333334,0.2,1
7,1751710558338.0,0.7083333333333334,0.2,1
7,1751710558439.0,0.7916666666666666,0.2,1
7,1751710558539.0,0.8333333333333334,0.28,1
7,1751710558639.0,0.75,0.36,1
7,1751710558739.0,0.5416666666666666,0.56,1
7,1751710558840.0,0.75,0.64,1
7,1751710558940.0,0.7916666666666666,0.8,1
7,1751710559040.0,0.8333333333333334,0.84,1
7,1751710559141.0,0.6666666666666666,0.84,1
7,1751710559241.0,0.625,0.84,1
7,1751710559341.0,0.75,0.76,1
7,1751710559442.0,0.7916666666666666,0.68,1
7,1751710559542.0,0.7916666666666666,0.48,1
7,1751710559642.0,0.6666666666666666,0.36,1
7,1751710559742.0,0.6666666666666666,0.36,1
7,1751710559842.0,0.7916666666666666,0.32,1
7,1751710559943.0,0.7916666666666666,0.2,1
7,1751710560043.0,0.625,0.16,1
7,1751710560143.0,0.6666666666666666,0.16,1
7,1751710560244.0,0.6666666666666666,0.2,1
7,1751710560344.0,0.7916666666666666,0.2,1
7,1751710560444.0,0.7083333333333334,0.16,1
7,1751710560545.0,0.5833333333333334,0.2,1
7,1751710560645.0,0.6666666666666666,0.28,1
7,1751710560746.0,0.75,0.28,1
7,1751710560846.0,0.75,0.36,1
7,1751710560946.0,0.75,0.32,1
7,1751710561047.0,0.5833333333333334,0.32,1
7,1751710561147.0,0.75,0.28,1
7,1751710561247.0,0.8333333333333334,0.4,1
7,1751710561347.0,0.9166666666666666,0.32,1
7,1751710561447.0,0.625,0.28,1
7,1751710561547.0,0.5833333333333334,0.28,1
7,1751710561648.0,0.7916666666666666,0.24,1
7,1751710561748.0,0.9583333333333334,0.24,1
7,1751710561848.0,0.7083333333333334,0.32,1
7,1751710561948.0,0.6666666666666666,0.32,1
7,1751710562048.0,0.625,0.28,1
7,1751710562148.0,0.8333333333333334,0.24,1
7,1751710562249.0,0.8333333333333334,0.28,1
7,1751710562349.0,0.6666666666666666,0.28,1
7,1751710562449.0,0.6666666666666666,0.2,1
7,1751710562549.0,0.6666666666666666,0.24,1
7,1751710562650.0,0.75,0.24,1
7,1751710562750.0,0.7916666666666666,0.32,1
7,1751710562850.0,0.5833333333333334,0.32,1
7,1751710562950.0,0.7083333333333334,0.32,1
7,1751710563050.0,0.75,0.52,1
7,1751710563151.0,0.7916666666666666,0.6,1
7,1751710563251.0,0.7083333333333334,0.68,1
7,1751710563352.0,0.5833333333333334,0.88,1
7,1751710563452.0,0.6666666666666666,0.84,1
7,1751710563552.0,0.7916666666666666,0.92,1
7,1751710563653.0,0.8333333333333334,0.8,1
7,1751710563753.0,0.7083333333333334,0.72,1
7,1751710563853.0,0.5416666666666666,0.72,1
7,1751710563954.0,0.7083333333333334,0.56,1
7,1751710564054.0,0.8333333333333334,0.48,1
7,1751710564154.0,0.7916666666666666,0.32,1
7,1751710564254.0,0.6666666666666666,0.24,1
7,1751710564355.0,0.5833333333333334,0.16,1
7,1751710564455.0,0.6666666666666666,0.08,1
7,1751710564555.0,0.6666666666666666,0.08,1
7,1751710564655.0,0.8333333333333334,0.04,1
7,1751710564755.0,0.8333333333333334,0.12,1
7,1751710564856.0,0.7083333333333334,0.2,1
7,1751710564956.0,0.5833333333333334,0.24,1
7,1751710565056.0,0.5833333333333334,0.24,1
7,1751710565156.0,0.8333333333333334,0.24,1
7,1751710565257.0,0.7916666666666666,0.28,1
7,1751710565357.0,0.75,0.32,1
7,1751710565457.0,0.7083333333333334,0.28,1
7,1751710565557.0,0.625,0.32,1
7,1751710565658.0,0.6666666666666666,0.32,1
7,1751710565758.0,0.7916666666666666,0.28,1
7,1751710565858.0,0.8333333333333334,0.28,1
7,1751710565959.0,0.9166666666666666,0.24,1
7,1751710566059.0,0.7083333333333334,0.24,1
7,1751710566159.0,0.625,0.2,1
7,1751710566260.0,0.625,0.12,1
7,1751710566360.0,0.7083333333333334,0.16,1
7,1751710566460.0,0.75,0.24,1
7,1751710566560.0,0.875,0.16,1
7,1751710566660.0,0.7916666666666666,0.2,1
7,1751710566761.0,0.5416666666666666,0.32,1
7,1751710566861.0,0.5833333333333334,0.24,1
7,1751710566961.0,0.6666666666666666,0.28,1
7,1751710567061.0,0.75,0.24,1
7,1751710567162.0,0.75,0.32,1
7,1751710567262.0,0.7083333333333334,0.36,1
7,1751710567362.0,0.6666666666666666,0.4,1
7,1751710567462.0,0.5833333333333334,0.56,1
7,1751710567563.0,0.7083333333333334,0.72,1
7,1751710567663.0,0.7916666666666666,0.92,1
7,1751710567763.0,0.75,0.96,1
7,1751710567863.0,0.75,0.92,1
7,1751710567963.0,0.5833333333333334,0.8,1
7,1751710568064.0,0.5833333333333334,0.64,1
7,1751710568164.0,0.6666666666666666,0.56,1
7,1751710568264.0,0.75,0.4,1
7,1751710568364.0,0.7916666666666666,0.32,1
7,1751710568464.0,0.7083333333333334,0.2,1
7,1751710568564.0,0.6666666666666666,0.16,1
7,1751710568665.0,0.5833333333333334,0.12,1
7,1751710568765.0,0.625,0.08,1
7,1751710568865.0,0.7916666666666666,0.08,1
7,1751710568965.0,0.7916666666666666,0.12,1
7,1751710569065.0,0.75,0.2,1
7,1751710569166.0,0.5833333333333334,0.2,1
7,1751710569266.0,0.6666666666666666,0.16,1
7,1751710569366.0,0.625,0.28,1
7,1751710569466.0,0.7916666666666666,0.28,1
7,1751710569566.0,0.875,0.32,1
7,1751710569667.0,0.7083333333333334,0.36,1
7,1751710569767.0,0.6666666666666666,0.24,1
7,1751710569867.0,0.5416666666666666,0.36,1
7,1751710569967.0,0.7916666666666666,0.28,1
7,1751710570067.0,0.75,0.24,1
7,1751710570168.0,0.7916666666666666,0.28,1
7,1751710570268.0,0.75,0.2,1
7,1751710570369.0,0.6666666666666666,0.24,1
7,1751710570469.0,0.625,0.24,1
7,1751710570569.0,0.6666666666666666,0.2,1
7,1751710570669.0,0.7083333333333334,0.24,1
7,1751710570769.0,0.875,0.2,1
7,1751710570870.0,0.75,0.24,1
7,1751710570970.0,0.6666666666666666,0.16,1
7,1751710571070.0,0.625,0.32,1
7,1751710571170.0,0.7083333333333334,0.32,1
7,1751710571270.0,0.75,0.24,1
7,1751710571371.0,0.75,0.36,1
7,1751710571471.0,0.7916666666666666,0.4,1
7,1751710571571.0,0.5416666666666666,0.56,1
7,1751710571671.0,0.625,0.64,1
7,1751710571771.0,0.5833333333333334,0.88,1
7,1751710571871.0,0.7916666666666666,0.88,1
7,1751710571972.0,0.875,0.92,1
7,1751710572072.0,0.75,0.88,1
7,1751710572172.0,0.6666666666666666,0.72,1
7,1751710572272.0,0.5416666666666666,0.6,1
7,1751710572372.0,0.6666666666666666,0.44,1
7,1751710572473.0,0.75,0.32,1
7,1751710572573.0,0.7916666666666666,0.24,1
7,1751710572673.0,0.7916666666666666,0.12,1
7,1751710572773.0,0.6666666666666666,0.12,1
7,1751710572873.0,0.625,0.0,1
7,1751710572974.0,0.5833333333333334,0.12,1
7,1751710573074.0,0.6666666666666666,0.12,1
7,1751710573174.0,0.8333333333333334,0.12,1
7,1751710573274.0,0.75,0.2,1
7,1751710573375.0,0.75,0.16,1
7,1751710573475.0,0.625,0.28,1
7,1751710573575.0,0.625,0.32,1
7,1751710573675.0,0.75,0.28,1
7,1751710573775.0,0.7916666666666666,0.2,1
7,1751710573876.0,0.7916666666666666,0.28,1
7,1751710573976.0,0.7083333333333334,0.36,1
7,1751710574076.0,0.625,0.28,1
7,1751710574176.0,0.5833333333333334,0.36,1
7,1751710574276.0,0.75,0.2,1
