video_id,timestamp,GSR,HR,P_id
2,1754574242782,0.33766233766233766,0.3155339805825243,27
2,1754574242882,0.3246753246753247,0.34951456310679613,27
2,1754574242983,0.33766233766233766,0.2815533980582524,27
2,1754574243084,0.33766233766233766,0.23300970873786409,27
2,1754574243185,0.35064935064935066,0.21844660194174756,27
2,1754574243286,0.35064935064935066,0.24271844660194175,27
2,1754574243387,0.35064935064935066,0.2766990291262136,27
2,1754574243488,0.33766233766233766,0.2766990291262136,27
2,1754574243588,0.36363636363636365,0.28640776699029125,27
2,1754574243689,0.35064935064935066,0.2524271844660194,27
2,1754574243790,0.36363636363636365,0.1941747572815534,27
2,1754574243892,0.36363636363636365,0.21844660194174756,27
2,1754574243992,0.37662337662337664,0.2087378640776699,27
2,1754574244093,0.36363636363636365,0.23300970873786409,27
2,1754574244194,0.36363636363636365,0.24757281553398058,27
2,1754574244295,0.36363636363636365,0.24757281553398058,27
2,1754574244396,0.38961038961038963,0.23300970873786409,27
2,1754574244496,0.36363636363636365,0.23786407766990292,27
2,1754574244597,0.36363636363636365,0.24757281553398058,27
2,1754574244698,0.37662337662337664,0.22815533980582525,27
2,1754574244799,0.36363636363636365,0.22815533980582525,27
2,1754574244900,0.36363636363636365,0.2669902912621359,27
2,1754574245001,0.36363636363636365,0.2524271844660194,27
2,1754574245102,0.36363636363636365,0.22815533980582525,27
2,1754574245203,0.36363636363636365,0.22330097087378642,27
2,1754574245303,0.36363636363636365,0.23786407766990292,27
2,1754574245405,0.36363636363636365,0.23300970873786409,27
2,1754574245505,0.36363636363636365,0.23300970873786409,27
2,1754574245606,0.36363636363636365,0.2524271844660194,27
2,1754574245707,0.36363636363636365,0.27184466019417475,27
2,1754574245808,0.36363636363636365,0.22330097087378642,27
2,1754574245909,0.36363636363636365,0.2621359223300971,27
2,1754574246010,0.36363636363636365,0.24271844660194175,27
2,1754574246111,0.35064935064935066,0.22815533980582525,27
2,1754574246211,0.36363636363636365,0.22330097087378642,27
2,1754574246312,0.36363636363636365,0.24271844660194175,27
2,1754574246413,0.37662337662337664,0.24271844660194175,27
2,1754574246514,0.37662337662337664,0.2669902912621359,27
2,1754574246615,0.4025974025974026,0.2621359223300971,27
2,1754574246716,0.37662337662337664,0.2524271844660194,27
2,1754574246817,0.37662337662337664,0.24757281553398058,27
2,1754574246918,0.37662337662337664,0.24757281553398058,27
2,1754574247018,0.37662337662337664,0.2524271844660194,27
2,1754574247119,0.37662337662337664,0.2669902912621359,27
2,1754574247220,0.37662337662337664,0.25728155339805825,27
2,1754574247321,0.36363636363636365,0.2669902912621359,27
2,1754574247422,0.35064935064935066,0.2621359223300971,27
2,1754574247523,0.36363636363636365,0.2669902912621359,27
2,1754574247624,0.36363636363636365,0.2669902912621359,27
2,1754574247725,0.36363636363636365,0.2621359223300971,27
2,1754574247826,0.35064935064935066,0.2669902912621359,27
2,1754574247927,0.37662337662337664,0.2815533980582524,27
2,1754574248028,0.36363636363636365,0.2621359223300971,27
2,1754574248128,0.36363636363636365,0.2669902912621359,27
2,1754574248229,0.36363636363636365,0.2524271844660194,27
2,1754574248330,0.36363636363636365,0.2524271844660194,27
2,1754574248431,0.36363636363636365,0.2621359223300971,27
2,1754574248532,0.36363636363636365,0.25728155339805825,27
2,1754574248632,0.38961038961038963,0.2815533980582524,27
2,1754574248733,0.37662337662337664,0.27184466019417475,27
2,1754574248835,0.38961038961038963,0.27184466019417475,27
2,1754574248935,0.38961038961038963,0.2669902912621359,27
2,1754574249036,0.37662337662337664,0.2621359223300971,27
2,1754574249137,0.38961038961038963,0.25728155339805825,27
2,1754574249238,0.38961038961038963,0.2669902912621359,27
2,1754574249339,0.38961038961038963,0.2669902912621359,27
2,1754574249440,0.38961038961038963,0.2621359223300971,27
2,1754574249541,0.36363636363636365,0.2621359223300971,27
2,1754574249641,0.37662337662337664,0.2621359223300971,27
2,1754574249742,0.36363636363636365,0.2524271844660194,27
2,1754574249843,0.37662337662337664,0.24757281553398058,27
2,1754574249944,0.36363636363636365,0.2621359223300971,27
2,1754574250045,0.36363636363636365,0.2669902912621359,27
2,1754574250146,0.36363636363636365,0.2815533980582524,27
2,1754574250247,0.36363636363636365,0.25728155339805825,27
2,1754574250348,0.36363636363636365,0.2621359223300971,27
2,1754574250449,0.36363636363636365,0.25728155339805825,27
2,1754574250549,0.36363636363636365,0.2621359223300971,27
2,1754574250650,0.35064935064935066,0.2621359223300971,27
2,1754574250751,0.37662337662337664,0.2815533980582524,27
2,1754574250852,0.37662337662337664,0.2621359223300971,27
2,1754574250953,0.38961038961038963,0.2621359223300971,27
2,1754574251054,0.38961038961038963,0.25728155339805825,27
2,1754574251155,0.38961038961038963,0.24757281553398058,27
2,1754574251256,0.38961038961038963,0.2524271844660194,27
2,1754574251356,0.4025974025974026,0.2621359223300971,27
2,1754574251457,0.38961038961038963,0.28640776699029125,27
2,1754574251558,0.38961038961038963,0.2669902912621359,27
2,1754574251659,0.38961038961038963,0.23300970873786409,27
2,1754574251760,0.4025974025974026,0.25728155339805825,27
2,1754574251861,0.38961038961038963,0.25728155339805825,27
2,1754574251962,0.38961038961038963,0.2524271844660194,27
2,1754574252062,0.36363636363636365,0.24757281553398058,27
2,1754574252163,0.35064935064935066,0.2766990291262136,27
2,1754574252264,0.36363636363636365,0.2669902912621359,27
2,1754574252365,0.35064935064935066,0.2524271844660194,27
2,1754574252466,0.36363636363636365,0.24757281553398058,27
2,1754574252567,0.36363636363636365,0.2524271844660194,27
2,1754574252668,0.36363636363636365,0.2524271844660194,27
2,1754574252769,0.37662337662337664,0.2524271844660194,27
2,1754574252869,0.38961038961038963,0.2669902912621359,27
2,1754574252970,0.4025974025974026,0.27184466019417475,27
2,1754574253071,0.4025974025974026,0.25728155339805825,27
2,1754574253172,0.4025974025974026,0.2524271844660194,27
2,1754574253273,0.4025974025974026,0.2524271844660194,27
2,1754574253374,0.4025974025974026,0.24271844660194175,27
2,1754574253475,0.4155844155844156,0.2524271844660194,27
2,1754574253576,0.4025974025974026,0.27184466019417475,27
2,1754574253677,0.4155844155844156,0.2524271844660194,27
2,1754574253777,0.4025974025974026,0.2621359223300971,27
2,1754574253878,0.38961038961038963,0.24271844660194175,27
2,1754574253979,0.4155844155844156,0.2621359223300971,27
2,1754574254080,0.38961038961038963,0.25728155339805825,27
2,1754574254181,0.38961038961038963,0.2524271844660194,27
2,1754574254282,0.37662337662337664,0.2815533980582524,27
2,1754574254383,0.37662337662337664,0.2815533980582524,27
2,1754574254484,0.38961038961038963,0.24757281553398058,27
2,1754574254584,0.38961038961038963,0.24271844660194175,27
2,1754574254685,0.37662337662337664,0.24757281553398058,27
2,1754574254786,0.38961038961038963,0.25728155339805825,27
2,1754574254887,0.37662337662337664,0.2524271844660194,27
2,1754574254988,0.38961038961038963,0.27184466019417475,27
2,1754574255089,0.37662337662337664,0.27184466019417475,27
2,1754574255190,0.38961038961038963,0.24271844660194175,27
2,1754574255291,0.4025974025974026,0.25728155339805825,27
2,1754574255392,0.4025974025974026,0.25728155339805825,27
2,1754574255493,0.4025974025974026,0.2524271844660194,27
2,1754574255594,0.4025974025974026,0.2621359223300971,27
2,1754574255695,0.42857142857142855,0.2766990291262136,27
2,1754574255795,0.4155844155844156,0.27184466019417475,27
2,1754574255896,0.4025974025974026,0.24271844660194175,27
2,1754574255997,0.42857142857142855,0.22815533980582525,27
2,1754574256098,0.4155844155844156,0.24757281553398058,27
2,1754574256199,0.42857142857142855,0.23786407766990292,27
2,1754574256300,0.4025974025974026,0.2669902912621359,27
2,1754574256401,0.38961038961038963,0.2815533980582524,27
2,1754574256502,0.38961038961038963,0.2524271844660194,27
2,1754574256602,0.38961038961038963,0.2524271844660194,27
2,1754574256703,0.38961038961038963,0.22815533980582525,27
2,1754574256804,0.37662337662337664,0.23300970873786409,27
2,1754574256905,0.38961038961038963,0.2621359223300971,27
2,1754574257006,0.38961038961038963,0.27184466019417475,27
2,1754574257107,0.38961038961038963,0.2766990291262136,27
2,1754574257208,0.4025974025974026,0.2669902912621359,27
2,1754574257308,0.38961038961038963,0.24757281553398058,27
2,1754574257409,0.4025974025974026,0.24757281553398058,27
2,1754574257510,0.38961038961038963,0.24757281553398058,27
2,1754574257611,0.42857142857142855,0.24271844660194175,27
2,1754574257712,0.38961038961038963,0.24757281553398058,27
2,1754574257813,0.4025974025974026,0.2961165048543689,27
2,1754574257914,0.4155844155844156,0.2524271844660194,27
2,1754574258015,0.4155844155844156,0.24271844660194175,27
2,1754574258116,0.4155844155844156,0.24757281553398058,27
2,1754574258217,0.42857142857142855,0.24757281553398058,27
2,1754574258317,0.4155844155844156,0.2524271844660194,27
2,1754574258418,0.4155844155844156,0.2621359223300971,27
2,1754574258519,0.4155844155844156,0.2766990291262136,27
2,1754574258620,0.4025974025974026,0.2621359223300971,27
2,1754574258721,0.4025974025974026,0.24757281553398058,27
2,1754574258822,0.4025974025974026,0.2524271844660194,27
2,1754574258922,0.4025974025974026,0.2524271844660194,27
2,1754574259023,0.4025974025974026,0.24757281553398058,27
2,1754574259124,0.4025974025974026,0.2621359223300971,27
2,1754574259225,0.38961038961038963,0.2669902912621359,27
2,1754574259326,0.38961038961038963,0.25728155339805825,27
2,1754574259427,0.4025974025974026,0.2524271844660194,27
2,1754574259528,0.4025974025974026,0.24271844660194175,27
2,1754574259629,0.4025974025974026,0.24757281553398058,27
2,1754574259730,0.38961038961038963,0.24757281553398058,27
2,1754574259831,0.38961038961038963,0.27184466019417475,27
2,1754574259932,0.42857142857142855,0.2669902912621359,27
2,1754574260033,0.42857142857142855,0.24757281553398058,27
2,1754574260133,0.42857142857142855,0.2524271844660194,27
2,1754574260234,0.4155844155844156,0.2524271844660194,27
2,1754574260335,0.42857142857142855,0.2524271844660194,27
2,1754574260436,0.42857142857142855,0.2621359223300971,27
2,1754574260537,0.4025974025974026,0.2621359223300971,27
2,1754574260637,0.4155844155844156,0.27184466019417475,27
2,1754574260738,0.4025974025974026,0.24271844660194175,27
2,1754574260839,0.4155844155844156,0.24757281553398058,27
2,1754574260940,0.4155844155844156,0.24757281553398058,27
2,1754574261041,0.4025974025974026,0.24757281553398058,27
2,1754574261142,0.4025974025974026,0.2524271844660194,27
2,1754574261243,0.42857142857142855,0.2669902912621359,27
2,1754574261344,0.4155844155844156,0.27184466019417475,27
2,1754574261445,0.4155844155844156,0.2524271844660194,27
2,1754574261545,0.42857142857142855,0.24757281553398058,27
2,1754574261646,0.4155844155844156,0.2524271844660194,27
2,1754574261747,0.4155844155844156,0.25728155339805825,27
2,1754574261848,0.4155844155844156,0.24757281553398058,27
2,1754574261949,0.4155844155844156,0.2669902912621359,27
2,1754574262050,0.4155844155844156,0.24757281553398058,27
2,1754574262151,0.42857142857142855,0.24757281553398058,27
2,1754574262252,0.45454545454545453,0.25728155339805825,27
2,1754574262352,0.4155844155844156,0.2524271844660194,27
2,1754574262453,0.42857142857142855,0.24757281553398058,27
2,1754574262554,0.45454545454545453,0.2669902912621359,27
2,1754574262655,0.42857142857142855,0.27184466019417475,27
2,1754574262756,0.42857142857142855,0.24757281553398058,27
2,1754574262857,0.4155844155844156,0.23786407766990292,27
2,1754574262958,0.4025974025974026,0.24757281553398058,27
2,1754574263059,0.44155844155844154,0.24271844660194175,27
2,1754574263159,0.42857142857142855,0.25728155339805825,27
2,1754574263261,0.4155844155844156,0.25728155339805825,27
2,1754574263361,0.4155844155844156,0.2766990291262136,27
2,1754574263462,0.4155844155844156,0.24271844660194175,27
2,1754574263563,0.4025974025974026,0.25728155339805825,27
2,1754574263664,0.42857142857142855,0.2524271844660194,27
2,1754574263765,0.4025974025974026,0.2524271844660194,27
2,1754574263866,0.4155844155844156,0.24271844660194175,27
2,1754574263967,0.4155844155844156,0.2766990291262136,27
2,1754574264068,0.42857142857142855,0.23786407766990292,27
2,1754574264168,0.42857142857142855,0.2087378640776699,27
2,1754574264269,0.4155844155844156,0.2087378640776699,27
2,1754574264370,0.42857142857142855,0.22815533980582525,27
2,1754574264471,0.44155844155844154,0.23786407766990292,27
2,1754574264572,0.45454545454545453,0.2524271844660194,27
2,1754574264673,0.44155844155844154,0.28640776699029125,27
2,1754574264774,0.42857142857142855,0.2815533980582524,27
2,1754574264875,0.42857142857142855,0.24757281553398058,27
2,1754574264975,0.44155844155844154,0.2524271844660194,27
2,1754574265076,0.44155844155844154,0.23300970873786409,27
2,1754574265177,0.42857142857142855,0.24757281553398058,27
2,1754574265278,0.42857142857142855,0.2524271844660194,27
2,1754574265379,0.42857142857142855,0.2912621359223301,27
2,1754574265480,0.44155844155844154,0.2524271844660194,27
2,1754574265581,0.42857142857142855,0.24757281553398058,27
2,1754574265681,0.4155844155844156,0.22815533980582525,27
2,1754574265782,0.42857142857142855,0.23300970873786409,27
2,1754574265883,0.4155844155844156,0.2524271844660194,27
2,1754574265984,0.42857142857142855,0.25728155339805825,27
2,1754574266085,0.44155844155844154,0.28640776699029125,27
2,1754574266186,0.42857142857142855,0.25728155339805825,27
2,1754574266287,0.44155844155844154,0.24757281553398058,27
2,1754574266388,0.44155844155844154,0.23786407766990292,27
2,1754574266488,0.45454545454545453,0.24271844660194175,27
2,1754574266589,0.45454545454545453,0.24757281553398058,27
2,1754574266690,0.4675324675324675,0.22815533980582525,27
2,1754574266791,0.44155844155844154,0.2961165048543689,27
2,1754574266892,0.4675324675324675,0.27184466019417475,27
2,1754574266993,0.44155844155844154,0.24271844660194175,27
2,1754574267094,0.45454545454545453,0.25728155339805825,27
2,1754574267195,0.44155844155844154,0.24757281553398058,27
2,1754574267296,0.44155844155844154,0.24757281553398058,27
2,1754574267396,0.42857142857142855,0.24271844660194175,27
2,1754574267497,0.42857142857142855,0.2524271844660194,27
2,1754574267598,0.42857142857142855,0.27184466019417475,27
2,1754574267699,0.4155844155844156,0.24757281553398058,27
2,1754574267800,0.42857142857142855,0.23786407766990292,27
2,1754574267901,0.4155844155844156,0.24757281553398058,27
2,1754574268002,0.42857142857142855,0.24757281553398058,27
2,1754574268103,0.42857142857142855,0.25728155339805825,27
2,1754574268203,0.4155844155844156,0.2621359223300971,27
2,1754574268304,0.44155844155844154,0.2524271844660194,27
2,1754574268405,0.44155844155844154,0.24271844660194175,27
2,1754574268506,0.44155844155844154,0.24757281553398058,27
2,1754574268607,0.44155844155844154,0.24271844660194175,27
2,1754574268708,0.4675324675324675,0.24271844660194175,27
2,1754574268809,0.4805194805194805,0.2524271844660194,27
2,1754574268910,0.45454545454545453,0.28640776699029125,27
2,1754574269010,0.4805194805194805,0.2524271844660194,27
2,1754574269111,0.4675324675324675,0.23786407766990292,27
2,1754574269212,0.4675324675324675,0.22815533980582525,27
2,1754574269313,0.44155844155844154,0.24271844660194175,27
2,1754574269414,0.45454545454545453,0.2621359223300971,27
2,1754574269515,0.44155844155844154,0.2524271844660194,27
2,1754574269616,0.45454545454545453,0.27184466019417475,27
2,1754574269717,0.42857142857142855,0.2524271844660194,27
2,1754574269818,0.44155844155844154,0.23300970873786409,27
2,1754574269919,0.44155844155844154,0.24271844660194175,27
2,1754574270019,0.42857142857142855,0.24757281553398058,27
2,1754574270120,0.42857142857142855,0.2524271844660194,27
2,1754574270221,0.44155844155844154,0.27184466019417475,27
2,1754574270322,0.44155844155844154,0.2621359223300971,27
2,1754574270423,0.44155844155844154,0.23786407766990292,27
2,1754574270524,0.44155844155844154,0.23300970873786409,27
2,1754574270625,0.42857142857142855,0.24271844660194175,27
2,1754574270725,0.4675324675324675,0.22815533980582525,27
2,1754574270826,0.4675324675324675,0.27184466019417475,27
2,1754574270927,0.4675324675324675,0.2669902912621359,27
2,1754574271028,0.44155844155844154,0.23786407766990292,27
2,1754574271129,0.4675324675324675,0.23786407766990292,27
2,1754574271230,0.45454545454545453,0.24271844660194175,27
2,1754574271331,0.45454545454545453,0.23786407766990292,27
2,1754574271432,0.4675324675324675,0.25728155339805825,27
2,1754574271533,0.45454545454545453,0.28640776699029125,27
2,1754574271634,0.45454545454545453,0.24757281553398058,27
2,1754574271734,0.44155844155844154,0.24757281553398058,27
2,1754574271835,0.44155844155844154,0.24271844660194175,27
2,1754574271936,0.4675324675324675,0.23300970873786409,27
2,1754574272037,0.44155844155844154,0.22815533980582525,27
2,1754574272138,0.44155844155844154,0.2621359223300971,27
2,1754574272239,0.44155844155844154,0.2766990291262136,27
2,1754574272339,0.44155844155844154,0.23786407766990292,27
2,1754574272440,0.44155844155844154,0.23786407766990292,27
2,1754574272541,0.44155844155844154,0.23786407766990292,27
2,1754574272642,0.44155844155844154,0.23300970873786409,27
2,1754574272743,0.44155844155844154,0.24271844660194175,27
2,1754574272844,0.44155844155844154,0.2815533980582524,27
2,1754574272945,0.44155844155844154,0.24271844660194175,27
2,1754574273046,0.4675324675324675,0.23786407766990292,27
2,1754574273147,0.4805194805194805,0.24271844660194175,27
2,1754574273247,0.44155844155844154,0.23786407766990292,27
2,1754574273348,0.4675324675324675,0.24271844660194175,27
2,1754574273449,0.4675324675324675,0.2815533980582524,27
2,1754574273550,0.4675324675324675,0.2621359223300971,27
2,1754574273651,0.4805194805194805,0.23300970873786409,27
2,1754574273752,0.45454545454545453,0.23300970873786409,27
2,1754574273853,0.45454545454545453,0.24271844660194175,27
2,1754574273954,0.45454545454545453,0.25728155339805825,27
2,1754574274055,0.44155844155844154,0.2766990291262136,27
2,1754574274155,0.44155844155844154,0.2669902912621359,27
2,1754574274256,0.44155844155844154,0.24271844660194175,27
2,1754574274357,0.44155844155844154,0.23786407766990292,27
2,1754574274458,0.42857142857142855,0.24757281553398058,27
2,1754574274559,0.44155844155844154,0.22330097087378642,27
2,1754574274660,0.44155844155844154,0.23786407766990292,27
2,1754574274761,0.44155844155844154,0.2912621359223301,27
2,1754574274861,0.45454545454545453,0.2621359223300971,27
2,1754574274962,0.45454545454545453,0.23300970873786409,27
2,1754574275063,0.4675324675324675,0.24757281553398058,27
2,1754574275164,0.45454545454545453,0.23786407766990292,27
2,1754574275265,0.4805194805194805,0.24271844660194175,27
2,1754574275366,0.4675324675324675,0.25728155339805825,27
2,1754574275467,0.4675324675324675,0.2669902912621359,27
2,1754574275568,0.4805194805194805,0.24271844660194175,27
2,1754574275668,0.4935064935064935,0.23786407766990292,27
2,1754574275769,0.44155844155844154,0.30097087378640774,27
2,1754574275870,0.4805194805194805,0.23300970873786409,27
2,1754574275971,0.44155844155844154,0.24271844660194175,27
2,1754574276072,0.4675324675324675,0.2766990291262136,27
2,1754574276173,0.4675324675324675,0.23786407766990292,27
2,1754574276274,0.44155844155844154,0.19902912621359223,27
2,1754574276375,0.4675324675324675,0.18446601941747573,27
2,1754574276476,0.45454545454545453,0.22815533980582525,27
2,1754574276576,0.4675324675324675,0.2669902912621359,27
2,1754574276677,0.44155844155844154,0.2912621359223301,27
2,1754574276778,0.4675324675324675,0.2669902912621359,27
2,1754574276879,0.4675324675324675,0.21359223300970873,27
2,1754574276980,0.4675324675324675,0.2524271844660194,27
2,1754574277081,0.4675324675324675,0.24757281553398058,27
2,1754574277182,0.4675324675324675,0.23786407766990292,27
2,1754574277283,0.4675324675324675,0.23300970873786409,27
2,1754574277384,0.4805194805194805,0.28640776699029125,27
2,1754574277485,0.4805194805194805,0.25728155339805825,27
2,1754574277585,0.4805194805194805,0.24271844660194175,27
2,1754574277686,0.4935064935064935,0.23300970873786409,27
2,1754574277787,0.4805194805194805,0.23786407766990292,27
2,1754574277888,0.4805194805194805,0.21844660194174756,27
2,1754574277989,0.4805194805194805,0.2621359223300971,27
2,1754574278090,0.4805194805194805,0.2766990291262136,27
2,1754574278191,0.4805194805194805,0.23300970873786409,27
2,1754574278291,0.4805194805194805,0.24757281553398058,27
2,1754574278392,0.4675324675324675,0.23300970873786409,27
2,1754574278493,0.4805194805194805,0.24757281553398058,27
2,1754574278594,0.4675324675324675,0.24757281553398058,27
2,1754574278695,0.4675324675324675,0.27184466019417475,27
2,1754574278796,0.4935064935064935,0.23786407766990292,27
2,1754574278897,0.4805194805194805,0.22330097087378642,27
2,1754574278998,0.44155844155844154,0.24757281553398058,27
2,1754574279098,0.4675324675324675,0.2524271844660194,27
2,1754574279199,0.4675324675324675,0.23300970873786409,27
2,1754574279300,0.4805194805194805,0.27184466019417475,27
2,1754574279401,0.4805194805194805,0.2766990291262136,27
2,1754574279502,0.4675324675324675,0.22330097087378642,27
2,1754574279603,0.4675324675324675,0.23786407766990292,27
2,1754574279704,0.4805194805194805,0.24271844660194175,27
2,1754574279805,0.4675324675324675,0.23300970873786409,27
2,1754574279906,0.4935064935064935,0.24757281553398058,27
2,1754574280006,0.5064935064935064,0.2621359223300971,27
2,1754574280107,0.4935064935064935,0.2621359223300971,27
2,1754574280208,0.5064935064935064,0.24271844660194175,27
2,1754574280309,0.4805194805194805,0.23786407766990292,27
2,1754574280410,0.4935064935064935,0.24271844660194175,27
2,1754574280511,0.4805194805194805,0.22815533980582525,27
2,1754574280612,0.4805194805194805,0.21844660194174756,27
2,1754574280713,0.4675324675324675,0.27184466019417475,27
2,1754574280813,0.45454545454545453,0.25728155339805825,27
2,1754574280914,0.45454545454545453,0.24271844660194175,27
2,1754574281015,0.4675324675324675,0.23786407766990292,27
2,1754574281116,0.4675324675324675,0.23786407766990292,27
2,1754574281217,0.4675324675324675,0.23786407766990292,27
2,1754574281318,0.4675324675324675,0.24757281553398058,27
2,1754574281419,0.4675324675324675,0.2766990291262136,27
2,1754574281520,0.4935064935064935,0.24757281553398058,27
2,1754574281621,0.4805194805194805,0.22330097087378642,27
2,1754574281721,0.4805194805194805,0.23786407766990292,27
2,1754574281822,0.4935064935064935,0.23300970873786409,27
2,1754574281923,0.5064935064935064,0.23786407766990292,27
2,1754574282024,0.4805194805194805,0.24757281553398058,27
2,1754574282125,0.5064935064935064,0.2669902912621359,27
2,1754574282226,0.4805194805194805,0.23300970873786409,27
2,1754574282327,0.5064935064935064,0.22815533980582525,27
2,1754574282428,0.4935064935064935,0.23300970873786409,27
2,1754574282529,0.4935064935064935,0.23786407766990292,27
2,1754574282630,0.4935064935064935,0.23300970873786409,27
2,1754574282730,0.4675324675324675,0.25728155339805825,27
2,1754574282831,0.4675324675324675,0.2524271844660194,27
2,1754574282932,0.4805194805194805,0.23786407766990292,27
2,1754574283033,0.4805194805194805,0.23786407766990292,27
2,1754574283134,0.4805194805194805,0.24271844660194175,27
2,1754574283235,0.4675324675324675,0.22815533980582525,27
2,1754574283336,0.45454545454545453,0.22815533980582525,27
2,1754574283436,0.4675324675324675,0.2669902912621359,27
2,1754574283537,0.4675324675324675,0.2621359223300971,27
2,1754574283638,0.4675324675324675,0.23786407766990292,27
2,1754574283739,0.4935064935064935,0.23300970873786409,27
2,1754574283840,0.4805194805194805,0.23786407766990292,27
2,1754574283941,0.4805194805194805,0.22330097087378642,27
2,1754574284042,0.4935064935064935,0.24757281553398058,27
2,1754574284143,0.5064935064935064,0.2669902912621359,27
2,1754574284244,0.4935064935064935,0.2524271844660194,27
2,1754574284345,0.4935064935064935,0.24271844660194175,27
2,1754574284446,0.4935064935064935,0.23300970873786409,27
2,1754574284546,0.4805194805194805,0.2524271844660194,27
2,1754574284647,0.4935064935064935,0.23300970873786409,27
2,1754574284748,0.5064935064935064,0.23786407766990292,27
2,1754574284849,0.4935064935064935,0.2766990291262136,27
2,1754574284950,0.4935064935064935,0.21359223300970873,27
2,1754574285050,0.4675324675324675,0.24757281553398058,27
2,1754574285151,0.4805194805194805,0.24271844660194175,27
2,1754574285252,0.4675324675324675,0.23786407766990292,27
2,1754574285353,0.4675324675324675,0.23786407766990292,27
2,1754574285454,0.4805194805194805,0.2621359223300971,27
2,1754574285555,0.4805194805194805,0.2669902912621359,27
2,1754574285656,0.4675324675324675,0.23786407766990292,27
2,1754574285757,0.4805194805194805,0.23786407766990292,27
2,1754574285858,0.4805194805194805,0.24271844660194175,27
2,1754574285958,0.5064935064935064,0.24757281553398058,27
2,1754574286059,0.4935064935064935,0.23300970873786409,27
2,1754574286160,0.4935064935064935,0.25728155339805825,27
2,1754574286261,0.5064935064935064,0.27184466019417475,27
2,1754574286362,0.4935064935064935,0.23786407766990292,27
2,1754574286463,0.5064935064935064,0.22330097087378642,27
2,1754574286564,0.4935064935064935,0.23300970873786409,27
2,1754574286665,0.4935064935064935,0.23786407766990292,27
2,1754574286766,0.4935064935064935,0.23300970873786409,27
2,1754574286866,0.5064935064935064,0.24757281553398058,27
2,1754574286967,0.4935064935064935,0.2766990291262136,27
2,1754574287068,0.4935064935064935,0.25728155339805825,27
2,1754574287169,0.5064935064935064,0.21359223300970873,27
2,1754574287270,0.4935064935064935,0.23786407766990292,27
2,1754574287371,0.4805194805194805,0.23786407766990292,27
2,1754574287472,0.4675324675324675,0.23786407766990292,27
2,1754574287573,0.4675324675324675,0.2524271844660194,27
2,1754574287674,0.4805194805194805,0.2669902912621359,27
2,1754574287774,0.4805194805194805,0.24757281553398058,27
2,1754574287875,0.4805194805194805,0.24271844660194175,27
2,1754574287976,0.4805194805194805,0.22330097087378642,27
2,1754574288077,0.45454545454545453,0.22815533980582525,27
2,1754574288178,0.5064935064935064,0.23786407766990292,27
2,1754574288279,0.4805194805194805,0.2524271844660194,27
2,1754574288379,0.5064935064935064,0.2621359223300971,27
2,1754574288480,0.4935064935064935,0.23300970873786409,27
2,1754574288581,0.4935064935064935,0.23300970873786409,27
2,1754574288682,0.5064935064935064,0.24271844660194175,27
2,1754574288783,0.5064935064935064,0.23300970873786409,27
2,1754574288884,0.5064935064935064,0.23786407766990292,27
2,1754574288985,0.4935064935064935,0.2524271844660194,27
2,1754574289086,0.5064935064935064,0.2669902912621359,27
2,1754574289187,0.4935064935064935,0.23300970873786409,27
2,1754574289288,0.4935064935064935,0.23786407766990292,27
2,1754574289389,0.4935064935064935,0.24271844660194175,27
2,1754574289489,0.4935064935064935,0.22815533980582525,27
2,1754574289590,0.4935064935064935,0.23786407766990292,27
2,1754574289691,0.4805194805194805,0.2766990291262136,27
2,1754574289792,0.4805194805194805,0.24757281553398058,27
2,1754574289893,0.4805194805194805,0.22815533980582525,27
2,1754574289994,0.4935064935064935,0.22815533980582525,27
2,1754574290095,0.4935064935064935,0.21844660194174756,27
2,1754574290195,0.4935064935064935,0.23786407766990292,27
2,1754574290296,0.4805194805194805,0.2766990291262136,27
2,1754574290397,0.4805194805194805,0.25728155339805825,27
2,1754574290498,0.4935064935064935,0.22815533980582525,27
2,1754574290599,0.4935064935064935,0.21844660194174756,27
2,1754574290700,0.4935064935064935,0.23786407766990292,27
2,1754574290801,0.4935064935064935,0.24271844660194175,27
2,1754574290902,0.5064935064935064,0.24271844660194175,27
2,1754574291003,0.5064935064935064,0.2766990291262136,27
2,1754574291103,0.5064935064935064,0.2669902912621359,27
2,1754574291204,0.5194805194805194,0.21844660194174756,27
2,1754574291305,0.5064935064935064,0.22815533980582525,27
2,1754574291406,0.4935064935064935,0.23300970873786409,27
2,1754574291507,0.4935064935064935,0.23300970873786409,27
2,1754574291608,0.4935064935064935,0.23786407766990292,27
2,1754574291709,0.4935064935064935,0.2815533980582524,27
2,1754574291809,0.4935064935064935,0.2669902912621359,27
2,1754574291910,0.5194805194805194,0.21844660194174756,27
2,1754574292011,0.4805194805194805,0.24271844660194175,27
2,1754574292112,0.4935064935064935,0.24271844660194175,27
2,1754574292213,0.4935064935064935,0.22815533980582525,27
2,1754574292314,0.4675324675324675,0.23786407766990292,27
2,1754574292415,0.4935064935064935,0.23300970873786409,27
2,1754574292516,0.4935064935064935,0.2815533980582524,27
2,1754574292617,0.4935064935064935,0.2524271844660194,27
2,1754574292717,0.4935064935064935,0.23786407766990292,27
2,1754574292818,0.5064935064935064,0.22330097087378642,27
2,1754574292919,0.5064935064935064,0.23300970873786409,27
2,1754574293020,0.5064935064935064,0.23300970873786409,27
