GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.3275862068965516,5.648038049940525e-05,0.5495238095238095,0.0050077097505668,0.3318965517241379,0.6190476190476191,0.1049497067834351,0.0298775239349642,0.1049497067834351,0.0298775239349642,1.0,1.0,3,2.0,0.2949641236596723,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,0.0,175477.796498,175482.796498,1059.0,30.18865860671489,1.851118480996308,2.695243726093619,0.1840376089179573,10.392304845413264,1.3476218630468095,26.44107078876754,30.18865860671489,81.63208726557129,42.30083761557823,0.9247747131882554,0.9243310483501174,0.1036252720730971,0.0916617269199823,33.0,14.063204120432548,61.60302949076382,0.1209179674116766,2.0394673841844413,17.974435923944313,0.0231101833904875,1752065383307.16,1752065388307.16
0.3275862068965516,5.648038049940525e-05,0.5495238095238095,0.0050077097505668,0.3318965517241379,0.6190476190476191,0.1049497067834351,0.0298775239349642,0.1049497067834351,0.0298775239349642,1.0,1.0,3,2.0,0.2949641236596723,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,0.0,175482.796498,175487.796498,1006.0,27.643111899112142,2.9366739563593924,2.3556465226747485,0.2472653462870862,10.392304845413264,1.1778232613373742,23.639384430496225,27.643111899112142,66.06570904378871,38.44650687889556,0.922310513366454,0.9224578596547116,0.1246612286695839,0.1150687731772328,57.0,25.85601429225726,111.14084533030024,0.1387817640716189,3.952118846742759,24.85532396450812,0.0285305709602036,1752065388307.16,1752065393307.16
0.3512931034482758,5.220719381688472e-05,0.5142857142857142,0.0033560090702947,0.3577586206896552,0.5238095238095238,0.0812428102317109,0.0651156191730595,0.0812428102317109,0.0651156191730595,1.0,1.0,3,2.0,0.2590379367161212,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,1.0,175477.796498,175482.796498,1059.0,30.18865860671489,1.851118480996308,2.695243726093619,0.1840376089179573,10.392304845413264,1.3476218630468095,26.44107078876754,30.18865860671489,81.63208726557129,42.30083761557823,0.9247747131882554,0.9243310483501174,0.1036252720730971,0.0916617269199823,33.0,14.063204120432548,61.60302949076382,0.1209179674116766,2.0394673841844413,17.974435923944313,0.0231101833904875,1752065383307.16,1752065388307.16
0.3512931034482758,5.220719381688472e-05,0.5142857142857142,0.0033560090702947,0.3577586206896552,0.5238095238095238,0.0812428102317109,0.0651156191730595,0.0812428102317109,0.0651156191730595,1.0,1.0,3,2.0,0.2590379367161212,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,1.0,175482.796498,175487.796498,1006.0,27.643111899112142,2.9366739563593924,2.3556465226747485,0.2472653462870862,10.392304845413264,1.1778232613373742,23.639384430496225,27.643111899112142,66.06570904378871,38.44650687889556,0.922310513366454,0.9224578596547116,0.1246612286695839,0.1150687731772328,57.0,25.85601429225726,111.14084533030024,0.1387817640716189,3.952118846742759,24.85532396450812,0.0285305709602036,1752065388307.16,1752065393307.16
0.3734482758620689,5.630202140309156e-05,0.5390476190476191,0.0046657596371882,0.3793103448275862,0.5714285714285714,0.0590876378179179,0.0403537144111546,0.0590876378179179,0.0403537144111546,1.0,1.0,3,2.0,0.1734794619964216,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,1.0,175477.796498,175482.796498,1059.0,30.18865860671489,1.851118480996308,2.695243726093619,0.1840376089179573,10.392304845413264,1.3476218630468095,26.44107078876754,30.18865860671489,81.63208726557129,42.30083761557823,0.9247747131882554,0.9243310483501174,0.1036252720730971,0.0916617269199823,33.0,14.063204120432548,61.60302949076382,0.1209179674116766,2.0394673841844413,17.974435923944313,0.0231101833904875,1752065383307.16,1752065388307.16
0.3734482758620689,5.630202140309156e-05,0.5390476190476191,0.0046657596371882,0.3793103448275862,0.5714285714285714,0.0590876378179179,0.0403537144111546,0.0590876378179179,0.0403537144111546,1.0,1.0,3,2.0,0.1734794619964216,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,1.0,175482.796498,175487.796498,1006.0,27.643111899112142,2.9366739563593924,2.3556465226747485,0.2472653462870862,10.392304845413264,1.1778232613373742,23.639384430496225,27.643111899112142,66.06570904378871,38.44650687889556,0.922310513366454,0.9224578596547116,0.1246612286695839,0.1150687731772328,57.0,25.85601429225726,111.14084533030024,0.1387817640716189,3.952118846742759,24.85532396450812,0.0285305709602036,1752065388307.16,1752065393307.16
0.3893965517241379,4.5043103448275725e-05,0.5466666666666666,0.0056453514739229,0.3954741379310345,0.6071428571428572,0.0431393619558488,0.0327346667921071,0.0431393619558488,0.0327346667921071,1.0,1.0,3,2.0,0.135890834776513,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,1.0,175477.796498,175482.796498,1059.0,30.18865860671489,1.851118480996308,2.695243726093619,0.1840376089179573,10.392304845413264,1.3476218630468095,26.44107078876754,30.18865860671489,81.63208726557129,42.30083761557823,0.9247747131882554,0.9243310483501174,0.1036252720730971,0.0916617269199823,33.0,14.063204120432548,61.60302949076382,0.1209179674116766,2.0394673841844413,17.974435923944313,0.0231101833904875,1752065383307.16,1752065388307.16
0.3893965517241379,4.5043103448275725e-05,0.5466666666666666,0.0056453514739229,0.3954741379310345,0.6071428571428572,0.0431393619558488,0.0327346667921071,0.0431393619558488,0.0327346667921071,1.0,1.0,3,2.0,0.135890834776513,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,1.0,175482.796498,175487.796498,1006.0,27.643111899112142,2.9366739563593924,2.3556465226747485,0.2472653462870862,10.392304845413264,1.1778232613373742,23.639384430496225,27.643111899112142,66.06570904378871,38.44650687889556,0.922310513366454,0.9224578596547116,0.1246612286695839,0.1150687731772328,57.0,25.85601429225726,111.14084533030024,0.1387817640716189,3.952118846742759,24.85532396450812,0.0285305709602036,1752065388307.16,1752065393307.16
0.4012068965517241,2.2175980975029733e-05,0.5257142857142857,0.0033523809523809,0.4051724137931034,0.5714285714285714,0.0313290171282626,0.053687047744488,0.0313290171282626,0.053687047744488,1.0,1.0,3,2.0,0.2618778325358508,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,1.0,175477.796498,175482.796498,1059.0,30.18865860671489,1.851118480996308,2.695243726093619,0.1840376089179573,10.392304845413264,1.3476218630468095,26.44107078876754,30.18865860671489,81.63208726557129,42.30083761557823,0.9247747131882554,0.9243310483501174,0.1036252720730971,0.0916617269199823,33.0,14.063204120432548,61.60302949076382,0.1209179674116766,2.0394673841844413,17.974435923944313,0.0231101833904875,1752065383307.16,1752065388307.16
0.4012068965517241,2.2175980975029733e-05,0.5257142857142857,0.0033523809523809,0.4051724137931034,0.5714285714285714,0.0313290171282626,0.053687047744488,0.0313290171282626,0.053687047744488,1.0,1.0,3,2.0,0.2618778325358508,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,1.0,175482.796498,175487.796498,1006.0,27.643111899112142,2.9366739563593924,2.3556465226747485,0.2472653462870862,10.392304845413264,1.1778232613373742,23.639384430496225,27.643111899112142,66.06570904378871,38.44650687889556,0.922310513366454,0.9224578596547116,0.1246612286695839,0.1150687731772328,57.0,25.85601429225726,111.14084533030024,0.1387817640716189,3.952118846742759,24.85532396450812,0.0285305709602036,1752065388307.16,1752065393307.16
0.4141379310344827,2.291914387633767e-05,0.5447619047619048,0.0065451247165532,0.418103448275862,0.6190476190476191,0.0183979826455041,0.0346394286968689,0.0183979826455041,0.0346394286968689,1.0,1.0,3,2.0,0.0824718955405886,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,1.0,175477.796498,175482.796498,1059.0,30.18865860671489,1.851118480996308,2.695243726093619,0.1840376089179573,10.392304845413264,1.3476218630468095,26.44107078876754,30.18865860671489,81.63208726557129,42.30083761557823,0.9247747131882554,0.9243310483501174,0.1036252720730971,0.0916617269199823,33.0,14.063204120432548,61.60302949076382,0.1209179674116766,2.0394673841844413,17.974435923944313,0.0231101833904875,1752065383307.16,1752065388307.16
0.4141379310344827,2.291914387633767e-05,0.5447619047619048,0.0065451247165532,0.418103448275862,0.6190476190476191,0.0183979826455041,0.0346394286968689,0.0183979826455041,0.0346394286968689,1.0,1.0,3,2.0,0.0824718955405886,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,1.0,175482.796498,175487.796498,1006.0,27.643111899112142,2.9366739563593924,2.3556465226747485,0.2472653462870862,10.392304845413264,1.1778232613373742,23.639384430496225,27.643111899112142,66.06570904378871,38.44650687889556,0.922310513366454,0.9224578596547116,0.1246612286695839,0.1150687731772328,57.0,25.85601429225726,111.14084533030024,0.1387817640716189,3.952118846742759,24.85532396450812,0.0285305709602036,1752065388307.16,1752065393307.16
0.4212931034482758,2.735582639714647e-05,0.54,0.0066766439909297,0.4256465517241379,0.5714285714285714,0.0112428102317109,0.0394013334587737,0.0112428102317109,0.0394013334587737,1.0,1.0,3,2.0,0.2964526414914566,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,1.0,175477.796498,175482.796498,1059.0,30.18865860671489,1.851118480996308,2.695243726093619,0.1840376089179573,10.392304845413264,1.3476218630468095,26.44107078876754,30.18865860671489,81.63208726557129,42.30083761557823,0.9247747131882554,0.9243310483501174,0.1036252720730971,0.0916617269199823,33.0,14.063204120432548,61.60302949076382,0.1209179674116766,2.0394673841844413,17.974435923944313,0.0231101833904875,1752065383307.16,1752065388307.16
0.4212931034482758,2.735582639714647e-05,0.54,0.0066766439909297,0.4256465517241379,0.5714285714285714,0.0112428102317109,0.0394013334587737,0.0112428102317109,0.0394013334587737,1.0,1.0,3,2.0,0.2964526414914566,1752065384713.0,4.73,3.67,2.0,1752065384092.0,1752065389092.0,1.0,1.0,175482.796498,175487.796498,1006.0,27.643111899112142,2.9366739563593924,2.3556465226747485,0.2472653462870862,10.392304845413264,1.1778232613373742,23.639384430496225,27.643111899112142,66.06570904378871,38.44650687889556,0.922310513366454,0.9224578596547116,0.1246612286695839,0.1150687731772328,57.0,25.85601429225726,111.14084533030024,0.1387817640716189,3.952118846742759,24.85532396450812,0.0285305709602036,1752065388307.16,1752065393307.16
0.4050862068965517,2.0429548156956004e-05,0.5342857142857143,0.0074639455782312,0.408405172413793,0.5714285714285714,0.0274497067834351,0.0451156191730595,0.0274497067834351,0.0451156191730595,1.0,1.0,3,2.0,0.0656896228579281,1752065422529.0,4.73,3.4,2.0,1752065419099.0,1752065424099.0,1.0,1.0,175512.796498,175517.796498,1037.0,31.07565210251142,1.8924190900180904,2.530251946078855,0.158270481032837,10.392304845413264,1.2651259730394275,28.2925547760092,31.07565210251142,94.14367427922784,35.175693638078634,0.9170249704694484,0.916117684856784,0.1052713385057761,0.0991383774687996,30.0,11.421113915642204,44.768032236605166,0.0579556729905622,3.2967488636188502,22.708333929476783,0.0231267658055456,1752065418307.16,1752065423307.16
0.4050862068965517,2.0429548156956004e-05,0.5342857142857143,0.0074639455782312,0.408405172413793,0.5714285714285714,0.0274497067834351,0.0451156191730595,0.0274497067834351,0.0451156191730595,1.0,1.0,3,2.0,0.0656896228579281,1752065422529.0,4.73,3.4,2.0,1752065419099.0,1752065424099.0,1.0,1.0,175517.796498,175522.796498,998.0,33.17991803410765,3.940696486164177,2.7092954914441423,0.3071340432274193,10.392304845413264,1.3546477457220711,28.749219831956463,33.17991803410765,94.13660391619742,41.312207190838514,0.8848796776810031,0.88123558368323,0.1121350781678148,0.1062453795546126,22.0,86.53439209181425,970.7553604856024,0.1169052190160941,1.347841459485044,14.604791125305196,0.0238723060155398,1752065423307.16,1752065428307.16
0.3860344827586206,0.0004906064209274,0.5361904761904761,0.006150566893424,0.4051724137931034,0.6071428571428572,0.0465014309213662,0.0432108572682976,0.0465014309213662,0.0432108572682976,1.0,1.0,3,2.0,0.1897426674609179,1752065427425.0,4.73,3.0,2.0,1752065424100.0,1752065429100.0,1.0,1.0,175517.796498,175522.796498,998.0,33.17991803410765,3.940696486164177,2.7092954914441423,0.3071340432274193,10.392304845413264,1.3546477457220711,28.749219831956463,33.17991803410765,94.13660391619742,41.312207190838514,0.8848796776810031,0.88123558368323,0.1121350781678148,0.1062453795546126,22.0,86.53439209181425,970.7553604856024,0.1169052190160941,1.347841459485044,14.604791125305196,0.0238723060155398,1752065423307.16,1752065428307.16
0.3860344827586206,0.0004906064209274,0.5361904761904761,0.006150566893424,0.4051724137931034,0.6071428571428572,0.0465014309213662,0.0432108572682976,0.0465014309213662,0.0432108572682976,1.0,1.0,3,2.0,0.1897426674609179,1752065427425.0,4.73,3.0,2.0,1752065424100.0,1752065429100.0,1.0,1.0,175522.796498,175527.796498,1084.0,35.998821595681186,2.719266543344609,2.937301596142977,0.2535088879677875,10.392304845413264,1.4686507980714885,31.49595594766413,35.998821595681186,108.52810564751772,35.29657706440838,0.8510834665714735,0.850276979247085,0.116139240601127,0.1045074122230734,22.0,781.69094677252,12094.366324074366,0.0818686906585039,2.3859068861382084,19.37248135203407,0.021331002783712,1752065428307.16,1752065433307.16
0.3501724137931035,1.8995243757431595e-05,0.5171428571428571,0.0059873015873015,0.3534482758620689,0.5714285714285714,0.0823634998868833,0.0622584763159166,0.0823634998868833,0.0622584763159166,1.0,1.0,3,2.0,0.1177001672845369,1752065427425.0,4.73,3.0,2.0,1752065424100.0,1752065429100.0,1.0,1.0,175517.796498,175522.796498,998.0,33.17991803410765,3.940696486164177,2.7092954914441423,0.3071340432274193,10.392304845413264,1.3546477457220711,28.749219831956463,33.17991803410765,94.13660391619742,41.312207190838514,0.8848796776810031,0.88123558368323,0.1121350781678148,0.1062453795546126,22.0,86.53439209181425,970.7553604856024,0.1169052190160941,1.347841459485044,14.604791125305196,0.0238723060155398,1752065423307.16,1752065428307.16
0.3501724137931035,1.8995243757431595e-05,0.5171428571428571,0.0059873015873015,0.3534482758620689,0.5714285714285714,0.0823634998868833,0.0622584763159166,0.0823634998868833,0.0622584763159166,1.0,1.0,3,2.0,0.1177001672845369,1752065427425.0,4.73,3.0,2.0,1752065424100.0,1752065429100.0,1.0,1.0,175522.796498,175527.796498,1084.0,35.998821595681186,2.719266543344609,2.937301596142977,0.2535088879677875,10.392304845413264,1.4686507980714885,31.49595594766413,35.998821595681186,108.52810564751772,35.29657706440838,0.8510834665714735,0.850276979247085,0.116139240601127,0.1045074122230734,22.0,781.69094677252,12094.366324074366,0.0818686906585039,2.3859068861382084,19.37248135203407,0.021331002783712,1752065428307.16,1752065433307.16
0.3594827586206897,4.0873959571938245e-05,0.5342857142857144,0.0051056689342403,0.365301724137931,0.5714285714285714,0.0730531550592971,0.0451156191730593,0.0730531550592971,0.0451156191730593,1.0,1.0,3,2.0,0.2962935195468803,1752065427425.0,4.73,3.0,2.0,1752065424100.0,1752065429100.0,1.0,1.0,175517.796498,175522.796498,998.0,33.17991803410765,3.940696486164177,2.7092954914441423,0.3071340432274193,10.392304845413264,1.3546477457220711,28.749219831956463,33.17991803410765,94.13660391619742,41.312207190838514,0.8848796776810031,0.88123558368323,0.1121350781678148,0.1062453795546126,22.0,86.53439209181425,970.7553604856024,0.1169052190160941,1.347841459485044,14.604791125305196,0.0238723060155398,1752065423307.16,1752065428307.16
0.3594827586206897,4.0873959571938245e-05,0.5342857142857144,0.0051056689342403,0.365301724137931,0.5714285714285714,0.0730531550592971,0.0451156191730593,0.0730531550592971,0.0451156191730593,1.0,1.0,3,2.0,0.2962935195468803,1752065427425.0,4.73,3.0,2.0,1752065424100.0,1752065429100.0,1.0,1.0,175522.796498,175527.796498,1084.0,35.998821595681186,2.719266543344609,2.937301596142977,0.2535088879677875,10.392304845413264,1.4686507980714885,31.49595594766413,35.998821595681186,108.52810564751772,35.29657706440838,0.8510834665714735,0.850276979247085,0.116139240601127,0.1045074122230734,22.0,781.69094677252,12094.366324074366,0.0818686906585039,2.3859068861382084,19.37248135203407,0.021331002783712,1752065428307.16,1752065433307.16
0.3806896551724138,5.2348394768133175e-05,0.54,0.0044090702947845,0.3879310344827586,0.5714285714285714,0.051846258507573,0.0394013334587737,0.051846258507573,0.0394013334587737,1.0,1.0,3,2.0,0.1576133533338263,1752065441228.0,4.73,2.6,2.0,1752065439103.0,1752065444103.0,1.0,1.0,175532.796498,175537.796498,964.0,29.18009253958797,2.500727162561161,2.4666322301128027,0.2471054970628812,10.392304845413266,1.2333161150564014,25.8467255050519,29.18009253958797,82.17643011759255,38.71632338951929,0.9335738364469226,0.9328011910105608,0.102901096009902,0.0983096275575328,34.0,13.672482829471438,56.87974409215409,0.0934593769655903,1.9022663839548224,17.32466052610818,0.0249690616582951,1752065438307.16,1752065443307.16
0.3806896551724138,5.2348394768133175e-05,0.54,0.0044090702947845,0.3879310344827586,0.5714285714285714,0.051846258507573,0.0394013334587737,0.051846258507573,0.0394013334587737,1.0,1.0,3,2.0,0.1576133533338263,1752065441228.0,4.73,2.6,2.0,1752065439103.0,1752065444103.0,1.0,1.0,175537.796498,175542.796498,1028.0,31.80502373548165,1.859378842511209,2.7005135084182634,0.2630277784819211,10.392304845413264,1.3502567542091315,28.78304105094477,31.80502373548165,113.36664280022556,30.63030872455949,0.9321050281944556,0.9318796518247462,0.1011665758157152,0.0938466932853423,25.0,776.5331282052348,8246.883605442505,0.0524857684162619,2.853385207450504,21.1549982997868,0.0224588709126902,1752065443307.16,1752065448307.16
0.3950862068965517,4.355677764565982e-05,0.5342857142857143,0.003835827664399,0.3997844827586206,0.5714285714285714,0.0374497067834351,0.0451156191730595,0.0374497067834351,0.0451156191730595,1.0,1.0,3,2.0,0.2755445364651386,1752065441228.0,4.73,2.6,2.0,1752065439103.0,1752065444103.0,1.0,1.0,175532.796498,175537.796498,964.0,29.18009253958797,2.500727162561161,2.4666322301128027,0.2471054970628812,10.392304845413266,1.2333161150564014,25.8467255050519,29.18009253958797,82.17643011759255,38.71632338951929,0.9335738364469226,0.9328011910105608,0.102901096009902,0.0983096275575328,34.0,13.672482829471438,56.87974409215409,0.0934593769655903,1.9022663839548224,17.32466052610818,0.0249690616582951,1752065438307.16,1752065443307.16
0.3950862068965517,4.355677764565982e-05,0.5342857142857143,0.003835827664399,0.3997844827586206,0.5714285714285714,0.0374497067834351,0.0451156191730595,0.0374497067834351,0.0451156191730595,1.0,1.0,3,2.0,0.2755445364651386,1752065441228.0,4.73,2.6,2.0,1752065439103.0,1752065444103.0,1.0,1.0,175537.796498,175542.796498,1028.0,31.80502373548165,1.859378842511209,2.7005135084182634,0.2630277784819211,10.392304845413264,1.3502567542091315,28.78304105094477,31.80502373548165,113.36664280022556,30.63030872455949,0.9321050281944556,0.9318796518247462,0.1011665758157152,0.0938466932853423,25.0,776.5331282052348,8246.883605442505,0.0524857684162619,2.853385207450504,21.1549982997868,0.0224588709126902,1752065443307.16,1752065448307.16
0.4131034482758619,4.411414982164086e-05,0.5628571428571428,0.0038721088435374,0.418103448275862,0.6190476190476191,0.0194324654041249,0.0165441906016309,0.0194324654041249,0.0165441906016309,1.0,1.0,3,2.0,0.1470489924062173,1752065449985.0,4.47,2.6,2.0,1752065449105.0,1752065454105.0,1.0,1.0,175542.796498,175547.796498,1058.0,31.078097063833045,2.385521199169333,2.6229934199954745,0.2937968050603596,10.392304845413264,1.3114967099977373,27.646042675502805,31.078097063833045,75.93812669638032,40.85525696022376,0.8895881518088813,0.8895552471848859,0.1155402607091572,0.1021904937100108,44.0,321.1106315035515,3970.365137034964,0.0872489557748381,3.797031904722015,24.32022518258926,0.0255032666732995,1752065448307.16,1752065453307.16
0.4131034482758619,4.411414982164086e-05,0.5628571428571428,0.0038721088435374,0.418103448275862,0.6190476190476191,0.0194324654041249,0.0165441906016309,0.0194324654041249,0.0165441906016309,1.0,1.0,3,2.0,0.1470489924062173,1752065449985.0,4.47,2.6,2.0,1752065449105.0,1752065454105.0,1.0,1.0,175547.796498,175552.796498,1007.0,31.132458244632502,2.130749415619275,2.5656157283546888,0.2492046634638977,10.392304845413264,1.2828078641773444,28.28051559115137,31.132458244632502,89.53782408722229,36.43692664947984,0.9070929342944198,0.907269625564576,0.1075917615126995,0.0991058016182728,27.0,13.218743861522684,49.18116935101452,0.0541248034852684,3.273207894212107,22.61460626025579,0.022979494416279,1752065453307.16,1752065458307.16
0.4257758620689654,2.028091557669434e-05,0.5276190476190477,0.0042485260770975,0.4299568965517241,0.5714285714285714,0.0067600516110214,0.0517822858397261,0.0067600516110214,0.0517822858397261,1.0,1.0,3,2.0,0.0672339017297643,1752065455106.0,4.2,2.6,2.0,1752065454106.0,1752065459106.0,1.0,1.0,175547.796498,175552.796498,1007.0,31.132458244632502,2.130749415619275,2.5656157283546888,0.2492046634638977,10.392304845413264,1.2828078641773444,28.28051559115137,31.132458244632502,89.53782408722229,36.43692664947984,0.9070929342944198,0.907269625564576,0.1075917615126995,0.0991058016182728,27.0,13.218743861522684,49.18116935101452,0.0541248034852684,3.273207894212107,22.61460626025579,0.022979494416279,1752065453307.16,1752065458307.16
0.4257758620689654,2.028091557669434e-05,0.5276190476190477,0.0042485260770975,0.4299568965517241,0.5714285714285714,0.0067600516110214,0.0517822858397261,0.0067600516110214,0.0517822858397261,1.0,1.0,3,2.0,0.0672339017297643,1752065455106.0,4.2,2.6,2.0,1752065454106.0,1752065459106.0,1.0,1.0,175552.796498,175557.796498,1053.0,30.24856635928326,2.3068297041900494,2.430815084209668,0.214086345247055,10.392304845413264,1.2154075421048338,27.55428582108224,30.24856635928326,93.82439291369973,35.22072545003476,0.9219426023208002,0.9221294224827956,0.1053590037020365,0.0961742340340483,28.0,136.2993083502178,1414.4414789518592,0.0621679585998741,3.1041684241986194,22.031907607712,0.022342180236917,1752065458307.16,1752065463307.16
0.4322413793103448,4.833531510107038e-05,0.5285714285714286,0.0036507936507936,0.4385775862068966,0.5714285714285714,0.0002945343696419,0.0508299048873451,0.0002945343696419,0.0508299048873451,1.0,1.0,3,2.0,0.1577938652211116,1752065461204.8,3.4519999999999995,2.5460000000000003,2.0,1752065459107.0,1752065464107.0,1.0,1.0,175552.796498,175557.796498,1053.0,30.24856635928326,2.3068297041900494,2.430815084209668,0.214086345247055,10.392304845413264,1.2154075421048338,27.55428582108224,30.24856635928326,93.82439291369973,35.22072545003476,0.9219426023208002,0.9221294224827956,0.1053590037020365,0.0961742340340483,28.0,136.2993083502178,1414.4414789518592,0.0621679585998741,3.1041684241986194,22.031907607712,0.022342180236917,1752065458307.16,1752065463307.16
0.4322413793103448,4.833531510107038e-05,0.5285714285714286,0.0036507936507936,0.4385775862068966,0.5714285714285714,0.0002945343696419,0.0508299048873451,0.0002945343696419,0.0508299048873451,1.0,1.0,3,2.0,0.1577938652211116,1752065461204.8,3.4519999999999995,2.5460000000000003,2.0,1752065459107.0,1752065464107.0,1.0,1.0,175557.796498,175562.796498,1074.0,31.93495439839856,2.492140655508106,2.5422837166506334,0.2230733745740637,10.392304845413264,1.271141858325317,29.452770325406952,31.93495439839856,90.97320792406778,41.433357874766536,0.9197621711274164,0.919910054591964,0.1033483599427101,0.0953600920378777,26.0,11.85612686044833,49.64586264991388,0.0731129460844291,2.889853095942315,21.27201512201319,0.0223463687150838,1752065463307.16,1752065468307.16
0.4181896551724138,1.820005945303226e-05,0.5295238095238095,0.0051374149659863,0.4213362068965517,0.5714285714285714,0.014346258507573,0.0498775239349642,0.014346258507573,0.0498775239349642,1.0,1.0,3,2.0,0.0371321910095182,1752065461204.8,3.4519999999999995,2.5460000000000003,2.0,1752065459107.0,1752065464107.0,1.0,1.0,175552.796498,175557.796498,1053.0,30.24856635928326,2.3068297041900494,2.430815084209668,0.214086345247055,10.392304845413264,1.2154075421048338,27.55428582108224,30.24856635928326,93.82439291369973,35.22072545003476,0.9219426023208002,0.9221294224827956,0.1053590037020365,0.0961742340340483,28.0,136.2993083502178,1414.4414789518592,0.0621679585998741,3.1041684241986194,22.031907607712,0.022342180236917,1752065458307.16,1752065463307.16
0.4181896551724138,1.820005945303226e-05,0.5295238095238095,0.0051374149659863,0.4213362068965517,0.5714285714285714,0.014346258507573,0.0498775239349642,0.014346258507573,0.0498775239349642,1.0,1.0,3,2.0,0.0371321910095182,1752065461204.8,3.4519999999999995,2.5460000000000003,2.0,1752065459107.0,1752065464107.0,1.0,1.0,175557.796498,175562.796498,1074.0,31.93495439839856,2.492140655508106,2.5422837166506334,0.2230733745740637,10.392304845413264,1.271141858325317,29.452770325406952,31.93495439839856,90.97320792406778,41.433357874766536,0.9197621711274164,0.919910054591964,0.1033483599427101,0.0953600920378777,26.0,11.85612686044833,49.64586264991388,0.0731129460844291,2.889853095942315,21.27201512201319,0.0223463687150838,1752065463307.16,1752065468307.16
0.4243103448275861,4.173602853745557e-05,0.5485714285714286,0.0044662131519274,0.4267241379310345,0.5714285714285714,0.0082255688524006,0.0308299048873451,0.0082255688524006,0.0308299048873451,1.0,1.0,3,2.0,0.1911477769283096,1752065473731.0,3.13,2.07,2.0,1752065469109.0,1752065474109.0,1.0,1.0,175562.796498,175567.796498,1072.0,30.51260009095088,2.278895315444577,2.397316093425775,0.1864605559027841,10.392304845413264,1.1986580467128876,27.27416946158955,30.51260009095088,89.42773716297208,41.21223110302994,0.9338773757631949,0.9338726158592684,0.1020269943503202,0.0963194939440329,34.0,11.096039455763352,40.46950648714767,0.0866427747302654,3.815468188054228,24.368526917674806,0.0228462948415815,1752065468307.16,1752065473307.16
0.4243103448275861,4.173602853745557e-05,0.5485714285714286,0.0044662131519274,0.4267241379310345,0.5714285714285714,0.0082255688524006,0.0308299048873451,0.0082255688524006,0.0308299048873451,1.0,1.0,3,2.0,0.1911477769283096,1752065473731.0,3.13,2.07,2.0,1752065469109.0,1752065474109.0,1.0,1.0,175567.796498,175572.796498,1049.0,31.154967992976506,1.87910786742592,2.4645575410019367,0.1653584716073169,10.392304845413266,1.2322787705009683,27.50124499319058,31.154967992976506,101.39281623015589,37.9791717351616,0.9000405075663378,0.9001377099975628,0.1172470982135819,0.1058957105160167,41.0,12.145777597952074,40.20166928511095,0.0937458826372331,3.3132583860342097,22.746751745036505,0.0241667084775809,1752065473307.16,1752065478307.16
0.4379310344827585,2.452437574316297e-05,0.5295238095238095,0.0036861678004535,0.4396551724137931,0.5714285714285714,0.0053951208027717,0.0498775239349642,0.0053951208027717,0.0498775239349642,1.0,1.0,3,2.0,0.0773324772253374,1752065473731.0,3.13,2.07,2.0,1752065469109.0,1752065474109.0,1.0,1.0,175562.796498,175567.796498,1072.0,30.51260009095088,2.278895315444577,2.397316093425775,0.1864605559027841,10.392304845413264,1.1986580467128876,27.27416946158955,30.51260009095088,89.42773716297208,41.21223110302994,0.9338773757631949,0.9338726158592684,0.1020269943503202,0.0963194939440329,34.0,11.096039455763352,40.46950648714767,0.0866427747302654,3.815468188054228,24.368526917674806,0.0228462948415815,1752065468307.16,1752065473307.16
