GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.3407272727272726,0.000566082644628,0.4539245283018868,5.9250978996083945e-05,0.3636363636363636,0.4547169811320755,0.2497999590604903,0.0012348915519923,0.2497999590604903,0.0012348915519923,0.0,1.0,2,7.0,0.1019910837824601,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0.0,0.0,148708.635199,148713.635199,1174.5,33.836981410331305,2.052821033124726,3.5705695397015256,0.1825826372093592,10.392304845413264,1.785284769850763,32.216937280780805,33.836981410331305,53.104563594799,16.01243255768954,0.9100054463377956,0.9098946110815768,0.0779831001199378,0.0537380895530601,3.0,1.7797230861835631,18.052635949007783,0.047219636481695,1.0022588068727931,19.42431176350565,0.018843464159119,1752038614145.8574,1752038619145.8574
0.3643636363636364,0.0006870743801652,0.4556603773584905,3.207547169811317e-05,0.3818181818181818,0.4566037735849056,0.2261635954241266,0.0005009575046114,0.2261635954241266,0.0005009575046114,0.0,1.0,2,7.0,0.2648221554987266,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0.0,0.0,148708.635199,148713.635199,1174.5,33.836981410331305,2.052821033124726,3.5705695397015256,0.1825826372093592,10.392304845413264,1.785284769850763,32.216937280780805,33.836981410331305,53.104563594799,16.01243255768954,0.9100054463377956,0.9098946110815768,0.0779831001199378,0.0537380895530601,3.0,1.7797230861835631,18.052635949007783,0.047219636481695,1.0022588068727931,19.42431176350565,0.018843464159119,1752038614145.8574,1752038619145.8574
0.3414545454545454,0.0005724297520661,0.4550188679245282,5.473264506941955e-05,0.3636363636363636,0.4547169811320755,0.2490726863332176,0.0001405519293508,0.2490726863332176,0.0001405519293508,0.0,1.0,2,7.0,1.9719763621091018e-05,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0.0,0.0,148708.635199,148713.635199,1174.5,33.836981410331305,2.052821033124726,3.5705695397015256,0.1825826372093592,10.392304845413264,1.785284769850763,32.216937280780805,33.836981410331305,53.104563594799,16.01243255768954,0.9100054463377956,0.9098946110815768,0.0779831001199378,0.0537380895530601,3.0,1.7797230861835631,18.052635949007783,0.047219636481695,1.0022588068727931,19.42431176350565,0.018843464159119,1752038614145.8574,1752038619145.8574
0.3421818181818181,0.000617388429752,0.4544150943396225,4.191669633321463e-05,0.3636363636363636,0.4547169811320755,0.2483454136059448,0.0007443255142565,0.2483454136059448,0.0007443255142565,0.0,1.0,2,7.0,0.0032242148463317,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0.0,0.0,148708.635199,148713.635199,1174.5,33.836981410331305,2.052821033124726,3.5705695397015256,0.1825826372093592,10.392304845413264,1.785284769850763,32.216937280780805,33.836981410331305,53.104563594799,16.01243255768954,0.9100054463377956,0.9098946110815768,0.0779831001199378,0.0537380895530601,3.0,1.7797230861835631,18.052635949007783,0.047219636481695,1.0022588068727931,19.42431176350565,0.018843464159119,1752038614145.8574,1752038619145.8574
0.3523636363636363,0.0006861487603305,0.4541132075471698,7.211676753292975e-05,0.3636363636363636,0.4547169811320755,0.2381635954241266,0.0010462123067092,0.2381635954241266,0.0010462123067092,0.0,1.0,2,7.0,,1752038613258.0,5.8,9.0,7.0,1752038612599.0,1752038617599.0,0.0,0.0,148708.635199,148713.635199,1174.5,33.836981410331305,2.052821033124726,3.5705695397015256,0.1825826372093592,10.392304845413264,1.785284769850763,32.216937280780805,33.836981410331305,53.104563594799,16.01243255768954,0.9100054463377956,0.9098946110815768,0.0779831001199378,0.0537380895530601,3.0,1.7797230861835631,18.052635949007783,0.047219636481695,1.0022588068727931,19.42431176350565,0.018843464159119,1752038614145.8574,1752038619145.8574
0.1716363636363636,0.0061905454545454,0.4550943396226415,2.876468494126018e-05,0.1954545454545454,0.4566037735849056,0.4188908681513994,6.508023123752427e-05,0.4188908681513994,6.508023123752427e-05,0.0,1.0,2,8.0,0.0206727794793897,1752038811380.0,5.0,5.0,8.0,1752038811380.0,1752038816380.0,0.0,1.0,148903.635199,148908.635199,1136.0,28.476776444473263,2.1013343346752613,2.980174385691889,0.1880454561792922,10.392304845413264,1.4900871928459445,27.296727454566568,28.476776444473263,58.84949288405562,29.158633311898875,0.8714230848285422,0.8692620886286326,0.1011493979035233,0.06561654312299,20.0,10.899341969417032,59.45706733006334,0.0782272967890877,1.4827773164656295,22.913299954065277,0.0225182384281808,1752038809145.8574,1752038814145.8574
0.1723636363636363,0.0067734214876033,0.4546415094339622,1.7509433962264064e-05,0.1772727272727272,0.4566037735849056,0.4181635954241267,0.0005179104199168,0.4181635954241267,0.0005179104199168,0.0,1.0,2,8.0,0.4006802597248503,1752038811380.0,5.0,5.0,8.0,1752038811380.0,1752038816380.0,0.0,0.0,148903.635199,148908.635199,1136.0,28.476776444473263,2.1013343346752613,2.980174385691889,0.1880454561792922,10.392304845413264,1.4900871928459445,27.296727454566568,28.476776444473263,58.84949288405562,29.158633311898875,0.8714230848285422,0.8692620886286326,0.1011493979035233,0.06561654312299,20.0,10.899341969417032,59.45706733006334,0.0782272967890877,1.4827773164656295,22.913299954065277,0.0225182384281808,1752038809145.8574,1752038814145.8574
0.0738181818181817,0.000931041322314,0.4552075471698114,4.525596297614806e-05,0.0909090909090909,0.4566037735849056,0.5167090499695812,4.812731593228925e-05,0.5167090499695812,4.812731593228925e-05,0.0,1.0,2,8.0,0.1581326449849961,1752038823487.0,5.0,4.73,8.0,1752038821382.0,1752038826382.0,0.0,0.0,148913.635199,148918.635199,1163.5,29.94120611456527,2.490599555779683,3.1192399336488474,0.2490156764516694,10.392304845413264,1.5596199668244235,29.436481865585613,29.94120611456527,79.66864269202617,51.69802858750823,0.8844685085895612,0.882852288713309,0.1071285709382483,0.0638369512116991,11.5,8.519395106254986,38.61352401187992,0.0657825376852392,2.22851591412085,20.68635282865881,0.0209502790705112,1752038819145.8574,1752038824145.8574
0.117090909090909,0.0088087272727272,0.4560377358490566,3.46386614453541e-05,0.1954545454545454,0.4584905660377358,0.473436322696854,0.0008783159951775,0.473436322696854,0.0008783159951775,0.0,1.0,2,8.0,0.7021378493322683,1752038826694.0,4.73,4.73,8.0,1752038826383.0,1752038831383.0,1.0,0.0,148918.635199,148923.635199,1147.0,30.95248285478379,2.287854698540009,3.180765062102783,0.2158609718674335,10.392304845413264,1.5903825310513913,29.809197456892583,30.95248285478379,54.65616059863356,53.78253769288968,0.867101621536537,0.8652380186473763,0.0997258793883704,0.0629382809161621,11.5,10.263244475705704,58.22483499646439,0.0603978558560292,2.228288264829529,20.68119026939378,0.0213460052280102,1752038824145.8574,1752038829145.8574
0.1458181818181817,0.0010643305785123,0.4545283018867924,3.250266998932001e-05,0.1636363636363636,0.4566037735849056,0.4447090499695812,0.0006311179670866,0.4447090499695812,0.0006311179670866,0.0,1.0,2,8.0,0.0011193376164945,1752038836000.0,4.73,5.0,8.0,1752038831384.0,1752038836384.0,0.0,1.0,148923.635199,148928.635199,1212.5,31.432066022553315,1.8953434570633396,3.2015497562328425,0.1438365742731975,10.392304845413264,1.6007748781164213,29.99684136344995,31.432066022553315,41.53288402645531,48.63312333095017,0.877083081816441,0.8762241188140434,0.0823246799384549,0.0447793294340529,0.0,2.0160944618937218,20.336641093198317,0.0166818522550973,1.4732651453224114e-05,0.0004181070563924,0.0179395858066217,1752038829145.8574,1752038834145.8574
0.1498181818181818,0.0015941818181818,0.4548679245283019,4.027625489498024e-05,0.1818181818181818,0.4561320754716981,0.4407090499695812,0.0002914953255772,0.4407090499695812,0.0002914953255772,0.0,1.0,2,8.0,0.2211640144868031,1752038841257.0,4.73,5.27,8.0,1752038836385.0,1752038841385.0,0.0,0.0,148928.635199,148933.635199,1225.0,31.723394931949777,1.8654661614122807,3.2196223834621103,0.1334336654366785,10.392304845413264,1.609811191731055,30.610731269481143,31.723394931949777,43.58117941438937,51.71021195751648,0.8869061046627759,0.8863443152450148,0.0953928116333092,0.0474074720410194,0.0,0.6010575720002571,8.654615356856796,0.0279625722113985,8.361480592531298e-05,0.0022644990978748,0.0176299997128664,1752038834145.8574,1752038839145.8574
0.269090909090909,0.0206545454545454,0.4555471698113208,1.2126735493057915e-05,0.4181818181818181,0.4566037735849056,0.3214363226968539,0.0003877499574417,0.3214363226968539,0.0003877499574417,0.0,1.0,2,8.0,0.3251326515632359,1752038841257.0,4.73,5.27,8.0,1752038836385.0,1752038841385.0,0.0,0.0,148928.635199,148933.635199,1225.0,31.723394931949777,1.8654661614122807,3.2196223834621103,0.1334336654366785,10.392304845413264,1.609811191731055,30.610731269481143,31.723394931949777,43.58117941438937,51.71021195751648,0.8869061046627759,0.8863443152450148,0.0953928116333092,0.0474074720410194,0.0,0.6010575720002571,8.654615356856796,0.0279625722113985,8.361480592531298e-05,0.0022644990978748,0.0176299997128664,1752038834145.8574,1752038839145.8574
0.4312727272727271,0.0008335867768595,0.4548679245283018,3.757066571733694e-05,0.4499999999999999,0.4566037735849056,0.1592545045150359,0.0002914953255772,0.1592545045150359,0.0002914953255772,0.0,1.0,2,8.0,0.039610927388496,1752038848973.3333,4.73,4.733333333333333,8.0,1752038846387.0,1752038851387.0,0.0,0.0,148938.635199,148943.635199,1208.0,30.496423839958013,1.611905575208784,3.114046550807697,0.0897307257684284,10.392304845413264,1.5570232754038482,29.58714543922128,30.496423839958013,48.458344695975455,33.75841319997208,0.8408782867477385,0.8390883060043879,0.1042545369137499,0.0768981676278734,17.0,6.030378232005923,39.93940638229513,0.0766549400731463,3.5586000616538302,36.63072813572697,0.0198536821474763,1752038844145.8574,1752038849145.8574
0.4461818181818182,0.0009945123966942,0.4555849056603774,2.722819508721953e-05,0.4545454545454545,0.4566037735849056,0.1443454136059448,0.0004254858064983,0.1443454136059448,0.0004254858064983,0.0,1.0,2,8.0,0.1015747489492413,1752038854774.0,4.47,4.47,8.0,1752038851388.0,1752038856388.0,1.0,0.0,148943.635199,148948.635199,1221.5,30.82514038652109,1.3750417707272249,3.1516146747544784,0.0675830907360646,10.392304845413264,1.5758073373772392,29.939790614310112,30.82514038652109,58.38571672276922,18.84004875020249,0.8388190716212385,0.8378505204648752,0.0817331187337284,0.0636304385447691,5.5,3.531364859688143,23.679455266035763,0.0413330090733288,2.261022920273879,20.819025475744382,0.0185007974481658,1752038849145.8574,1752038854145.8574
0.4596363636363636,0.000780694214876,0.4549056603773584,3.164827340690636e-05,0.4727272727272727,0.4566037735849056,0.1308908681513994,0.0002537594765206,0.1308908681513994,0.0002537594765206,0.0,1.0,2,8.0,0.0006253129706732,1752038854774.0,4.47,4.47,8.0,1752038851388.0,1752038856388.0,1.0,1.0,148943.635199,148948.635199,1221.5,30.82514038652109,1.3750417707272249,3.1516146747544784,0.0675830907360646,10.392304845413264,1.5758073373772392,29.939790614310112,30.82514038652109,58.38571672276922,18.84004875020249,0.8388190716212385,0.8378505204648752,0.0817331187337284,0.0636304385447691,5.5,3.531364859688143,23.679455266035763,0.0413330090733288,2.261022920273879,20.819025475744382,0.0185007974481658,1752038849145.8574,1752038854145.8574
0.4599999999999999,0.000796694214876,0.4546792452830188,2.299608401566389e-05,0.4727272727272727,0.4566037735849056,0.1305272317877631,0.0004801745708602,0.1305272317877631,0.0004801745708602,0.0,1.0,2,8.0,0.0018063756957766,1752038863905.0,4.47,4.73,8.0,1752038861390.0,1752038866390.0,1.0,1.0,148953.635199,148958.635199,1209.5,31.08360972671029,1.2767269067633098,3.1542057887183623,0.0668052349288766,10.392304845413264,1.577102894359181,30.4815615335964,31.08360972671029,55.387534562044834,22.289549777858824,0.8640737373498029,0.8637935384402107,0.0942321546920833,0.0694261021550071,7.5,3.411435474082009,33.003039093936174,0.0369638836054202,0.9782025744811454,19.147489747850287,0.0190736947068546,1752038859145.8574,1752038864145.8574
0.4676363636363636,0.0007145785123966,0.4562264150943395,4.215023139907429e-05,0.4909090909090909,0.4584905660377358,0.1228908681513994,0.0010669952404604,0.1228908681513994,0.0010669952404604,0.0,1.0,2,8.0,0.0053627301894686,1752038869111.0,4.47,5.0,8.0,1752038866391.0,1752038871391.0,0.0,1.0,148958.635199,148963.635199,1217.0,31.1719582039226,1.1066586877098084,3.1549968485446165,0.0913849598687646,10.392304845413264,1.5774984242723085,30.728434396149,31.1719582039226,72.68271857715675,29.15115895241647,0.8787736925495967,0.8787548204978587,0.091199894141427,0.0650705634043159,8.0,2.477649395013621,25.13842487171846,0.0415321989456794,1.2883655906530571,22.309076251606143,0.0189856211016119,1752038864145.8574,1752038869145.8574
0.4814545454545454,0.000704,0.4536603773584904,1.269633321466711e-05,0.4909090909090909,0.4547169811320755,0.1090726863332175,0.0014990424953886,0.1090726863332175,0.0014990424953886,0.0,1.0,2,8.0,0.1330765268431517,1752038869111.0,4.47,5.0,8.0,1752038866391.0,1752038871391.0,0.0,0.0,148958.635199,148963.635199,1217.0,31.1719582039226,1.1066586877098084,3.1549968485446165,0.0913849598687646,10.392304845413264,1.5774984242723085,30.728434396149,31.1719582039226,72.68271857715675,29.15115895241647,0.8787736925495967,0.8787548204978587,0.091199894141427,0.0650705634043159,8.0,2.477649395013621,25.13842487171846,0.0415321989456794,1.2883655906530571,22.309076251606143,0.0189856211016119,1752038864145.8574,1752038869145.8574
0.4949090909090908,0.0006120991735537,0.456,1.131221075115693e-05,0.509090909090909,0.4566037735849056,0.0956181408786721,0.0008405801461209,0.0956181408786721,0.0008405801461209,0.0,1.0,2,8.0,0.0619784705534874,1752038878311.0,4.47,5.27,8.0,1752038876393.0,1752038881393.0,0.0,0.0,148968.635199,148973.635199,1217.0,31.377683453641207,1.4280251569459843,3.165936564020607,0.1530601707234874,10.392304845413264,1.5829682820103033,30.749803803715903,31.377683453641207,65.26062022802317,38.27070160306806,0.8917834408886727,0.8917533929896233,0.1038119873021186,0.0478002287844239,2.0,1.722855850763658,18.34449053156107,0.0302861775504952,0.6378530066362651,15.695739385630688,0.0179361056385701,1752038874145.8574,1752038879145.8574
0.5029090909090909,0.0009601322314049,0.4544150943396227,2.027198291206828e-05,0.509090909090909,0.4566037735849056,0.0876181408786721,0.0007443255142564,0.0876181408786721,0.0007443255142564,0.0,1.0,2,8.0,0.0905192197512067,1752038881398.0,4.47,5.53,8.0,1752038881394.0,1752038886394.0,0.0,0.0,148973.635199,148978.635199,1168.5,30.813632403000977,1.9462387778619787,3.095041153062932,0.1571376551989476,10.392304845413264,1.5475205765314657,29.7394679197256,30.813632403000977,56.51201878552328,37.3256001181879,0.8698737133272214,0.8698791107192075,0.097831233646889,0.0607009749801003,11.5,4.079442351752309,33.276182321647866,0.0480775987400026,1.7354666284130318,24.370969940854398,0.0199855256662836,1752038879145.8574,1752038884145.8574
0.5076363636363636,0.0008838347107438,0.4553584905660378,8.346030615877437e-06,0.5272727272727272,0.4566037735849056,0.0828908681513994,0.0001990707121586,0.0828908681513994,0.0001990707121586,0.0,1.0,2,8.0,0.0002325933920808,1752038887481.0,4.47,5.8,8.0,1752038886395.0,1752038891395.0,0.0,0.0,148978.635199,148983.635199,1146.5,31.128799152052345,1.8077700086506496,3.1268776442299404,0.1569215897851687,10.392304845413264,1.5634388221149702,30.14074244638141,31.128799152052345,49.59349622997499,18.377223861091863,0.8627315642503504,0.8627913632864344,0.0911436153684822,0.069370480695054,17.0,5.140125007869917,36.798198356083965,0.0635721402921836,2.099912735738269,27.988006699957445,0.0219027529287421,1752038884145.8574,1752038889145.8574
0.5145454545454544,0.0009553719008264,0.4549811320754717,7.121395514417829e-06,0.5272727272727272,0.4566037735849056,0.0759817772423085,0.0001782877784073,0.0759817772423085,0.0001782877784073,0.0,1.0,2,8.0,0.0729515867945585,1752038887481.0,4.47,5.8,8.0,1752038886395.0,1752038891395.0,0.0,0.0,148978.635199,148983.635199,1146.5,31.128799152052345,1.8077700086506496,3.1268776442299404,0.1569215897851687,10.392304845413264,1.5634388221149702,30.14074244638141,31.128799152052345,49.59349622997499,18.377223861091863,0.8627315642503504,0.8627913632864344,0.0911436153684822,0.069370480695054,17.0,5.140125007869917,36.798198356083965,0.0635721402921836,2.099912735738269,27.988006699957445,0.0219027529287421,1752038884145.8574,1752038889145.8574
0.4869090909090908,0.0007046611570247,0.4551320754716981,4.740477038091749e-06,0.509090909090909,0.4566037735849056,0.1036181408786722,2.7344382180938265e-05,0.1036181408786722,2.7344382180938265e-05,0.0,1.0,2,8.0,0.123229276942431,1752038899298.0,4.47,6.07,8.0,1752038896397.0,1752038901397.0,0.0,0.0,148988.635199,148993.635199,1135.0,31.31547549816412,1.8469855812212987,3.1330339097813864,0.186503790957113,10.392304845413264,1.5665169548906932,30.45811243772533,31.31547549816412,50.55736643098472,20.317312892346337,0.8552571873145423,0.8552416008070455,0.0979826431692959,0.0692632910546172,21.5,7.414382767825568,45.56888301971144,0.0764561724616567,3.133796236215953,34.668218558826936,0.0214893378149566,1752038894145.8574,1752038899145.8574
0.4923636363636363,0.0005664793388429,0.4557358490566038,8.14667141331424e-06,0.509090909090909,0.4566037735849056,0.0981635954241266,0.0005764292027247,0.0981635954241266,0.0005764292027247,0.0,1.0,2,8.0,0.0004663076914321,1752038899298.0,4.47,6.07,8.0,1752038896397.0,1752038901397.0,0.0,0.0,148988.635199,148993.635199,1135.0,31.31547549816412,1.8469855812212987,3.1330339097813864,0.186503790957113,10.392304845413264,1.5665169548906932,30.45811243772533,31.31547549816412,50.55736643098472,20.317312892346337,0.8552571873145423,0.8552416008070455,0.0979826431692959,0.0692632910546172,21.5,7.414382767825568,45.56888301971144,0.0764561724616567,3.133796236215953,34.668218558826936,0.0214893378149566,1752038894145.8574,1752038899145.8574
0.4970909090909091,0.0006559999999999,0.4551320754716982,9.154859380562376e-06,0.509090909090909,0.4566037735849056,0.0934363226968539,2.734438218088276e-05,0.0934363226968539,2.734438218088276e-05,0.0,1.0,2,8.0,0.0001607445172557,1752038899298.0,4.47,6.07,8.0,1752038896397.0,1752038901397.0,0.0,0.0,148988.635199,148993.635199,1135.0,31.31547549816412,1.8469855812212987,3.1330339097813864,0.186503790957113,10.392304845413264,1.5665169548906932,30.45811243772533,31.31547549816412,50.55736643098472,20.317312892346337,0.8552571873145423,0.8552416008070455,0.0979826431692959,0.0692632910546172,21.5,7.414382767825568,45.56888301971144,0.0764561724616567,3.133796236215953,34.668218558826936,0.0214893378149566,1752038894145.8574,1752038899145.8574
0.5032727272727273,0.0008124297520661,0.4553584905660378,7.349234603061471e-06,0.5272727272727272,0.4566037735849056,0.0872545045150356,0.0001990707121586,0.0872545045150356,0.0001990707121586,0.0,1.0,2,8.0,0.0007935976630963,1752038911994.0,4.47,6.33,8.0,1752038911400.0,1752038916400.0,0.0,0.0,149003.635199,149008.635199,1227.5,34.23893727427749,1.6751014434881235,3.396089813922789,0.118385827334868,10.392304845413264,1.6980449069613943,33.50967284377057,34.23893727427749,36.92145188738085,12.47132680996206,0.9133203398899026,0.9133664349051764,0.082297141655811,0.0428782527415211,0.5,0.3633475296226491,3.946268860693645,0.0253659249211319,0.3148711128209239,7.798149709148162,0.0175866495507059,1752038909145.8574,1752038914145.8574
0.5123636363636364,0.0006570578512396,0.4550188679245283,1.0019223923104212e-05,0.5272727272727272,0.4566037735849056,0.0781635954241266,0.0001405519293508,0.0781635954241266,0.0001405519293508,0.0,1.0,2,8.0,0.0005480557387834,1752038917257.0,4.47,6.6,8.0,1752038916401.0,1752038921401.0,0.0,0.0,149008.635199,149013.635199,1226.5,33.70420348992378,1.5337711837750911,3.3430245489690096,0.1006445663139454,10.392304845413264,1.6715122744845048,32.8878203137384,33.70420348992378,44.83089661361052,9.29900861402056,0.9217218738016896,0.9217457357929792,0.0815755122768527,0.0589147101158646,11.0,1.942756812182524,16.3051815438925,0.041768865810281,0.9528169285086788,18.886110362740325,0.0187485895601736,1752038914145.8574,1752038919145.8574
0.5134545454545454,0.0006817851239669,0.4555849056603774,6.295478818084616e-06,0.5272727272727272,0.4566037735849056,0.0770726863332176,0.0004254858064983,0.0770726863332176,0.0004254858064983,0.0,1.0,2,8.0,0.2119374891792389,1752038925320.0,4.47,6.87,8.0,1752038921402.0,1752038926402.0,0.0,0.0,149013.635199,149018.635199,1229.0,33.196494703389064,1.5460103964881564,3.290020388738444,0.1113240820459094,10.392304845413264,1.645010194369222,32.40245371328934,33.196494703389064,50.59751497193302,6.439309154565226,0.9213768181120222,0.921316425409135,0.0755180922038693,0.0559393162402438,10.5,2.049378886831798,19.597262731456272,0.0343088179327926,0.638204282616332,11.093529381569734,0.0187484163217057,1752038919145.8574,1752038924145.8574
0.4581818181818181,0.0054082644628099,0.4553584905660377,6.494838020647797e-06,0.5227272727272727,0.4566037735849056,0.1323454136059448,0.0001990707121586,0.1323454136059448,0.0001990707121586,0.0,1.0,2,8.0,0.3682616841569049,1752038929652.5,4.47,7.265000000000001,8.0,1752038926403.0,1752038931403.0,0.0,0.0,149018.635199,149023.635199,1237.0,34.61464771931833,1.611646672910391,3.4374296359071463,0.1470368575024644,10.392304845413264,1.7187148179535732,33.776284972284024,34.61464771931833,49.78718565214554,7.330219603837435,0.925716362524069,0.9257188079385406,0.0713691604073713,0.0433828876271528,0.0,0.4500509394102189,7.234569906837964,0.0100502608417273,0.0004180115735958,0.0081431518010256,0.017586476312238,1752038924145.8574,1752038929145.8574
0.3618181818181818,0.0009024793388429,0.4549811320754717,5.555001779992783e-06,0.3818181818181818,0.4566037735849056,0.2287090499695812,0.0001782877784073,0.2287090499695812,0.0001782877784073,0.0,1.0,2,8.0,0.0133597449453271,1752038934330.0,4.47,7.67,8.0,1752038931404.0,1752038936404.0,0.0,0.0,149023.635199,149028.635199,1234.5,34.679584235987065,1.8121041851962605,3.466226720610337,0.1955351129704541,10.392304845413264,1.7331133603051687,33.53751379202544,34.679584235987065,47.007352246815806,10.621379009760824,0.9181059329359852,0.9181176208065392,0.0742367350671644,0.0462592938150851,0.0,0.2111666251174716,0.5293597172680091,0.016385471803971,0.0002906619882858,0.0054968025464751,0.0175438596491228,1752038929145.8574,1752038934145.8574
0.3719999999999999,0.0005052561983471,0.4552830188679246,8.29476682093259e-06,0.3818181818181818,0.4566037735849056,0.218527231787763,0.0001235990140455,0.218527231787763,0.0001235990140455,0.0,1.0,2,8.0,0.0015181821559677,1752038934330.0,4.47,7.67,8.0,1752038931404.0,1752038936404.0,0.0,0.0,149023.635199,149028.635199,1234.5,34.679584235987065,1.8121041851962605,3.466226720610337,0.1955351129704541,10.392304845413264,1.7331133603051687,33.53751379202544,34.679584235987065,47.007352246815806,10.621379009760824,0.9181059329359852,0.9181176208065392,0.0742367350671644,0.0462592938150851,0.0,0.2111666251174716,0.5293597172680091,0.016385471803971,0.0002906619882858,0.0054968025464751,0.0175438596491228,1752038929145.8574,1752038934145.8574
0.3752727272727271,0.0010017851239669,0.4557735849056603,1.3123531505873875e-05,0.4,0.4566037735849056,0.2152545045150358,0.0006141650517812,0.2152545045150358,0.0006141650517812,0.0,1.0,2,8.0,0.0251918808544107,1752038934330.0,4.47,7.67,8.0,1752038931404.0,1752038936404.0,0.0,0.0,149023.635199,149028.635199,1234.5,34.679584235987065,1.8121041851962605,3.466226720610337,0.1955351129704541,10.392304845413264,1.7331133603051687,33.53751379202544,34.679584235987065,47.007352246815806,10.621379009760824,0.9181059329359852,0.9181176208065392,0.0742367350671644,0.0462592938150851,0.0,0.2111666251174716,0.5293597172680091,0.016385471803971,0.0002906619882858,0.0054968025464751,0.0175438596491228,1752038929145.8574,1752038934145.8574
0.3865454545454544,0.0008966611570247,0.4544528301886792,8.118191527233764e-06,0.4,0.4566037735849056,0.2039817772423085,0.0007065896651998,0.2039817772423085,0.0007065896651998,0.0,1.0,2,8.0,0.0033202165113965,1752038934330.0,4.47,7.67,8.0,1752038931404.0,1752038936404.0,0.0,0.0,149023.635199,149028.635199,1234.5,34.679584235987065,1.8121041851962605,3.466226720610337,0.1955351129704541,10.392304845413264,1.7331133603051687,33.53751379202544,34.679584235987065,47.007352246815806,10.621379009760824,0.9181059329359852,0.9181176208065392,0.0742367350671644,0.0462592938150851,0.0,0.2111666251174716,0.5293597172680091,0.016385471803971,0.0002906619882858,0.0054968025464751,0.0175438596491228,1752038929145.8574,1752038934145.8574
0.3709090909090908,0.0025652892561983,0.4552452830188679,1.139765040939826e-05,0.4,0.4566037735849056,0.2196181408786721,8.586316498881974e-05,0.2196181408786721,8.586316498881974e-05,0.0,1.0,2,8.0,,1752038952744.0,4.47,7.93,8.0,1752038951408.0,1752038956408.0,0.0,0.0,149043.635199,149048.635199,1235.0,37.999114835914966,1.201895135845012,3.855294529715173,0.2327525734046767,10.392304845413264,1.927647264857586,36.17490470398041,37.999114835914966,43.870437045885296,8.62199792664316,0.9521051425588992,0.952120020348734,0.0597704915526878,0.0433013248802659,7.5,1.2700019524652182,10.427971869617744,0.0255051065939166,0.3164167517823045,7.813254957166053,0.0182701070858965,1752038949145.8574,1752038954145.8574
0.2591379310344827,0.0045984244946492,0.5514285714285714,0.0046340136054421,0.3103448275862069,0.6071428571428572,0.1733979826455041,0.0279727620302023,0.1733979826455041,0.0279727620302023,1.0,1.0,3,1.0,0.256717614138035,1752065026340.0,5.0,5.0,1.0,1752065026340.0,1752065031340.0,0.0,1.0,175120.296498,175125.296498,1097.0,28.862888814227503,2.407205600799027,2.7564629018378857,0.2322082422348749,10.392304845413264,1.378231450918943,24.328734425372183,28.862888814227503,111.322225128906,45.78575229355519,0.9372057009854398,0.935767884223771,0.1014262245293656,0.0843956494171437,14.5,5168.4364606030695,119967.36985576712,0.1578725417738199,1.861597350241372,17.18524892128386,0.021508776597762,1752065025807.16,1752065030807.16
0.1300862068965516,0.0007934675980975,0.5457142857142857,0.0052798185941043,0.1573275862068965,0.6190476190476191,0.3024497067834352,0.033687047744488,0.3024497067834352,0.033687047744488,1.0,1.0,3,1.0,0.1962961604320457,1752065034369.0,5.27,5.0,1.0,1752065031341.0,1752065036341.0,0.0,0.0,175125.296498,175130.296498,1085.0,30.722231918420427,2.3640498415079927,2.986577526776923,0.2387769099348203,10.392304845413264,1.4932887633884615,25.95043059754545,30.722231918420427,107.32398524663694,47.411074360296205,0.935009116181599,0.9331836149212248,0.1065288622200303,0.0924660462190586,17.5,189.93865072374425,2380.6307165568446,0.1477671654282612,2.128147911199417,18.2817887308845,0.0228302702380419,1752065030807.16,1752065035807.16
0.189051724137931,0.0002452511890606,0.5257142857142858,0.0030802721088435,0.2025862068965517,0.5714285714285714,0.2434841895420558,0.0536870477444879,0.2434841895420558,0.0536870477444879,1.0,1.0,3,1.0,0.2837076957992128,1752065038897.0,5.4,5.27,1.0,1752065036342.0,1752065041342.0,0.0,0.0,175130.296498,175135.296498,1030.5,30.20835019019949,3.090994618410029,2.94598179525246,0.3073133593616433,10.392304845413264,1.4729908976262298,25.84892630084264,30.20835019019949,90.89657281029668,47.66381140613776,0.9413436858577608,0.9402717959808928,0.0930325032359949,0.0865157414852046,18.0,56.82427381201059,331.2975318389391,0.1385363360888132,2.4061953292669034,19.5252160304004,0.0229068935701281,1752065035807.16,1752065040807.16
