GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5894736842105263,0.000297783933518,0.0541577825159914,1.1274725974149966e-05,0.6052631578947368,0.0554371002132196,0.0832165586802163,0.399558433619204,0.0832165586802163,0.399558433619204,0,1,24,7,0.035328763058245304
0.6,0.0003462603878116,0.0541577825159914,9.819922622646776e-06,0.618421052631579,0.0554371002132196,0.0937428744696901,0.399558433619204,0.0937428744696901,0.399558433619204,0,1,24,7,0.6715190765974817
0.6407894736842106,0.0001956371191135,0.0531769722814498,1.2440387159542e-05,0.6546052631578948,0.0554371002132196,0.1345323481539007,0.4005392438537456,0.1345323481539007,0.4005392438537456,0,1,24,7,0.0004178263031877025
0.6444736842105263,0.000225,0.0521108742004264,1.3667877487372904e-05,0.6578947368421053,0.0549040511727078,0.1382165586802164,0.401605341934769,0.1382165586802164,0.401605341934769,0,1,24,7,0.1615086655542756
0.6642105263157895,0.000167867036011,0.0514712153518123,1.2731347829842712e-05,0.6710526315789473,0.0533049040511727,0.1579534007854796,0.4022450007833831,0.1579534007854796,0.4022450007833831,0,1,24,7,0.16692415657659426
0.646842105263158,0.000265650969529,0.0506609808102344,2.0287232736712603e-05,0.6578947368421053,0.0533049040511727,0.1405849797328481,0.4030552353249609,0.1405849797328481,0.4030552353249609,0,1,24,7,0.20429157048465585
0.6618421052631578,0.0002302631578947,0.0506609808102344,9.37620760043842e-06,0.6710526315789473,0.0533049040511727,0.1555849797328479,0.4030552353249609,0.1555849797328479,0.4030552353249609,0,1,24,7,0.20394984900771437
0.6723684210526315,0.0002233379501385,0.0505330490405116,1.1683889416760403e-05,0.6842105263157895,0.0533049040511727,0.1661112955223216,0.4031831670946837,0.1661112955223216,0.4031831670946837,0,1,24,7,0.09048136278296155
0.6639473684210525,0.0001953601108033,0.0518976545842217,1.920522274403208e-05,0.6710526315789473,0.0549040511727078,0.1576902428907426,0.4018185615509737,0.1576902428907426,0.4018185615509737,0,1,24,7,0.9960411914222352
0.5671052631578948,0.0011166897506925,0.0525799573560767,9.749000959261089e-06,0.5921052631578947,0.0554371002132196,0.0608481376275849,0.4011362587791187,0.0608481376275849,0.4011362587791187,0,1,24,7,0.08261553125090312
0.5802631578947368,0.0004587950138504,0.0515565031982942,1.6492014493478538e-05,0.5921052631578947,0.0533049040511727,0.0740060323644269,0.4021597129369013,0.0740060323644269,0.4021597129369013,0,1,24,7,0.20899612773362825
0.6055263157894737,0.0002804016620498,0.0496801705756929,1.4593496119766848e-05,0.618421052631579,0.0511727078891258,0.0992691902591638,0.4040360455595025,0.0992691902591638,0.4040360455595025,0,1,24,7,
