GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.3276724137931034,0.0016219456004756,0.5152380952380953,0.0062303854875283,0.3620689655172414,0.5714285714285714,0.1048634998868834,0.0641632382206784,0.1048634998868834,0.0641632382206784,0,1,3,7,0.3594776852479964
0.3957758620689655,6.665428061831137e-05,0.5476190476190476,0.0055555555555555,0.4008620689655172,0.6190476190476191,0.0367600516110213,0.0317822858397262,0.0367600516110213,0.0317822858397262,0,1,3,7,0.1845306186746085
0.3676724137931035,0.0004877006539833,0.5428571428571428,0.0065306122448979,0.3836206896551724,0.6190476190476191,0.0648634998868833,0.0365441906016309,0.0648634998868833,0.0365441906016309,0,1,3,7,0.1991855485450332
0.4399999999999999,0.0003885552913198,0.5342857142857143,0.0035637188208616,0.4568965517241379,0.5714285714285714,0.0074640863200131,0.0451156191730595,0.0074640863200131,0.0451156191730595,0,1,3,7,0.09149384612962078
0.3685344827586206,0.0106786935196195,0.5561904761904761,0.0062077097505668,0.4644396551724137,0.6190476190476191,0.0640014309213661,0.0232108572682976,0.0640014309213661,0.0232108572682976,0,1,3,7,0.17130624631575503
0.2408620689655172,0.002143757431629,0.5209523809523808,0.0049351473922902,0.2877155172413792,0.5714285714285714,0.1916738447144696,0.0584489525063929,0.1916738447144696,0.0584489525063929,0,1,3,7,1.0
0.3682758620689654,0.0004415576694411,0.5457142857142857,0.0068217687074829,0.386853448275862,0.6071428571428572,0.0642600516110213,0.033687047744488,0.0642600516110213,0.033687047744488,0,1,3,7,0.17275510108417239
0.3818965517241379,0.0001508620689655,0.5371428571428571,0.0039945578231292,0.3922413793103448,0.5714285714285714,0.0506393619558489,0.0422584763159166,0.0506393619558489,0.0422584763159166,0,1,3,7,0.20962019630181433
0.4002586206896552,0.0008732238406658,0.5533333333333332,0.0049786848072562,0.4224137931034483,0.6071428571428572,0.0322772929903316,0.0260680001254405,0.0322772929903316,0.0260680001254405,0,1,3,7,0.43833239637535076
0.3445689655172413,0.0036640978002378,0.5038095238095238,0.0084435374149659,0.4181034482758621,0.5714285714285714,0.0879669481627454,0.0755918096492499,0.0879669481627454,0.0755918096492499,0,1,3,7,0.42157900220518457
0.4087068965517241,0.0001446863852556,0.5333333333333333,0.0044444444444444,0.418103448275862,0.5714285714285714,0.0238290171282626,0.0460680001254404,0.0238290171282626,0.0460680001254404,0,1,3,7,0.16012069091017342
0.3545689655172414,0.0015976590368608,0.5571428571428572,0.0029251700680272,0.3879310344827586,0.5714285714285714,0.0779669481627454,0.0222584763159165,0.0779669481627454,0.0222584763159165,0,1,3,7,0.156339548674233
0.3089655172413793,0.0003964328180737,0.5342857142857143,0.0040172335600907,0.3146551724137931,0.5714285714285714,0.1235703964386075,0.0451156191730595,0.1235703964386075,0.0451156191730595,0,1,3,7,0.21303226842658618
0.2872413793103448,0.0015894470868014,0.5523809523809523,0.0059863945578231,0.3265086206896551,0.6071428571428572,0.145294534369642,0.0270203810778214,0.145294534369642,0.0270203810778214,0,1,3,7,0.12180298941999337
0.2728448275862068,0.0007121358501783,0.5285714285714286,0.0033786848072562,0.3006465517241379,0.5714285714285714,0.15969108609378,0.0508299048873451,0.15969108609378,0.0508299048873451,0,1,3,7,0.17117105584385842
0.2856896551724138,0.0011459869203329,0.5714285714285714,0.0062585034013605,0.3103448275862069,0.6190476190476191,0.146846258507573,0.0079727620302023,0.146846258507573,0.0079727620302023,0,1,3,7,0.3187421483500565
0.1526724137931034,0.0008911192033293,0.5171428571428571,0.0049895691609977,0.1767241379310344,0.5714285714285714,0.2798634998868834,0.0622584763159166,0.2798634998868834,0.0622584763159166,0,1,3,7,0.2590799801902846
0.1017241379310344,0.0018519619500594,0.5733333333333334,0.004259410430839,0.1196120689655172,0.6190476190476191,0.3308117757489524,0.0060680001254403,0.3308117757489524,0.0060680001254403,0,1,3,7,0.11399141369310219
0.285603448275862,0.0027740859096313,0.4876190476190477,0.0204589569160997,0.3265086206896551,0.5714285714285714,0.1469324654041248,0.091782285839726,0.1469324654041248,0.091782285839726,0,1,3,7,0.2692308060258842
0.5461206896551726,0.0037308635552913,0.5533333333333333,0.0066113378684807,0.5862068965517241,0.6190476190476191,0.1135847759751857,0.0260680001254404,0.1135847759751857,0.0260680001254404,0,1,3,7,
