GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.7987692307692308,6.712426035502983e-05,0.4340350877192981,0.0010933825792551,0.8057692307692308,0.4517543859649122,0.195235673715523,0.0008625836623919,0.195235673715523,0.0008625836623919,0,1,33,8,0.12140962424651629
0.8047692307692309,8.731360946745556e-05,0.4326315789473683,0.0007461988304093,0.8076923076923077,0.4385964912280701,0.2012356737155232,0.0022660924343217,0.2012356737155232,0.0022660924343217,0,1,33,8,0.043274027822701955
0.8132307692307692,9.003550295857958e-05,0.4301754385964911,0.0006923976608187,0.8211538461538461,0.4385964912280701,0.2096972121770615,0.0047222327851989,0.2096972121770615,0.0047222327851989,0,1,33,8,0.10768729712257842
0.8163076923076923,9.38224852071005e-05,0.4280701754385964,0.0009110495537088,0.823076923076923,0.4385964912280701,0.2127741352539846,0.0068274959430936,0.2127741352539846,0.0068274959430936,0,1,33,8,0.02919640433190767
0.8138461538461538,0.0001917159763313,0.4343859649122806,0.00070864881502,0.823076923076923,0.4561403508771929,0.210312596792446,0.0005117064694095,0.210312596792446,0.0005117064694095,0,1,33,8,0.005819183958516232
0.8024615384615384,0.0003182011834319,0.4357894736842105,0.001531055709449,0.8153846153846154,0.4561403508771929,0.1989279814078307,0.0008918023025203,0.1989279814078307,0.0008918023025203,0,1,33,8,1.0
0.7149230769230769,0.000247124260355,0.4326315789473682,0.0007831332717759,0.7230769230769231,0.4385964912280701,0.1113895198693691,0.0022660924343218,0.1113895198693691,0.0022660924343218,0,1,33,8,0.11600309014990545
0.7312307692307694,0.0001335147928994,0.4350877192982455,0.0012927054478301,0.7384615384615385,0.4517543859649122,0.1276972121770616,0.0001900479165554,0.1276972121770616,0.0001900479165554,0,1,33,8,0.1549371323508806
0.6547692307692308,0.0039376094674556,0.4364912280701754,0.0012882733148661,0.7230769230769231,0.4561403508771929,0.051235673715523,0.0015935566884853,0.051235673715523,0.0015935566884853,0,1,33,8,0.3876559977171446
0.6036923076923076,0.0001496804733727,0.4368421052631578,0.0012096029547553,0.6153846153846154,0.4385964912280701,0.0001587506385999,0.0019444338814676,0.0001587506385999,0.0019444338814676,0,1,33,8,0.502297603043034
0.6301538461538462,0.0001747692307692,0.4287719298245613,0.0015285934133579,0.6384615384615384,0.4561403508771929,0.0266202891001384,0.0061257415571287,0.0266202891001384,0.0061257415571287,0,1,33,8,0.25616906731234357
0.6466153846153846,0.00013824852071,0.4389473684210526,0.0012248691905201,0.6538461538461539,0.4561403508771929,0.0430818275616768,0.0040496970393624,0.0430818275616768,0.0040496970393624,0,1,33,8,0.16655694646111846
0.6575384615384614,0.0001047100591715,0.4301754385964911,0.0011479224376731,0.6615384615384615,0.4517543859649122,0.0540049044847537,0.0047222327851989,0.0540049044847537,0.0047222327851989,0,1,33,8,0.01894560252060134
0.6366153846153846,0.0013102011834319,0.4350877192982455,0.0007263773468759,0.6673076923076923,0.4385964912280701,0.0330818275616768,0.0001900479165554,0.0330818275616768,0.0001900479165554,0,1,33,8,
