GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4093827160493827,0.0189444292028654,0.5459459459459459,0.0089700511322132,0.5555555555555556,0.5675675675675675,0.094162994246343,0.1207918676051044,0.094162994246343,0.1207918676051044,1,0,14,6,0.00043158946704929097
0.3982716049382716,0.0222332571254382,0.5367567567567568,0.0062822498173849,0.5555555555555556,0.5675675675675675,0.1052741053574541,0.1116026784159153,0.1052741053574541,0.1116026784159153,1,0,14,6,0.0004528779867730506
0.388395061728395,0.0174498399634202,0.5416216216216216,0.0061931336742147,0.5123456790123456,0.5945945945945946,0.1151506485673306,0.1164675432807801,0.1151506485673306,0.1164675432807801,1,0,14,6,0.0006943683633136659
0.4101234567901234,0.0211631763450693,0.5421621621621622,0.0055342585829072,0.5771604938271605,0.5675675675675675,0.0934222535056022,0.1170080838213206,0.0934222535056022,0.1170080838213206,1,0,14,6,0.0005413857457606171
0.4439506172839506,0.017893369913123,0.5464864864864866,0.0062612125639152,0.5802469135802469,0.5878378378378378,0.059595093011775,0.121332408145645,0.059595093011775,0.121332408145645,1,0,14,6,0.0001401446573129078
0.4382716049382715,0.0189498552049992,0.5691891891891891,0.0104137326515704,0.5771604938271605,0.6486486486486487,0.0652741053574541,0.1440351108483476,0.0652741053574541,0.1440351108483476,1,0,14,6,0.016045174902276027
0.4071604938271603,0.0189878981862521,0.5156756756756756,0.0073875821767713,0.5493827160493827,0.5405405405405406,0.0963852164685653,0.0905215973348341,0.0963852164685653,0.0905215973348341,1,0,14,6,0.0004601361791737033
0.4279012345679012,0.0207383630544124,0.5627027027027027,0.0080552227903579,0.5895061728395061,0.6216216216216216,0.0756444757278245,0.1375486243618612,0.0756444757278245,0.1375486243618612,1,0,14,6,4.702450788177506e-06
0.4409876543209876,0.0220761469288218,0.5459459459459459,0.0071877282688093,0.5895061728395061,0.6148648648648649,0.0625580559747381,0.1207918676051044,0.0625580559747381,0.1207918676051044,1,0,14,6,0.00022075087221798303
0.4108641975308642,0.0219907940862673,0.5394594594594594,0.0095240321402483,0.5555555555555556,0.5675675675675675,0.0926815127648615,0.1143053811186178,0.0926815127648615,0.1143053811186178,1,0,14,6,0.0011291012665106365
0.351358024691358,0.0179985368084133,0.5367567567567568,0.0091748721694667,0.5030864197530864,0.5945945945945946,0.1521876856043676,0.1116026784159153,0.1521876856043676,0.1116026784159153,1,0,14,6,0.5594603569960834
0.3081481481481481,0.0256543819539704,0.54,0.0089551497443389,0.4660493827160493,0.5878378378378378,0.1953975621475775,0.1148459216591585,0.1953975621475775,0.1148459216591585,1,0,14,6,0.03287194171353252
0.3449382716049382,0.0166280140222527,0.5513513513513514,0.0080934989043097,0.4691358024691358,0.5878378378378378,0.1586074386907875,0.1261972730105098,0.1586074386907875,0.1261972730105098,1,0,14,6,0.0009640309278225301
0.2975308641975308,0.0197546105776558,0.5475675675675675,0.0071821767713659,0.4537037037037036,0.6148648648648649,0.2060148460981948,0.122413489226726,0.2060148460981948,0.122413489226726,1,0,14,6,3.7223943688101307e-06
0.2822222222222221,0.0175034903215973,0.5578378378378378,0.0092844411979547,0.4135802469135802,0.6216216216216216,0.2213234880735035,0.1326837594969963,0.2213234880735035,0.1326837594969963,1,0,14,6,
