GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.4515447154471544,0.0391254147663427,0.4326666666666666,0.0196217777777777,0.6483739837398375,0.4583333333333333,0.1050866284992793,0.0664587660869794,0.1050866284992793,0.0664587660869794,1,1,28,1,2.769530263140539e-08
0.4599999999999999,0.040084843677705,0.4419999999999999,0.0321693333333333,0.6483739837398375,0.4916666666666667,0.0966313439464338,0.0757920994203127,0.0966313439464338,0.0757920994203127,1,1,28,1,2.772122246897969e-08
0.4396747967479675,0.0404067420186397,0.44,0.0324,0.6260162601626016,0.4333333333333333,0.1169565471984662,0.0737920994203127,0.1169565471984662,0.0737920994203127,1,1,28,1,2.4979344744357723e-08
0.4326829268292682,0.0421846519928614,0.4399999999999999,0.0309777777777777,0.6239837398373984,0.4666666666666667,0.1239484171171655,0.0737920994203127,0.1239484171171655,0.0737920994203127,1,1,28,1,0.0006874213214745527
0.4443902439024391,0.0381217793641351,0.444,0.019664,0.6402439024390244,0.4666666666666667,0.1122411000439946,0.0777920994203127,0.1122411000439946,0.0777920994203127,1,1,28,1,0.0014564501874596292
0.4684552845528456,0.0435293542203714,0.426,0.0269462222222222,0.6808943089430894,0.4333333333333333,0.0881760593935881,0.0597920994203127,0.0881760593935881,0.0597920994203127,1,1,28,1,0.0012787037814115192
0.4463414634146341,0.0384645383039196,0.4346666666666666,0.0266648888888888,0.6239837398373984,0.4333333333333333,0.1102898805317996,0.0684587660869793,0.1102898805317996,0.0684587660869793,1,1,28,1,6.451491398610511e-08
0.4347967479674796,0.0419174829797078,0.4306666666666666,0.0302595555555555,0.6158536585365854,0.4583333333333333,0.1218345959789541,0.0644587660869794,0.1218345959789541,0.0644587660869794,1,1,28,1,0.0028785235560341536
0.4827642276422763,0.03802998215348,0.4166666666666666,0.0334333333333333,0.6747967479674797,0.4833333333333333,0.0738671163041574,0.0504587660869794,0.0738671163041574,0.0504587660869794,1,1,28,1,0.0006604445801017189
0.5074796747967479,0.0406638641020556,0.3953333333333333,0.0277782222222222,0.6808943089430894,0.4666666666666667,0.0491516691496858,0.029125432753646,0.0491516691496858,0.029125432753646,1,1,28,1,0.001146690537118894
0.471869918699187,0.0409781479278207,0.4086666666666666,0.0319471111111111,0.6585365853658537,0.4,0.0847614252472467,0.0424587660869794,0.0847614252472467,0.0424587660869794,1,1,28,1,5.485731331335547e-08
0.4819512195121952,0.0379087580144094,0.41,0.0354777777777777,0.6483739837398375,0.4333333333333333,0.0746801244342385,0.0437920994203127,0.0746801244342385,0.0437920994203127,1,1,28,1,1.273915324068425e-05
0.5134959349593495,0.0389724634807323,0.3999999999999999,0.0344444444444444,0.7073170731707317,0.4,0.0431354089870842,0.0337920994203126,0.0431354089870842,0.0337920994203126,1,1,28,1,0.003879436665935116
0.4609756097560974,0.0385041972370943,0.4013333333333332,0.0353315555555555,0.6463414634146342,0.4,0.0956557341903363,0.035125432753646,0.0956557341903363,0.035125432753646,1,1,28,1,0.002934535468676125
0.5125203252032521,0.0365945138475775,0.388,0.0287893333333333,0.6951219512195123,0.425,0.0441110187431816,0.0217920994203128,0.0441110187431816,0.0217920994203128,1,1,28,1,6.444089687795348e-08
0.5369105691056911,0.0390745191354352,0.39,0.0305888888888888,0.717479674796748,0.4333333333333333,0.0197207748407426,0.0237920994203127,0.0197207748407426,0.0237920994203127,1,1,28,1,0.0014076506693633532
0.4973983739837398,0.0395285610417079,0.406,0.0383862222222222,0.6910569105691057,0.4333333333333333,0.0592329699626938,0.0397920994203128,0.0592329699626938,0.0397920994203128,1,1,28,1,0.0032046325583309043
0.5460162601626016,0.0395990746248926,0.3926666666666666,0.0399684444444444,0.7296747967479675,0.4666666666666667,0.0106150837838321,0.0264587660869794,0.0106150837838321,0.0264587660869794,1,1,28,1,0.00640251294836189
0.473821138211382,0.0392095710225395,0.3926666666666666,0.0421462222222222,0.6422764227642277,0.4,0.0828102057350517,0.0264587660869793,0.0828102057350517,0.0264587660869793,1,1,28,1,0.0030345908120652026
0.5209756097560976,0.0370701037742084,0.3806666666666666,0.0329817777777777,0.7235772357723578,0.4333333333333333,0.0356557341903361,0.0144587660869794,0.0356557341903361,0.0144587660869794,1,1,28,1,3.244768413559924e-08
0.5169105691056911,0.038860704607046,0.4046666666666666,0.0408448888888888,0.7113821138211383,0.4583333333333333,0.0397207748407426,0.0384587660869794,0.0397207748407426,0.0384587660869794,1,1,28,1,2.055473182311314e-08
0.50130081300813,0.0393432745059158,0.38,0.0348,0.6808943089430894,0.4,0.0553305309383037,0.0137920994203127,0.0553305309383037,0.0137920994203127,1,1,28,1,0.005882720378649713
0.5684552845528456,0.0402533941436975,0.3973333333333333,0.0376373333333333,0.7621951219512195,0.425,0.0118239406064117,0.0311254327536461,0.0118239406064117,0.0311254327536461,1,1,28,1,
