GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.8640930232558139,0.0001066868577609,0.2066666666666666,0.0007824170190952,0.8697674418604651,0.2091503267973856,0.2266666924912957,0.3254305066905575,0.2266666924912957,0.3254305066905575,1,1,16,2,0.12273811786798502
0.8702325581395349,0.0001083829096809,0.2126797385620914,0.0008718185313341,0.877906976744186,0.2205882352941176,0.2328062273750167,0.3194174347951327,0.2328062273750167,0.3194174347951327,1,1,16,2,0.47831001963932884
0.8546046511627908,0.0002196300703082,0.2346405228758169,0.0006839249861164,0.8604651162790697,0.2418300653594771,0.2171783203982726,0.2974566504814072,0.2171783203982726,0.2974566504814072,1,1,16,2,0.006527260509409864
0.8512558139534883,0.0001267625743645,0.2209150326797385,0.0006424879319919,0.8593023255813953,0.2287581699346405,0.2138294831889701,0.3111821406774856,0.2138294831889701,0.3111821406774856,1,1,16,2,0.10093192942981602
0.8407441860465117,0.0001328804759329,0.2154248366013071,0.0007500704857106,0.8465116279069768,0.2205882352941176,0.2033178552819935,0.316672336755917,0.2033178552819935,0.316672336755917,1,1,16,2,8.032197620520961e-06
0.8397209302325582,0.0001100789616008,0.2098039215686274,0.0007471485326156,0.8418604651162791,0.2091503267973856,0.20229459946804,0.3222932517885967,0.20229459946804,0.3222932517885967,1,1,16,2,0.001231209011766589
0.8357209302325582,0.0002470005408328,0.2092810457516339,0.0007082575077961,0.8418604651162791,0.2156862745098039,0.19829459946804,0.3228161276055902,0.19829459946804,0.3228161276055902,1,1,16,2,0.4708688630651533
0.804279069767442,0.0001461027582477,0.2112418300653594,0.0009491050450681,0.8127906976744186,0.2222222222222222,0.1668527390029238,0.3208553432918647,0.1668527390029238,0.3208553432918647,1,1,16,2,0.0015504736873578468
0.811906976744186,0.0001584943212547,0.206797385620915,0.0010624289803067,0.8186046511627907,0.2156862745098039,0.1744806459796678,0.3252997877363092,0.1744806459796678,0.3252997877363092,1,1,16,2,0.47994238553614005
0.6834418604651162,0.0040336700919415,0.2121568627450979,0.0009230808663334,0.7383720930232558,0.2156862745098039,0.046015529700598,0.3199403106121262,0.046015529700598,0.3199403106121262,1,1,16,2,0.1497647710979652
0.6908837209302325,0.0007608090859924,0.2100653594771241,0.0007655346234354,0.7116279069767442,0.2091503267973856,0.0534573901657143,0.3220318138801,0.0534573901657143,0.3220318138801,1,1,16,2,0.22623403606931633
0.727720930232558,0.0001074829637641,0.2090196078431372,0.0009269768037934,0.7302325581395349,0.2140522875816993,0.0902945994680398,0.3230775655140869,0.0902945994680398,0.3230775655140869,1,1,16,2,0.24197040151639035
0.7411162790697674,0.0001173477555435,0.2069281045751633,0.0006640352001366,0.7488372093023256,0.2091503267973856,0.1036899483052492,0.3251690687820608,0.1036899483052492,0.3251690687820608,1,1,16,2,0.025760510793946333
0.7505116279069769,8.978691184424011e-05,0.2125490196078431,0.0007659276346704,0.7534883720930232,0.2156862745098039,0.1130852971424587,0.319548153749381,0.1130852971424587,0.319548153749381,1,1,16,2,0.04209043012882967
0.7480000000000001,0.0003848047593293,0.2091503267973856,0.00079627493699,0.7581395348837209,0.2156862745098039,0.1105736692354819,0.3229468465598386,0.1105736692354819,0.3229468465598386,1,1,16,2,
