GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5502564102564103,0.0002290598290598,0.4341935483870968,0.0246081165452653,0.5641025641025641,0.4838709677419355,0.0057137162508906,0.010734514317061,0.0057137162508906,0.010734514317061,1,1,32,1,0.0405485448375241,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.568974358974359,0.0004069033530571,0.4245161290322581,0.0293177939646201,0.5865384615384616,0.4838709677419355,0.0244316649688394,0.0204119336718996,0.0244316649688394,0.0204119336718996,1,1,32,1,0.003832901953878,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5853846153846155,0.0003130177514792,0.4245161290322581,0.0199109261186264,0.5897435897435898,0.4838709677419355,0.0408419213790959,0.0204119336718996,0.0408419213790959,0.0204119336718996,1,1,32,1,0.001970136267233,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5905128205128205,0.0001933596318211,0.4206451612903225,0.0294260145681581,0.6025641025641025,0.4838709677419355,0.0459701265073009,0.0242829014138353,0.0459701265073009,0.0242829014138353,1,1,32,1,0.0054026585384966,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5948717948717949,0.0002038132807363,0.432258064516129,0.0144016649323621,0.6025641025641025,0.4758064516129032,0.0503291008662752,0.0126699981880287,0.0503291008662752,0.0126699981880287,1,1,32,1,0.0037271922768904,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.6023076923076923,0.0002662064431295,0.4361290322580646,0.0242347554630593,0.6153846153846154,0.4838709677419355,0.0577649983021727,0.0087990304460931,0.0577649983021727,0.0087990304460931,1,1,32,1,0.042374313464544,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.6156410256410257,0.000226758711374,0.4232258064516129,0.0220453694068678,0.6282051282051282,0.4758064516129032,0.0710983316355061,0.0217022562525449,0.0710983316355061,0.0217022562525449,1,1,32,1,0.078402331848134,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.6297435897435897,0.0003263642340565,0.4316129032258065,0.0170193548387096,0.6410256410256411,0.5161290322580645,0.0852008957380701,0.0133151594783512,0.0852008957380701,0.0133151594783512,1,1,32,1,0.1311271753597524,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.6017948717948718,0.0003577251808021,0.4316129032258064,0.014272216441207,0.6153846153846154,0.4838709677419355,0.0572521777893522,0.0133151594783513,0.0572521777893522,0.0133151594783513,1,1,32,1,0.0374232982005606,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.6030769230769232,0.0002692965154503,0.4438709677419353,0.0235821019771071,0.6153846153846154,0.5080645161290323,0.0585342290714036,0.0010570949622224,0.0585342290714036,0.0010570949622224,1,1,32,1,0.038111257523543,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.6002564102564103,0.00045161078238,0.4212903225806452,0.0272803329864724,0.6153846153846154,0.5080645161290323,0.0557137162508907,0.0236377401235126,0.0557137162508907,0.0236377401235126,1,1,32,1,0.4143150333689598,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5676923076923077,0.0002698224852071,0.4329032258064515,0.0196915712799167,0.5769230769230769,0.5161290322580645,0.0231496136867881,0.0120248368977062,0.0231496136867881,0.0120248368977062,1,1,32,1,0.3151836285544816,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5858974358974359,0.0002975016436554,0.4374193548387097,0.0282688865764828,0.5993589743589743,0.5080645161290323,0.0413547418919163,0.0075087078654481,0.0413547418919163,0.0075087078654481,1,1,32,1,0.048618586363532,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5964102564102565,0.0003105851413543,0.4335483870967742,0.0232740894901144,0.6025641025641025,0.5403225806451613,0.0518675624047368,0.0113796756073836,0.0518675624047368,0.0113796756073836,1,1,32,1,9.617814663213714e-06,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5861538461538462,0.0003224194608809,0.4232258064516129,0.0225448491155046,0.5993589743589743,0.4838709677419355,0.0416111521483266,0.0217022562525449,0.0416111521483266,0.0217022562525449,1,1,32,1,3.061588686940269e-05,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5848717948717949,0.0002688362919132,0.4251612903225806,0.0173023933402705,0.5897435897435898,0.5080645161290323,0.0403291008662752,0.0197667723815771,0.0403291008662752,0.0197667723815771,1,1,32,1,0.0033318955033036,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5917948717948718,0.0003047994740302,0.4277419354838709,0.0284208116545265,0.6025641025641025,0.4838709677419355,0.0472521777893522,0.0171861272202868,0.0472521777893522,0.0171861272202868,1,1,32,1,4.145141502667744e-05,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5933333333333334,0.0002763971071663,0.4167741935483871,0.0209714880332986,0.6025641025641025,0.4758064516129032,0.0487906393278138,0.0281538691557706,0.0487906393278138,0.0281538691557706,1,1,32,1,0.0062803326193874,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5917948717948718,0.0002587771203155,0.4354838709677419,0.0089594172736732,0.6025641025641025,0.4838709677419355,0.0472521777893522,0.0094441917364158,0.0472521777893522,0.0094441917364158,1,1,32,1,0.0902181657766979,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.5941025641025641,0.0002801446416831,0.4109677419354838,0.0280045785639958,0.6025641025641025,0.4838709677419355,0.0495598700970445,0.0339603207686739,0.0495598700970445,0.0339603207686739,1,1,32,1,0.0028098657217089,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.608974358974359,0.0002909270216962,0.4348387096774193,0.0236936524453694,0.6153846153846154,0.5080645161290323,0.0644316649688394,0.0100893530267385,0.0644316649688394,0.0100893530267385,1,1,32,1,2.9311712724528583e-05,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.6120512820512821,0.0002748849441157,0.4264516129032257,0.0291900104058272,0.6282051282051282,0.4758064516129032,0.0675085880457625,0.018476449800932,0.0675085880457625,0.018476449800932,1,1,32,1,0.0020437021077465,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
0.6210256410256411,0.0003560815253122,0.4361290322580645,0.0227779396462018,0.6410256410256411,0.5161290322580645,0.0764829470201214,0.0087990304460933,0.0764829470201214,0.0087990304460933,1,1,32,1,,1754738265207.0,5.0,2.33,1.0,1754738265033.0,1754738270033.0,1
