GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5428571428571429,0.0146455510204081,0.5341968911917098,0.000350344975704,0.6528571428571428,0.5440414507772021,0.061278992651308,0.0021713607553949,0.061278992651308,0.0021713607553949,1,0,34,6,7.637436672933948e-07,1755159168303.0,5.53,3.93,6.0,1755159168129.0,1755159173129.0,0
0.5450285714285714,0.0144743053061224,0.5321243523316062,0.0004255147789202,0.6685714285714286,0.538860103626943,0.0591075640798796,9.882189529131225e-05,0.0591075640798796,9.882189529131225e-05,1,0,34,6,0.0001317414263061,1755159168303.0,5.53,3.93,6.0,1755159168129.0,1755159173129.0,0
0.5468571428571428,0.0150768979591836,0.5318134715025906,0.0004572042202475,0.6714285714285714,0.533678756476684,0.0572789926513082,0.0002120589337242,0.0572789926513082,0.0002120589337242,1,0,34,6,0.0001648792987379,1755159208120.0,5.8,3.93,6.0,1755159203136.0,1755159208136.0,0
0.5509714285714286,0.0147540767346938,0.5329533678756476,0.000471432790142,0.6728571428571429,0.5414507772020726,0.0531647069370224,0.0009278374393327,0.0531647069370224,0.0009278374393327,1,0,34,6,0.0065389039188429,1755159208120.0,5.8,3.93,6.0,1755159203136.0,1755159208136.0,0
0.5563428571428571,0.0131392783673469,0.5327461139896372,0.0004463905071277,0.6642857142857144,0.538860103626943,0.0477932783655938,0.0007205835533223,0.0477932783655938,0.0007205835533223,1,0,34,6,0.0005920471926861,1755159215464.0,6.07,3.93,6.0,1755159213138.0,1755159218138.0,0
0.5619428571428571,0.0141565518367346,0.5324352331606218,0.0007533732449193,0.68,0.538860103626943,0.0421932783655939,0.0004097027243069,0.0421932783655939,0.0004097027243069,1,0,34,6,0.0002797641561466,1755159215464.0,6.07,3.93,6.0,1755159213138.0,1755159218138.0,0
0.5666285714285715,0.015267735510204,0.5317098445595854,0.0005905017584364,0.6957142857142857,0.538860103626943,0.0375075640798795,0.0003156858767294,0.0375075640798795,0.0003156858767294,1,0,34,6,0.0006914301410342,1755159215464.0,6.07,3.93,6.0,1755159213138.0,1755159218138.0,0
0.5650285714285714,0.0131129991836734,0.5337823834196892,0.0004246986496281,0.6799999999999999,0.5440414507772021,0.0391075640798795,0.0017568529833743,0.0391075640798795,0.0017568529833743,1,0,34,6,0.0004025875232664,1755159215464.0,6.07,3.93,6.0,1755159213138.0,1755159218138.0,0
0.5502857142857143,0.0139301224489795,0.5329533678756476,0.0004381433058605,0.6599999999999999,0.538860103626943,0.0538504212227367,0.0009278374393327,0.0538504212227367,0.0009278374393327,1,0,34,6,3.978234977079818e-06,1755159234680.5,5.665,3.93,6.0,1755159233142.0,1755159238142.0,0
0.5513142857142858,0.012908721632653,0.5322279792746114,0.0003630057182743,0.6685714285714286,0.538860103626943,0.0528218497941652,0.0002024488382965,0.0528218497941652,0.0002024488382965,1,0,34,6,0.0004081379092931,1755159240787.3333,5.62,4.38,6.0,1755159238143.0,1755159243143.0,0
0.568342857142857,0.0120518661224489,0.5347150259067357,0.0006486080163225,0.6728571428571428,0.5427461139896373,0.0357932783655939,0.0026894954704208,0.0357932783655939,0.0026894954704208,1,0,34,6,1.931656734179731e-08,1755159245323.3333,5.890000000000001,4.91,6.0,1755159243144.0,1755159248144.0,0
0.5754285714285714,0.0116156734693877,0.5307772020725389,0.0005725361754677,0.6857142857142857,0.533678756476684,0.0287075640798796,0.0012483283637759,0.0287075640798796,0.0012483283637759,1,0,34,6,0.6223907321257875,1755159248841.0,6.2,5.27,6.0,1755159248145.0,1755159253145.0,0
0.5768,0.0132642089795918,0.5318134715025906,0.000698821444871,0.69,0.5440414507772021,0.027336135508451,0.0002120589337242,0.027336135508451,0.0002120589337242,1,0,34,6,0.3157039365707162,1755159248841.0,6.2,5.27,6.0,1755159248145.0,1755159253145.0,0
0.5718857142857143,0.0103481991836734,0.5317098445595855,0.0002307605573303,0.6628571428571428,0.5375647668393783,0.0322504212227366,0.0003156858767293,0.0322504212227366,0.0003156858767293,1,0,34,6,6.168398241414501e-09,1755159248841.0,6.2,5.27,6.0,1755159248145.0,1755159253145.0,0
0.5673142857142858,0.0102269910204081,0.5329533678756476,0.000196526081237,0.6699999999999999,0.5427461139896373,0.0368218497941652,0.0009278374393327,0.0368218497941652,0.0009278374393327,1,0,34,6,4.348011133592552e-09,1755159248841.0,6.2,5.27,6.0,1755159248145.0,1755159253145.0,0
0.5661714285714285,0.0102149746938775,0.5334715025906736,0.0003124486563397,0.6614285714285714,0.538860103626943,0.0379647069370224,0.0014459721543587,0.0379647069370224,0.0014459721543587,1,0,34,6,0.0005648832584652,1755159248841.0,6.2,5.27,6.0,1755159248145.0,1755159253145.0,0
0.5675428571428571,0.0120900440816326,0.5307772020725389,0.0003148111358694,0.6714285714285714,0.538860103626943,0.0365932783655938,0.0012483283637759,0.0365932783655938,0.0012483283637759,1,0,34,6,0.0004023931469352,1755159277119.0,6.6000000000000005,5.53,6.0,1755159273150.0,1755159278150.0,0
0.5754285714285714,0.0105054693877551,0.5312953367875647,0.0003438588955408,0.6771428571428572,0.538860103626943,0.0287075640798796,0.0007301936487501,0.0287075640798796,0.0007301936487501,1,0,34,6,0.2817974757438838,1755159279997.0,6.87,5.9350000000000005,6.0,1755159278151.0,1755159283151.0,0
0.5835428571428571,0.0120093257142857,0.5313989637305698,0.0002868909232462,0.6914285714285714,0.5375647668393783,0.0205932783655938,0.000626566705745,0.0205932783655938,0.000626566705745,1,0,34,6,,1755159279997.0,6.87,5.9350000000000005,6.0,1755159278151.0,1755159283151.0,0
