GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2554666666666667,0.0002087822222222,0.1543642611683848,0.0003045972532209,0.2666666666666666,0.1606529209621992,0.2658510129321961,0.0532195404214467,0.2658510129321961,0.0532195404214467,0,1,29,7,0.002849960110264,1754634065963.5,1.135,9.0,7.0,1754634065612.0,1754634070612.0,0
0.2581333333333332,0.0002045155555555,0.155807560137457,0.0002444987659569,0.2666666666666666,0.1683848797250859,0.2631843462655295,0.0546628393905188,0.2631843462655295,0.0546628393905188,0,1,29,7,0.1651783801441903,1754634065963.5,1.135,9.0,7.0,1754634065612.0,1754634070612.0,0
0.2394666666666666,0.0006468266666666,0.1634364261168384,0.0003694618627555,0.2533333333333333,0.1718213058419244,0.2818510129321961,0.0622917053699003,0.2818510129321961,0.0622917053699003,0,1,29,7,0.1452471401340605,1754634065963.5,1.135,9.0,7.0,1754634065612.0,1754634070612.0,0
0.2199999999999999,0.0002435555555555,0.1575257731958762,0.0002897273296252,0.2266666666666666,0.1640893470790377,0.3013176795988628,0.0563810524489381,0.3013176795988628,0.0563810524489381,0,1,29,7,0.5240345271647231,1754634065963.5,1.135,9.0,7.0,1754634065612.0,1754634070612.0,0
0.1831999999999999,0.0003186488888888,0.1613058419243986,0.0003199820502828,0.2,0.1743986254295532,0.3381176795988628,0.0601611211774604,0.3381176795988628,0.0601611211774604,0,1,29,7,0.2918408106043688,1754634065963.5,1.135,9.0,7.0,1754634065612.0,1754634070612.0,0
0.2082666666666665,0.0002765511111111,0.1670103092783504,0.0002716075624992,0.2266666666666666,0.1718213058419244,0.3130510129321961,0.0658655885314123,0.3130510129321961,0.0658655885314123,0,1,29,7,0.1426133903290463,1754634065963.5,1.135,9.0,7.0,1754634065612.0,1754634070612.0,0
0.2242666666666666,0.0002537955555555,0.1520274914089346,0.0001906259963864,0.24,0.1572164948453608,0.2970510129321961,0.0508827706619965,0.2970510129321961,0.0508827706619965,0,1,29,7,0.2890066111992366,1754634065963.5,1.135,9.0,7.0,1754634065612.0,1754634070612.0,0
0.2464,0.0002363733333333,0.162680412371134,0.0002241872438917,0.2533333333333333,0.1675257731958762,0.2749176795988627,0.0615356916241958,0.2749176795988627,0.0615356916241958,0,1,29,7,0.2514924756104907,1754634065963.5,1.135,9.0,7.0,1754634065612.0,1754634070612.0,0
0.2698666666666666,0.0002315377777777,0.1590378006872851,0.0003457871305251,0.28,0.1735395189003435,0.2514510129321962,0.057893079940347,0.2514510129321962,0.057893079940347,0,1,29,7,0.1067418644923725,1754634107482.0,1.581818181818182,7.981818181818183,7.0,1754634105620.0,1754634110620.0,0
0.2877333333333333,0.0002139733333333,0.1529209621993126,0.0003619465995914,0.2933333333333333,0.1546391752577319,0.2335843462655294,0.0517762414523745,0.2335843462655294,0.0517762414523745,0,1,29,7,0.1904818126314602,1754634107482.0,1.581818181818182,7.981818181818183,7.0,1754634105620.0,1754634110620.0,0
0.3063999999999999,0.0001954844444444,0.1548453608247422,0.0003034494160437,0.32,0.1580756013745704,0.2149176795988628,0.053700640077804,0.2149176795988628,0.053700640077804,0,1,29,7,2.4242905013754312e-05,1754634116579.0,1.8,7.532500000000001,7.0,1754634115622.0,1754634120622.0,0
0.3143999999999999,0.0002353066666666,0.1540206185567009,0.0003456218041827,0.3299999999999999,0.1546391752577319,0.2069176795988628,0.0528758978097628,0.2069176795988628,0.0528758978097628,0,1,29,7,2.496622805044792e-05,1754634116579.0,1.8,7.532500000000001,7.0,1754634115622.0,1754634120622.0,0
0.3194666666666667,0.0001348266666666,0.150721649484536,0.0003344362962175,0.3333333333333333,0.1580756013745704,0.2018510129321961,0.0495769287375979,0.2018510129321961,0.0495769287375979,0,1,29,7,0.2436760562405132,1754634116579.0,1.8,7.532500000000001,7.0,1754634115622.0,1754634120622.0,0
0.2976,0.0006004622222222,0.1554639175257731,0.0002869876359513,0.32,0.1572164948453608,0.2237176795988627,0.054319196778835,0.2237176795988627,0.054319196778835,0,1,29,7,0.0160260070815708,1754634132854.3333,1.8,8.466666666666667,7.0,1754634130625.0,1754634135625.0,0
0.2759999999999999,0.0008195555555555,0.1637113402061855,0.0003475443133642,0.2933333333333333,0.1709621993127147,0.2453176795988628,0.0625666194592474,0.2453176795988628,0.0625666194592474,0,1,29,7,0.4386430507830284,1754634140293.0,1.8,9.0,7.0,1754634135626.0,1754634140626.0,0
0.2208,0.0002855822222222,0.1604123711340205,0.0002548104061123,0.2366666666666666,0.1649484536082474,0.3005176795988628,0.0592676503870824,0.3005176795988628,0.0592676503870824,0,1,29,7,0.1270458505193479,1754634144748.0,1.8,8.600000000000001,7.0,1754634140627.0,1754634145627.0,0
0.2426666666666666,0.0002488888888888,0.1566323024054982,0.0002707053530307,0.2533333333333333,0.1649484536082474,0.2786510129321962,0.0554875816585601,0.2786510129321962,0.0554875816585601,0,1,29,7,0.1672161651903942,1754634147610.8333,2.6,8.600000000000001,7.0,1754634145628.0,1754634150628.0,0
0.2557333333333332,0.0006449066666666,0.1659793814432988,0.0003510822970914,0.2766666666666666,0.1752577319587628,0.2655843462655295,0.0648346606963607,0.2655843462655295,0.0648346606963607,0,1,29,7,0.8438096673868503,1754634153525.0,3.13,9.0,7.0,1754634150629.0,1754634155629.0,0
0.1890666666666666,0.0003106844444444,0.1851546391752576,0.0002397893270036,0.2,0.1958762886597938,0.3322510129321961,0.0840099184283195,0.3322510129321961,0.0840099184283195,0,1,29,7,0.5066056446933314,1754634153525.0,3.13,9.0,7.0,1754634150629.0,1754634155629.0,0
0.2210666666666666,0.0002637511111111,0.1714089347079037,0.0001930255901559,0.2366666666666666,0.1804123711340205,0.3002510129321961,0.0702642139609656,0.3002510129321961,0.0702642139609656,0,1,29,7,0.3302832407097545,1754634153525.0,3.13,9.0,7.0,1754634150629.0,1754634155629.0,0
0.2461333333333333,0.0001579377777777,0.1688659793814432,0.0002191802175222,0.2533333333333333,0.1804123711340205,0.2751843462655294,0.0677212586345051,0.2751843462655294,0.0677212586345051,0,1,29,7,0.2450741037294338,1754634153525.0,3.13,9.0,7.0,1754634150629.0,1754634155629.0,0
0.2661333333333333,0.0003837155555555,0.1662542955326459,0.0001874753486614,0.28,0.1709621993127147,0.2551843462655295,0.0651095747857078,0.2551843462655295,0.0651095747857078,0,1,29,7,0.3194953650884942,1754634153525.0,3.13,9.0,7.0,1754634150629.0,1754634155629.0,0
0.2821333333333332,0.0001945599999999,0.1679725085910652,0.000133035745917,0.2933333333333333,0.1683848797250859,0.2391843462655295,0.0668277878441271,0.2391843462655295,0.0668277878441271,0,1,29,7,0.2882473506784432,1754634178554.4,3.13,8.2,7.0,1754634175634.0,1754634180634.0,0
0.3090666666666666,0.0002680177777777,0.1688659793814432,0.0001322657975224,0.32,0.1752577319587628,0.2122510129321961,0.0677212586345051,0.2122510129321961,0.0677212586345051,0,1,29,7,0.1818570620007618,1754634180981.0,2.87,7.8,7.0,1754634180635.0,1754634185635.0,0
0.3279999999999999,0.0002346666666666,0.1651546391752577,0.0001754395909353,0.3333333333333333,0.1683848797250859,0.1933176795988628,0.0640099184283195,0.1933176795988628,0.0640099184283195,0,1,29,7,0.103630352635207,1754634180981.0,2.87,7.8,7.0,1754634180635.0,1754634185635.0,0
0.3426666666666667,0.0002151111111111,0.162061855670103,0.0002051747145168,0.3466666666666667,0.1709621993127147,0.1786510129321961,0.0609171349231649,0.1786510129321961,0.0609171349231649,0,1,29,7,0.0054661652772806,1754634180981.0,2.87,7.8,7.0,1754634180635.0,1754634185635.0,0
0.3375999999999999,0.0004297955555555,0.1571821305841924,0.0002351460185874,0.3466666666666667,0.1615120274914089,0.1837176795988628,0.0560374098372543,0.1837176795988628,0.0560374098372543,0,1,29,7,0.261428280663323,1754634198022.6,2.708,8.572,7.0,1754634195638.0,1754634200638.0,0
0.3130666666666666,0.0001865955555555,0.1640549828178693,0.0002701007309786,0.32,0.1752577319587628,0.2082510129321961,0.0629102620709312,0.2082510129321961,0.0629102620709312,0,1,29,7,3.8337700903937926e-05,1754634201693.3333,2.69,8.91,7.0,1754634200639.0,1754634205639.0,0
0.3213333333333332,0.0002293333333333,0.1608934707903779,0.000247843081683,0.3333333333333333,0.1709621993127147,0.1999843462655295,0.0597487500434398,0.1999843462655295,0.0597487500434398,0,1,29,7,,1754634201693.3333,2.69,8.91,7.0,1754634200639.0,1754634205639.0,0
