GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6392307692307692,0.0003024983563445,0.4141935483870968,0.0189952133194589,0.6538461538461539,0.4516129032258064,0.0946880752252495,0.0307345143170609,0.0946880752252495,0.0307345143170609,0,1,32,8,0.2612063324501029,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.611025641025641,0.0003393162393162,0.4180645161290322,0.0264707596253902,0.6282051282051282,0.4758064516129032,0.0664829470201214,0.0268635465751255,0.0664829470201214,0.0268635465751255,0,1,32,8,3.378768029024266e-05,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.6148717948717949,0.0002758711374095,0.4090322580645161,0.0210380853277835,0.6282051282051282,0.5080645161290323,0.0703291008662753,0.0358958046396416,0.0703291008662753,0.0358958046396416,0,1,32,8,0.0012371411495662,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.6235897435897436,0.0003403024326101,0.404516129032258,0.0255238293444328,0.6282051282051282,0.4838709677419355,0.079047049584224,0.0404119336718997,0.079047049584224,0.0404119336718997,0,1,32,8,0.4445742829327081,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.6507692307692308,0.0002403681788297,0.4354838709677418,0.0202809573361082,0.6666666666666666,0.5161290322580645,0.1062265367637111,0.0094441917364159,0.1062265367637111,0.0094441917364159,0,1,32,8,0.0075946792169113,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.6602564102564102,0.000534188034188,0.4032258064516129,0.0277315296566077,0.6794871794871795,0.4516129032258064,0.1157137162508906,0.0417022562525449,0.1157137162508906,0.0417022562525449,0,1,32,8,0.8134328065283194,1754737409605.0,5.0,5.0,8.0,1754737409605.0,1754737414605.0,1
0.5787179487179488,0.0004997370151216,0.4141935483870968,0.0177465140478668,0.5897435897435898,0.5161290322580645,0.0341752547124292,0.0307345143170609,0.0341752547124292,0.0307345143170609,0,1,32,8,0.0018890294582865,1754737491600.4285,4.238095238095238,7.12190476190476,8.0,1754737489621.0,1754737494621.0,0
0.5892307692307692,0.0002561472715318,0.4225806451612903,0.0170343392299687,0.6025641025641025,0.5080645161290323,0.0446880752252496,0.0223474175428674,0.0446880752252496,0.0223474175428674,0,1,32,8,0.0564965065958884,1754737491600.4285,4.238095238095238,7.12190476190476,8.0,1754737489621.0,1754737494621.0,0
0.6084615384615386,0.0002972386587771,0.4103225806451612,0.0158185223725286,0.6153846153846154,0.4838709677419355,0.063918844456019,0.0346054820589966,0.063918844456019,0.0346054820589966,0,1,32,8,0.0,1754737491600.4285,4.238095238095238,7.12190476190476,8.0,1754737489621.0,1754737494621.0,0
0.6028205128205129,0.0001938856015779,0.4161290322580646,0.0164932362122788,0.6153846153846154,0.4838709677419355,0.0582778188149932,0.0287990304460932,0.0582778188149932,0.0287990304460932,0,1,32,8,0.553691072242532,1754737491600.4285,4.238095238095238,7.12190476190476,8.0,1754737489621.0,1754737494621.0,0
0.5523076923076924,0.0005183431952662,0.4161290322580646,0.0208220603537981,0.5641025641025641,0.4838709677419355,0.0077649983021728,0.0287990304460932,0.0077649983021728,0.0287990304460932,0,1,32,8,0.0022545998295662,1754737491600.4285,4.238095238095238,7.12190476190476,8.0,1754737489621.0,1754737494621.0,0
0.5407692307692308,0.0002543721236028,0.4341935483870968,0.0198214360041623,0.5512820512820513,0.5161290322580645,0.0037734632362887,0.010734514317061,0.0037734632362887,0.010734514317061,0,1,32,8,0.1228001038505444,1754737517051.0,2.6,7.93,8.0,1754737514626.0,1754737519626.0,0
0.523076923076923,0.0002958579881656,0.4193548387096774,0.0193132154006243,0.5352564102564102,0.4838709677419355,0.0214657709285965,0.0255732239944803,0.0214657709285965,0.0255732239944803,0,1,32,8,0.3866799977778737,1754737517051.0,2.6,7.93,8.0,1754737514626.0,1754737519626.0,0
0.4758974358974358,0.0026800788954635,0.4154838709677419,0.0234605619146722,0.5224358974358975,0.4838709677419355,0.0686452581080837,0.0294441917364158,0.0686452581080837,0.0294441917364158,0,1,32,8,0.2842698814510044,1754737529547.0,2.6,8.2,8.0,1754737524628.0,1754737529628.0,0
0.4456410256410256,0.0002863905325443,0.412258064516129,0.0073377731529656,0.4615384615384615,0.4758064516129032,0.0989016683644939,0.0326699981880287,0.0989016683644939,0.0326699981880287,0,1,32,8,0.5711634161089363,1754737530143.0,2.6,8.600000000000001,8.0,1754737529629.0,1754737534629.0,0
0.4966666666666666,0.0007679815910585,0.4245161290322581,0.0140004162330905,0.5128205128205128,0.4838709677419355,0.0478760273388529,0.0204119336718996,0.0478760273388529,0.0204119336718996,0,1,32,8,0.4654364269030658,1754737530143.0,2.6,8.600000000000001,8.0,1754737529629.0,1754737534629.0,0
0.54,0.0002474687705456,0.4148387096774193,0.0157340270551508,0.5512820512820513,0.4193548387096774,0.0045426940055195,0.0300893530267384,0.0045426940055195,0.0300893530267384,0,1,32,8,0.830590056516721,1754737530143.0,2.6,8.600000000000001,8.0,1754737529629.0,1754737534629.0,0
0.4866666666666666,0.000453385930309,0.4341935483870967,0.0181148803329864,0.5,0.5161290322580645,0.0578760273388529,0.010734514317061,0.0578760273388529,0.010734514317061,0,1,32,8,0.2710910427607387,1754737530143.0,2.6,8.600000000000001,8.0,1754737529629.0,1754737534629.0,0
0.4384615384615384,0.0009730440499671,0.4219354838709677,0.023593756503642,0.4615384615384615,0.4838709677419355,0.1060811555439811,0.02299257883319,0.1060811555439811,0.02299257883319,0,1,32,8,,1754737530143.0,2.6,8.600000000000001,8.0,1754737529629.0,1754737534629.0,0
