GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5588617886178862,0.045393112565272,0.3486666666666667,0.0185426666666666,0.7560975609756098,0.3666666666666666,0.0022304446714523,0.0175412339130205,0.0022304446714523,0.0175412339130205,1,1,28,2,0.0063112625769302,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0
0.6240650406504065,0.0481844404785511,0.344,0.0165528888888888,0.8414634146341464,0.3583333333333333,0.0674336967039727,0.0222079005796872,0.0674336967039727,0.0222079005796872,1,1,28,2,0.0015266150210309,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0
0.5889430894308944,0.0446220107079119,0.358,0.0239915555555555,0.7784552845528455,0.425,0.0323117454844605,0.0082079005796871,0.0323117454844605,0.0082079005796871,1,1,28,2,4.881612200704923e-08,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0
0.5695934959349593,0.0482184149646374,0.3426666666666667,0.0143573333333333,0.790650406504065,0.3916666666666666,0.0129621519885255,0.0235412339130205,0.0129621519885255,0.0235412339130205,1,1,28,2,0.0042561928867228,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0
0.62,0.0471222420516888,0.3379999999999999,0.0204004444444444,0.8089430894308943,0.3666666666666666,0.0633686560535662,0.0282079005796872,0.0633686560535662,0.0282079005796872,1,1,28,2,6.238030054578014e-11,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0
0.6282926829268294,0.0459674532355079,0.3373333333333332,0.0214506666666666,0.8272357723577236,0.3666666666666666,0.0716613389803956,0.0288745672463539,0.0716613389803956,0.0288745672463539,1,1,28,2,3.937312113567021e-05,1754577639885.3333,6.330000000000001,6.333333333333333,2.0,1754577638744.0,1754577643744.0,0
0.5804878048780489,0.047202062264525,0.3213333333333332,0.0187448888888888,0.7967479674796748,0.3333333333333333,0.023856460931615,0.0448745672463539,0.023856460931615,0.0448745672463539,1,1,28,2,0.0095748699435436,1754577677705.0,6.33,6.87,2.0,1754577673751.0,1754577678751.0,0
0.6626016260162602,0.0462297574195254,0.3426666666666667,0.0212462222222222,0.8577235772357724,0.3583333333333333,0.1059702820698264,0.0235412339130205,0.1059702820698264,0.0235412339130205,1,1,28,2,0.0068735399302485,1754577677705.0,6.33,6.87,2.0,1754577673751.0,1754577678751.0,0
0.591219512195122,0.0452906074426598,0.3419999999999998,0.0147471111111111,0.7967479674796748,0.3666666666666666,0.0345881682486882,0.0242079005796873,0.0345881682486882,0.0242079005796873,1,1,28,2,0.0078427735339278,1754577677705.0,6.33,6.87,2.0,1754577673751.0,1754577678751.0,0
0.6603252032520327,0.0465339149976865,0.3419999999999999,0.0112804444444444,0.8699186991869918,0.3916666666666666,0.1036938593055989,0.0242079005796872,0.1036938593055989,0.0242079005796872,1,1,28,2,4.598689640331824e-05,1754577690647.0,6.6,7.2675,2.0,1754577688754.0,1754577693754.0,0
0.6169105691056911,0.0477721990878445,0.3593333333333333,0.0154351111111111,0.823170731707317,0.3916666666666666,0.0602792251592573,0.0068745672463539,0.0602792251592573,0.0068745672463539,1,1,28,2,5.2741335011869116e-11,1754577690647.0,6.6,7.2675,2.0,1754577688754.0,1754577693754.0,0
0.625040650406504,0.0467939454028686,0.3213333333333332,0.0171448888888888,0.8272357723577235,0.3333333333333333,0.0684093064600702,0.0448745672463539,0.0684093064600702,0.0448745672463539,1,1,28,2,6.991751253267544e-08,1754577690647.0,6.6,7.2675,2.0,1754577688754.0,1754577693754.0,0
0.655609756097561,0.0459349857888822,0.3359999999999999,0.016704,0.8536585365853658,0.3666666666666666,0.0989784121511272,0.0302079005796872,0.0989784121511272,0.0302079005796872,1,1,28,2,3.970600017398259e-05,1754577705417.0,6.6,7.93,2.0,1754577703757.0,1754577708757.0,0
0.6035772357723577,0.0476741622050366,0.34,0.0223111111111111,0.8028455284552846,0.3666666666666666,0.0469458918259239,0.0262079005796871,0.0469458918259239,0.0262079005796871,1,1,28,2,0.0056691371380197,1754577705417.0,6.6,7.93,2.0,1754577703757.0,1754577708757.0,0
0.6723577235772358,0.0477605922400687,0.33,0.0219222222222222,0.8760162601626016,0.3666666666666666,0.115726379630802,0.0362079005796872,0.115726379630802,0.0362079005796872,1,1,28,2,0.2769406997714507,1754577705417.0,6.6,7.93,2.0,1754577703757.0,1754577708757.0,0
0.4969105691056911,0.0455592306166964,0.3166666666666666,0.0216111111111111,0.709349593495935,0.3333333333333333,0.0597207748407426,0.0495412339130205,0.0597207748407426,0.0495412339130205,1,1,28,2,1.0,1754577705417.0,6.6,7.93,2.0,1754577703757.0,1754577708757.0,0
0.5619512195121951,0.046214924978518,0.3286666666666666,0.0161337777777777,0.7621951219512195,0.3916666666666666,0.0053198755657613,0.0375412339130206,0.0053198755657613,0.0375412339130206,1,1,28,2,0.0018929580594102,1754577727325.0,6.734999999999999,8.2,2.0,1754577723761.0,1754577728761.0,0
0.5170731707317072,0.0444444444444444,0.3399999999999999,0.0132,0.7113821138211383,0.4,0.0395581732147265,0.0262079005796873,0.0395581732147265,0.0262079005796873,1,1,28,2,0.0098359476197885,1754577730201.75,7.1975,7.8675,2.0,1754577728762.0,1754577733762.0,0
0.6032520325203251,0.0444708837332275,0.3319999999999999,0.0163537777777777,0.8028455284552846,0.3333333333333333,0.0466206885738913,0.0342079005796872,0.0466206885738913,0.0342079005796872,1,1,28,2,0.0058504536223971,1754577730201.75,7.1975,7.8675,2.0,1754577728762.0,1754577733762.0,0
0.5354471544715448,0.0426730385352633,0.3319999999999999,0.0210648888888888,0.7276422764227642,0.3666666666666666,0.0211841894748889,0.0342079005796872,0.0211841894748889,0.0342079005796872,1,1,28,2,0.0074008737129766,1754577730201.75,7.1975,7.8675,2.0,1754577728762.0,1754577733762.0,0
0.6154471544715447,0.0423616894705532,0.3199999999999999,0.0186222222222222,0.7947154471544715,0.3916666666666666,0.0588158105251109,0.0462079005796872,0.0588158105251109,0.0462079005796872,1,1,28,2,0.0079805918108476,1754577730201.75,7.1975,7.8675,2.0,1754577728762.0,1754577733762.0,0
0.5424390243902439,0.0446666402273778,0.3379999999999999,0.018356,0.7317073170731707,0.3666666666666666,0.0141923195561898,0.0282079005796872,0.0141923195561898,0.0282079005796872,1,1,28,2,,1754577750797.4167,7.400000000000002,5.933333333333334,2.0,1754577748766.0,1754577753766.0,0
