GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4138666666666667,0.0002912711111111,0.0719587628865978,0.0003728864798478,0.4266666666666667,0.081615120274914,0.107451012932196,0.0291859578603402,0.107451012932196,0.0291859578603402,1,0,29,6,9.711688580333255e-10,1754633243322.0,8.0675,2.6,6.0,1754633238987.0,1754633243987.0,0
0.4138666666666667,0.0002059377777777,0.0709965635738831,0.0003989608058478,0.4266666666666667,0.0850515463917525,0.107451012932196,0.030148157173055,0.107451012932196,0.030148157173055,1,0,29,6,0.1360141750583732,1754633245905.0833,7.0666666666666655,3.7333333333333343,6.0,1754633243988.0,1754633248988.0,0
0.4087999999999999,0.0002461155555555,0.0681786941580755,0.0004630838086465,0.4133333333333333,0.074742268041237,0.1125176795988628,0.0329660265888625,0.1125176795988628,0.0329660265888625,1,0,29,6,3.304872902596497e-05,1754633245905.0833,7.0666666666666655,3.7333333333333343,6.0,1754633243988.0,1754633248988.0,0
0.4112,0.0002656711111111,0.0691408934707903,0.0003961408108076,0.4266666666666667,0.0850515463917525,0.1101176795988627,0.0320038272761478,0.1101176795988627,0.0320038272761478,1,0,29,6,0.00482124384598,1754633245905.0833,7.0666666666666655,3.7333333333333343,6.0,1754633243988.0,1754633248988.0,0
0.4095999999999999,0.0002349511111111,0.0652920962199312,0.0004558283440205,0.4266666666666667,0.0721649484536082,0.1117176795988628,0.0358526245270068,0.1117176795988628,0.0358526245270068,1,0,29,6,3.110396226285968e-05,1754633245905.0833,7.0666666666666655,3.7333333333333343,6.0,1754633243988.0,1754633248988.0,0
0.4122666666666666,0.0002121955555555,0.0653608247422679,0.0003875674590522,0.4266666666666667,0.0687285223367697,0.1090510129321961,0.0357838960046701,0.1090510129321961,0.0357838960046701,1,0,29,6,0.0460872725002124,1754633266507.889,6.658888888888889,3.874444444444445,6.0,1754633263992.0,1754633268992.0,0
0.4202666666666666,0.0002221511111111,0.0624742268041236,0.0004452899705955,0.4266666666666667,0.06786941580756,0.1010510129321961,0.0386704939428144,0.1010510129321961,0.0386704939428144,1,0,29,6,0.1020486410151706,1754633269534.0,7.535,3.4,6.0,1754633268993.0,1754633273993.0,0
0.4173333333333333,0.0002293333333333,0.0613058419243985,0.0004252949303858,0.4266666666666667,0.0704467353951889,0.1039843462655294,0.0398388788225395,0.1039843462655294,0.0398388788225395,1,0,29,6,1.4721660002706232e-07,1754633269534.0,7.535,3.4,6.0,1754633268993.0,1754633273993.0,0
0.4261333333333333,0.0005117155555555,0.0612371134020618,0.0004348980290738,0.4366666666666666,0.0738831615120274,0.0951843462655294,0.0399076073448763,0.0951843462655294,0.0399076073448763,1,0,29,6,0.2124119925243204,1754633269534.0,7.535,3.4,6.0,1754633268993.0,1754633273993.0,0
0.4645333333333334,0.0009767822222222,0.0577319587628865,0.0003613561483685,0.48,0.0644329896907215,0.0567843462655293,0.0434127619840515,0.0567843462655293,0.0434127619840515,1,0,29,6,0.367624015366702,1754633269534.0,7.535,3.4,6.0,1754633268993.0,1754633273993.0,0
0.5024000000000001,0.0003231288888888,0.0582817869415807,0.0004586436154509,0.52,0.0652920962199312,0.0189176795988627,0.0428629338053574,0.0189176795988627,0.0428629338053574,1,0,29,6,0.1277756042116186,1754633293757.5,7.93,3.265,6.0,1754633288997.0,1754633293997.0,0
0.5253333333333334,0.0002275555555555,0.055189003436426,0.0004305145191955,0.5333333333333333,0.0670103092783504,0.0040156537344706,0.045955717310512,0.0040156537344706,0.045955717310512,1,0,29,6,0.0430082569681263,1754633295296.25,8.1325,2.6675,6.0,1754633293998.0,1754633298998.0,0
0.5450666666666666,0.0003458844444444,0.0554639175257731,0.000408124608826,0.56,0.0704467353951889,0.0237489870678038,0.0456808032211649,0.0237489870678038,0.0456808032211649,1,0,29,6,5.401567889831717e-10,1754633295296.25,8.1325,2.6675,6.0,1754633293998.0,1754633298998.0,0
0.5503999999999999,0.0002705066666666,0.055189003436426,0.0004253185484347,0.56,0.060996563573883,0.0290823204011371,0.045955717310512,0.0290823204011371,0.045955717310512,1,0,29,6,5.992925467195015e-10,1754633295296.25,8.1325,2.6675,6.0,1754633293998.0,1754633298998.0,0
0.5512,0.00021056,0.055189003436426,0.0004153989678912,0.56,0.0618556701030927,0.0298823204011372,0.045955717310512,0.0298823204011372,0.045955717310512,1,0,29,6,0.0939199848397403,1754633295296.25,8.1325,2.6675,6.0,1754633293998.0,1754633298998.0,0
0.5397333333333334,0.0002505955555555,0.0551202749140893,0.0004425833421901,0.5466666666666666,0.0670103092783504,0.0184156537344706,0.0460244458328488,0.0184156537344706,0.0460244458328488,1,0,29,6,2.8330800338622136e-05,1754633318412.625,7.8,3.13125,6.0,1754633314002.0,1754633319002.0,0
0.5229333333333333,0.0002936177777777,0.0530584192439862,0.0004766878048204,0.5333333333333333,0.0549828178694158,0.0016156537344704,0.0480863015029519,0.0016156537344704,0.0480863015029519,1,0,29,6,0.117192522888416,1754633319882.6,6.6,3.666,6.0,1754633319003.0,1754633324003.0,0
0.5072,0.00022016,0.0553951890034363,0.0003871659522206,0.52,0.06786941580756,0.0141176795988627,0.0457495317435017,0.0141176795988627,0.0457495317435017,1,0,29,6,0.0076031384040572,1754633319882.6,6.6,3.666,6.0,1754633319003.0,1754633324003.0,0
0.5026666666666667,0.0002506666666666,0.0539518900343642,0.0006340265230689,0.5166666666666667,0.0541237113402061,0.018651012932196,0.0471928307125739,0.018651012932196,0.0471928307125739,1,0,29,6,,1754633332419.111,7.34,3.606666666666667,6.0,1754633329005.0,1754633334005.0,0
