GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8388059701492536,0.0004455335263978,0.3586666666666666,0.0088693333333333,0.8507462686567164,0.4,0.002232133454896,0.0025689392430365,0.002232133454896,0.0025689392430365,0.0,0.0,4.0,4.0,0.0706987946819637,1752840800608.0,5.0,5.0,4.0,1752840800608.0,1752840805608.0,1
0.8370149253731343,0.000524303853865,0.3453333333333332,0.0099004444444444,0.8507462686567164,0.4,0.0004410886787766,0.0107643940902967,0.0004410886787766,0.0107643940902967,0.0,0.0,4.0,4.0,0.0393093449718903,1752840859659.0,5.465000000000001,4.8,4.0,1752840855619.0,1752840860619.0,0
0.8391044776119404,0.0005372243261305,0.3506666666666665,0.0074328888888888,0.8619402985074627,0.4,0.0025306409175828,0.0054310607569634,0.0025306409175828,0.0054310607569634,0.0,0.0,4.0,4.0,0.0023463738224132,1752840862842.8572,6.6000000000000005,4.47,4.0,1752840860620.0,1752840865620.0,0
0.8370149253731344,0.0004084651370015,0.3493333333333333,0.0052551111111111,0.8507462686567164,0.4,0.0004410886787767,0.0067643940902967,0.0004410886787767,0.0067643940902967,0.0,0.0,4.0,4.0,0.0319089054384534,1752840866144.0,7.67,4.47,4.0,1752840865621.0,1752840870621.0,0
0.8358208955223881,0.0005346402316774,0.3626666666666666,0.013184,0.8507462686567164,0.4,0.0007529411719694,0.0065689392430365,0.0007529411719694,0.0065689392430365,0.0,0.0,4.0,4.0,0.001144993649336,1752840866144.0,7.67,4.47,4.0,1752840865621.0,1752840870621.0,0
0.8367164179104478,0.0004224548897304,0.3639999999999999,0.0121262222222222,0.8507462686567164,0.4,0.0001425812160902,0.0079022725763699,0.0001425812160902,0.0079022725763699,0.0,0.0,4.0,4.0,0.0018576142607469,1752840866144.0,7.67,4.47,4.0,1752840865621.0,1752840870621.0,0
0.8361194029850746,0.0003875250612608,0.3373333333333332,0.0094951111111111,0.8507462686567164,0.4,0.0004544337092829,0.0187643940902967,0.0004544337092829,0.0187643940902967,0.0,0.0,4.0,4.0,0.0018439150747471,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0
0.8361194029850745,0.0005835598128759,0.3626666666666666,0.008384,0.8507462686567164,0.4,0.0004544337092831,0.0065689392430365,0.0004544337092831,0.0065689392430365,0.0,0.0,4.0,4.0,0.0007015454529106,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0
0.840597014925373,0.0004494542214301,0.3586666666666667,0.0113582222222222,0.8507462686567164,0.4,0.0040231782310153,0.0025689392430366,0.0040231782310153,0.0025689392430366,0.0,0.0,4.0,4.0,4.3175301234948954e-08,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0
0.8405970149253732,0.0004583648919581,0.352,0.012096,0.8656716417910447,0.4,0.0040231782310156,0.00409772742363,0.0040231782310156,0.00409772742363,0.0,0.0,4.0,4.0,0.0007927899537336,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0
0.8373134328358209,0.0004923145466696,0.3586666666666666,0.0095804444444444,0.8507462686567164,0.4,0.0007395961414633,0.0025689392430365,0.0007395961414633,0.0025689392430365,0.0,0.0,4.0,4.0,0.0011589518286398,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0
0.8355223880597015,0.0005211851191802,0.3319999999999999,0.0080871111111111,0.8507462686567164,0.4,0.0010514486346561,0.02409772742363,0.0010514486346561,0.02409772742363,0.0,0.0,4.0,4.0,0.0839321067108103,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0
0.8340298507462687,0.0004868790376475,0.3586666666666666,0.0056693333333333,0.8507462686567164,0.4,0.0025439859480889,0.0025689392430365,0.0025439859480889,0.0025689392430365,0.0,0.0,4.0,4.0,0.0007447903023655,1752840884145.0,7.93,4.47,4.0,1752840880624.0,1752840885624.0,0
0.8373134328358208,0.0003853865003341,0.3573333333333333,0.0060017777777777,0.8507462686567164,0.4,0.0007395961414632,0.0012356059097032,0.0007395961414632,0.0012356059097032,0.0,0.0,4.0,4.0,0.0271700141487944,1752840918870.0,7.67,4.6,4.0,1752840915631.0,1752840920631.0,0
0.8388059701492537,0.0004989975495656,0.348,0.0071626666666666,0.8619402985074627,0.3833333333333333,0.0022321334548961,0.00809772742363,0.0022321334548961,0.00809772742363,0.0,0.0,4.0,4.0,0.4254231968972524,1752840923949.6667,7.669999999999999,5.266666666666667,4.0,1752840920632.0,1752840925632.0,0
0.8340298507462687,0.0004066830028959,0.3666666666666666,0.0108888888888888,0.8507462686567164,0.4,0.0025439859480889,0.0105689392430366,0.0025439859480889,0.0105689392430366,0.0,0.0,4.0,4.0,0.0010824025991076,1752840928766.5,8.065,5.53,4.0,1752840925633.0,1752840930633.0,0
0.833731343283582,0.0004990866562708,0.3346666666666666,0.0082648888888888,0.8507462686567164,0.3333333333333333,0.0028424934107755,0.0214310607569633,0.0028424934107755,0.0214310607569633,0.0,0.0,4.0,4.0,0.0014551566004041,1752840928766.5,8.065,5.53,4.0,1752840925633.0,1752840930633.0,0
0.833731343283582,0.000463443974159,0.3666666666666666,0.0066222222222222,0.8507462686567164,0.4,0.0028424934107755,0.0105689392430366,0.0028424934107755,0.0105689392430366,0.0,0.0,4.0,4.0,0.0927031026978182,1752840928766.5,8.065,5.53,4.0,1752840925633.0,1752840930633.0,0
0.8361194029850746,0.0004944531075963,0.3466666666666665,0.0140444444444444,0.8507462686567164,0.4,0.0004544337092829,0.0094310607569634,0.0004544337092829,0.0094310607569634,0.0,0.0,4.0,4.0,0.0031003705382349,1752840928766.5,8.065,5.53,4.0,1752840925633.0,1752840930633.0,0
0.8367164179104478,0.0004046335486745,0.3613333333333333,0.0081937777777777,0.8507462686567164,0.4,0.0001425812160902,0.0052356059097033,0.0001425812160902,0.0052356059097033,0.0,0.0,4.0,4.0,0.0011499782511903,1752840928766.5,8.065,5.53,4.0,1752840925633.0,1752840930633.0,0
0.8367164179104476,0.0005650256181777,0.352,0.0083626666666666,0.8507462686567164,0.4,0.00014258121609,0.00409772742363,0.00014258121609,0.00409772742363,0.0,0.0,4.0,4.0,0.0012975561705082,1752840928766.5,8.065,5.53,4.0,1752840925633.0,1752840930633.0,0
0.8373134328358208,0.000412118511918,0.3639999999999999,0.0151484444444444,0.8507462686567164,0.4,0.0007395961414632,0.0079022725763699,0.0007395961414632,0.0079022725763699,0.0,0.0,4.0,4.0,,1752840956409.0,7.93,5.53,4.0,1752840955639.0,1752840960639.0,0
,,,,,,,,,,,,,,,1752840964814.5,7.93,5.9350000000000005,4.0,1752840960640.0,1752840965640.0,0
