GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.651219512195122,0.0045746579417013,0.3922388059701492,0.0052398306972599,0.7073170731707317,0.417910447761194,0.0389128927732468,0.0836644271110783,0.0389128927732468,0.0836644271110783,1,1,40,1,0.0210539188520495,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0
0.6341463414634148,0.0054015466983938,0.3477611940298507,0.0012764535531298,0.6829268292682927,0.3582089552238806,0.0218397220415396,0.1281420390513768,0.0218397220415396,0.1281420390513768,1,1,40,1,0.0006260872143125,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0
0.646829268292683,0.0046696014277215,0.3552238805970149,0.001443528625529,0.7073170731707317,0.373134328358209,0.0345226488708078,0.1206793524842125,0.0345226488708078,0.1206793524842125,1,1,40,1,0.0491485457432667,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0
0.6839024390243903,0.0040204640095181,0.3352238805970149,0.0012582757852528,0.7317073170731707,0.3582089552238806,0.0715958196025151,0.1406793524842126,0.0715958196025151,0.1406793524842126,1,1,40,1,0.0132772806202888,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0
0.744390243902439,0.0066922070196311,0.3585074626865671,0.0029983515259523,0.8048780487804879,0.3880597014925373,0.1320836244805638,0.1173957703946603,0.1320836244805638,0.1173957703946603,1,1,40,1,0.0032901559966574,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0
0.7629268292682927,0.00540249851279,0.3988059701492537,0.0132505235018935,0.8292682926829268,0.417910447761194,0.1506202098464175,0.0770972629319737,0.1506202098464175,0.0770972629319737,1,1,40,1,0.4463101739515127,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0
0.6897560975609757,0.0042603212373587,0.444776119402985,0.0052216529293829,0.7317073170731707,0.4925373134328358,0.0774494781391005,0.0311271136782425,0.0774494781391005,0.0311271136782425,1,1,40,1,0.2221482616907874,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0
0.6624390243902438,0.0025546698393813,0.3835820895522387,0.0028625529071062,0.7073170731707317,0.4029850746268656,0.0501324049683686,0.0923211435289887,0.0501324049683686,0.0923211435289887,1,1,40,1,0.041431838471022,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0
0.6897560975609756,0.0057832242712671,0.3471641791044775,0.0015309423034083,0.75,0.373134328358209,0.0774494781391004,0.12873905397675,0.0774494781391004,0.12873905397675,1,1,40,1,0.2605576291105226,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0
0.7858536585365854,0.0040997025580011,0.3534328358208954,0.0012068612163065,0.8292682926829268,0.3582089552238806,0.1735470391147102,0.122470397260332,0.1735470391147102,0.122470397260332,1,1,40,1,0.072026126942241,1755193279323.0,8.8,8.1325,1.0,1755193278453.0,1755193283453.0,0
0.7717073170731708,0.0026117787031528,0.3349253731343282,0.0008568500779683,0.8048780487804879,0.3432835820895522,0.1594006976512956,0.1409778599468992,0.1594006976512956,0.1409778599468992,1,1,40,1,0.1648306943099439,1755193332090.0,8.148,8.678,1.0,1755193328463.0,1755193333463.0,0
0.817560975609756,0.0015524092801903,0.3659701492537313,0.0021139674760525,0.8536585365853658,0.4029850746268656,0.2052543561878809,0.1099330838274962,0.2052543561878809,0.1099330838274962,1,1,40,1,0.5710174839223763,1755193332090.0,8.148,8.678,1.0,1755193328463.0,1755193333463.0,0
0.8604878048780489,0.0010241522903033,0.4567164179104477,0.0013098685676097,0.8780487804878049,0.4776119402985074,0.2481811854561737,0.0191868151707797,0.2481811854561737,0.0191868151707797,1,1,40,1,0.264177545303308,1755193332090.0,8.148,8.678,1.0,1755193328463.0,1755193333463.0,0
0.880487804878049,0.0018857822724568,0.5023880597014925,0.0020727110715081,0.902439024390244,0.5223880597014925,0.2681811854561738,0.0264848266202649,0.2681811854561738,0.0264848266202649,1,1,40,1,0.4015718438430448,1755193332090.0,8.148,8.678,1.0,1755193328463.0,1755193333463.0,0
0.913658536585366,0.0016706722189173,0.613134328358209,0.0054519046558253,0.951219512195122,0.6529850746268657,0.3013519171634909,0.1372310952769815,0.3013519171634909,0.1372310952769815,1,1,40,1,0.3545076516808267,1755193332090.0,8.148,8.678,1.0,1755193328463.0,1755193333463.0,0
0.9258536585365854,0.0011888161808447,0.5364179104477612,0.0047619514368456,0.951219512195122,0.582089552238806,0.3135470391147102,0.0605146773665337,0.3135470391147102,0.0605146773665337,1,1,40,1,0.3480218255844719,1755193332090.0,8.148,8.678,1.0,1755193328463.0,1755193333463.0,0
0.9439024390243902,0.00081499107674,0.4367164179104478,0.0027517041657384,0.975609756097561,0.4626865671641791,0.331595819602515,0.0391868151707797,0.331595819602515,0.0391868151707797,1,1,40,1,0.0900026143761506,1755193360259.5,7.67,8.335,1.0,1755193358469.0,1755193363469.0,0
0.9565853658536586,0.0007207614515169,0.4071641791044775,0.0017112051681889,0.975609756097561,0.4328358208955223,0.3442787464317834,0.0687390539767499,0.3442787464317834,0.0687390539767499,1,1,40,1,,1755193360259.5,7.67,8.335,1.0,1755193358469.0,1755193363469.0,0
