GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.2753435114503816,0.0006386632480624,0.5255975485188968,1.302782330889432e-05,0.2805343511450381,0.5270684371807968,0.1856651967412055,0.0633982416311557,0.1856651967412055,0.0633982416311557,0,1,21,7,0.0040146974401265,1754473687705.25,3.2662500000000003,7.67,7.0,1754473687330.0,1754473692330.0,0
0.3263740458015267,0.0002293703746867,0.5244126659856997,1.8029278797547246e-05,0.3392175572519084,0.5247701736465782,0.1346346623900605,0.0645831241643528,0.1346346623900605,0.0645831241643528,0,1,21,7,0.146421512516022,1754473696567.5,2.2,7.93,7.0,1754473692331.0,1754473697331.0,0
0.3683587786259542,0.0001084566750189,0.5246169560776303,8.472091657180766e-06,0.3759541984732824,0.526046986721144,0.092649929565633,0.0643788340724222,0.092649929565633,0.0643788340724222,0,1,21,7,0.0907092862631888,1754473697424.0,1.8,7.93,7.0,1754473697332.0,1754473702332.0,0
0.4095801526717557,0.0003360657887069,0.528273748723187,2.39843662781538e-05,0.4255725190839695,0.531920326864147,0.0514285555198314,0.0607220414268655,0.0514285555198314,0.0607220414268655,0,1,21,7,0.0677412429404115,1754473705228.0,1.53,8.065,7.0,1754473702333.0,1754473707333.0,0
0.4194656488549618,0.0003794942019695,0.5255975485188968,3.1367606352399253e-06,0.4312977099236641,0.5270684371807968,0.0415430593366253,0.0633982416311557,0.0415430593366253,0.0633982416311557,0,1,21,7,0.1885931972348095,1754473705228.0,1.53,8.065,7.0,1754473702333.0,1754473707333.0,0
0.3603816793893129,0.0001926402890274,0.525658835546476,1.0429019626664509e-05,0.3726145038167938,0.526046986721144,0.1006270288022742,0.0633369546035765,0.1006270288022742,0.0633369546035765,0,1,21,7,0.0723194557104359,1754473713247.0,1.53,8.47,7.0,1754473712335.0,1754473717335.0,0
0.3609923664122137,7.871918885845817e-05,0.5243513789581207,1.2337118299404932e-05,0.366412213740458,0.526046986721144,0.1000163417793734,0.0646444111919318,0.1000163417793734,0.0646444111919318,0,1,21,7,0.0475008509483703,1754473721510.2856,2.6,8.47,7.0,1754473717336.0,1754473722336.0,0
0.358091603053435,0.0016477419730784,0.5244535240040858,2.3855406853421305e-06,0.3988549618320611,0.5250255362614913,0.1029171051381521,0.0645422661459667,0.1029171051381521,0.0645422661459667,0,1,21,7,0.1278489851970541,1754473721510.2856,2.6,8.47,7.0,1754473717336.0,1754473722336.0,0
0.3258015267175572,3.4094749723209624e-05,0.5251276813074566,7.981711967664098e-06,0.3301526717557252,0.526046986721144,0.1352071814740299,0.0638681088425959,0.1352071814740299,0.0638681088425959,0,1,21,7,0.234684232116343,1754473721510.2856,2.6,8.47,7.0,1754473717336.0,1754473722336.0,0
0.2730534351145038,0.0002801177087582,0.5243922369765066,8.133625335310128e-06,0.2862595419847328,0.526046986721144,0.1879552730770833,0.0646035531735459,0.1879552730770833,0.0646035531735459,0,1,21,7,0.1229151861949332,1754473721510.2856,2.6,8.47,7.0,1754473717336.0,1754473722336.0,0
0.3165267175572518,9.731513315074848e-05,0.5235546475995914,2.886353985274008e-06,0.3206106870229007,0.5247701736465782,0.1444819906343353,0.0654411425504611,0.1444819906343353,0.0654411425504611,0,1,21,7,0.1992368081892,1754473721510.2856,2.6,8.47,7.0,1754473717336.0,1754473722336.0,0
0.2067557251908397,0.0015128212225394,0.524555669050051,8.647793656573553e-06,0.2347328244274809,0.5250255362614913,0.2542529830007475,0.0644401211000015,0.2542529830007475,0.0644401211000015,0,1,21,7,0.0477423575910589,1754473744429.7144,2.332857142857143,8.47,7.0,1754473742341.0,1754473747341.0,0
0.2683206106870229,0.0005691684633762,0.5239836567926455,1.3500674532913376e-05,0.2938931297709923,0.5250255362614913,0.1926880975045642,0.065012133357407,0.1926880975045642,0.065012133357407,0,1,21,7,0.1466769632826342,1754473744429.7144,2.332857142857143,8.47,7.0,1754473742341.0,1754473747341.0,0
0.3333969465648854,0.0005668740166656,0.5239632277834525,3.629227046839605e-06,0.3640267175572518,0.5250255362614913,0.1276117616267018,0.0650325623666,0.1276117616267018,0.0650325623666,0,1,21,7,0.11599144511628,1754473744429.7144,2.332857142857143,8.47,7.0,1754473742341.0,1754473747341.0,0
0.3535877862595419,5.769477303187464e-05,0.5234933605720122,1.262466860244934e-06,0.3587786259541984,0.5240040858018387,0.1074209219320452,0.0655024295780403,0.1074209219320452,0.0655024295780403,0,1,21,7,0.0414939573471591,1754473758947.0,1.53,8.73,7.0,1754473757344.0,1754473762344.0,0
0.3366793893129771,0.0007808533884971,0.5242696629213482,4.499390155471221e-06,0.3587786259541984,0.5250255362614913,0.12432931887861,0.0647261272287043,0.12432931887861,0.0647261272287043,0,1,21,7,0.0813042112070619,1754473765705.0,1.27,8.73,7.0,1754473762345.0,1754473767345.0,0
0.3137022900763359,0.0002738607889983,0.5239223697650663,1.0593870671225452e-05,0.3187022900763359,0.526046986721144,0.1473064181152513,0.0650734203849862,0.1473064181152513,0.0650734203849862,0,1,21,7,0.051294512075552,1754473765705.0,1.27,8.73,7.0,1754473762345.0,1754473767345.0,0
0.3358015267175572,0.0001510634578404,0.5266802860061287,1.5353683742661194e-05,0.3473282442748092,0.5291113381001021,0.1252071814740299,0.0623155041439238,0.1252071814740299,0.0623155041439238,0,1,21,7,0.1090981859273878,1754473765705.0,1.27,8.73,7.0,1754473762345.0,1754473767345.0,0
0.2983206106870228,0.0011059145737427,0.5249438202247191,6.420426505126507e-06,0.3282442748091603,0.5268130745658836,0.1626880975045643,0.0640519699253334,0.1626880975045643,0.0640519699253334,0,1,21,7,0.1248158573463285,1754473765705.0,1.27,8.73,7.0,1754473762345.0,1754473767345.0,0
0.2363740458015266,0.0003044708933045,0.5267007150153217,8.420340949521112e-06,0.2533396946564885,0.5291113381001021,0.2246346623900605,0.0622950751347308,0.2246346623900605,0.0622950751347308,0,1,21,7,0.1387166213138517,1754473765705.0,1.27,8.73,7.0,1754473762345.0,1754473767345.0,0
0.2095419847328243,8.493094807994875e-05,0.5282941777323801,4.173444166098854e-06,0.2118320610687022,0.5291113381001021,0.2514667234587628,0.0607016124176724,0.2514667234587628,0.0607016124176724,0,1,21,7,0.1887210259907542,1754473787770.0,1.27,9.0,7.0,1754473787350.0,1754473792350.0,0
0.2365648854961831,0.0003108734922207,0.526026557711951,7.323977167086967e-06,0.2476145038167939,0.5270684371807968,0.224443822695404,0.0629692324381016,0.224443822695404,0.0629692324381016,0,1,21,7,0.1094740015245146,1754473787770.0,1.27,9.0,7.0,1754473787350.0,1754473792350.0,0
0.2529007633587786,0.0001990326904026,0.5254341164453524,3.046614241252213e-06,0.2633587786259542,0.526046986721144,0.2081079448328086,0.0635616737047001,0.2081079448328086,0.0635616737047001,0,1,21,7,0.062854211305274,1754473798047.6667,2.2,9.0,7.0,1754473797352.0,1754473802352.0,0
0.2420992366412213,0.0001048904492745,0.5242288049029622,5.228908195705318e-06,0.2514312977099236,0.5250255362614913,0.2189094715503658,0.0647669852470903,0.2189094715503658,0.0647669852470903,0,1,21,7,0.1897347673229399,1754473798047.6667,2.2,9.0,7.0,1754473797352.0,1754473802352.0,0
0.2711450381679389,0.0001747916788065,0.5245760980592442,1.027335015926909e-05,0.2891221374045801,0.5250255362614913,0.1898636700236482,0.0644196920908083,0.1898636700236482,0.0644196920908083,0,1,21,7,0.1749536587170237,1754473798047.6667,2.2,9.0,7.0,1754473797352.0,1754473802352.0,0
0.3019465648854961,3.48595652933977e-05,0.5252502553626149,6.188800353908052e-06,0.3072519083969465,0.526046986721144,0.159062143306091,0.0637455347874376,0.159062143306091,0.0637455347874376,0,1,21,7,0.2368643826875565,1754473814948.0,2.2,9.0,7.0,1754473812355.0,1754473817355.0,0
0.3211832061068701,3.529077559582778e-05,0.5287231869254341,1.0595957393308525e-05,0.3263358778625954,0.5301327885597549,0.139825502084717,0.0602726032246184,0.139825502084717,0.0602726032246184,0,1,21,7,,1754473814948.0,2.2,9.0,7.0,1754473812355.0,1754473817355.0,0
