GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7601503759398496,0.0001724235400531,0.3674074074074074,0.006712757201646,0.7669172932330827,0.4074074074074074,0.1099371986103076,0.0276493322613051,0.1099371986103076,0.0276493322613051,1,0,25,6,0.0016994178795402,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0
0.7682706766917292,0.0001530668777206,0.3603703703703704,0.0073279835390946,0.7744360902255639,0.4027777777777778,0.1180574993621872,0.0346863692983421,0.1180574993621872,0.0346863692983421,1,0,25,6,1.2498285143562504e-05,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0
0.7724812030075189,0.0001669059867714,0.3559259259259258,0.0066020576131687,0.7819548872180451,0.4027777777777778,0.1222680256779769,0.0391308137427866,0.1222680256779769,0.0391308137427866,1,0,25,6,0.0029427148016633,1754566292340.0,7.188000000000001,3.722,6.0,1754566289398.0,1754566294398.0,0
0.7774436090225565,0.0002125614788851,0.3537037037037037,0.0092764060356652,0.7875939849624061,0.4027777777777778,0.1272304316930145,0.0413530359650088,0.1272304316930145,0.0413530359650088,1,0,25,6,0.001239694280708,1754566338316.25,7.602499999999999,4.2675,6.0,1754566334407.0,1754566339407.0,0
0.7821052631578947,0.0002068856351404,0.3499999999999999,0.0072462277091906,0.7894736842105263,0.4027777777777778,0.1318920858283527,0.0450567396687126,0.1318920858283527,0.0450567396687126,1,0,25,6,8.245753542434346e-06,1754566340509.0,7.08,4.946,6.0,1754566339408.0,1754566344408.0,0
0.7882706766917293,0.0001771948668664,0.3577777777777778,0.0069744855967078,0.7969924812030075,0.4166666666666666,0.1380574993621873,0.0372789618909347,0.1380574993621873,0.0372789618909347,1,0,25,6,0.0364590954207684,1754566340509.0,7.08,4.946,6.0,1754566339408.0,1754566344408.0,0
0.7933834586466166,0.0001927525580869,0.354074074074074,0.0095423868312757,0.8045112781954887,0.4074074074074074,0.1431702813170746,0.0409826655946384,0.1431702813170746,0.0409826655946384,1,0,25,6,0.003893544518042,1754566340509.0,7.08,4.946,6.0,1754566339408.0,1754566344408.0,0
0.7899248120300751,0.0002677596246254,0.367037037037037,0.0067035665294924,0.7969924812030075,0.4027777777777778,0.1397116347005331,0.0280197026316754,0.1397116347005331,0.0280197026316754,1,0,25,6,1.8675699636267103e-05,1754566340509.0,7.08,4.946,6.0,1754566339408.0,1754566344408.0,0
0.7953383458646616,0.0002403527616032,0.3837037037037036,0.0072570644718792,0.8045112781954887,0.4259259259259259,0.1451251685351196,0.0113530359650088,0.1451251685351196,0.0113530359650088,1,0,25,6,0.0055394242357248,1754566362921.0,7.0,5.0,6.0,1754566359412.0,1754566364412.0,0
0.8064661654135337,0.0002030866640284,0.3866666666666667,0.0066480109739369,0.8195488721804511,0.4074074074074074,0.1562529880839916,0.0083900730020458,0.1562529880839916,0.0083900730020458,1,0,25,6,0.007220713456743,1754566362921.0,7.0,5.0,6.0,1754566359412.0,1754566364412.0,0
0.818345864661654,0.0002178981287805,0.3818518518518518,0.0073921810699588,0.8270676691729323,0.4074074074074074,0.168132687332112,0.0132048878168607,0.168132687332112,0.0132048878168607,1,0,25,6,0.0083797024123149,1754566372078.0,7.13,4.2,6.0,1754566369414.0,1754566374414.0,0
0.8282706766917294,0.0002292045904234,0.3988888888888889,0.0057641975308641,0.8421052631578947,0.4629629629629629,0.1780574993621874,0.0038321492201763,0.1780574993621874,0.0038321492201763,1,0,25,6,0.001759458131647,1754566372078.0,7.13,4.2,6.0,1754566369414.0,1754566374414.0,0
0.8341353383458646,0.0001908756854542,0.3844444444444444,0.0061805212620027,0.8477443609022557,0.4212962962962963,0.1839221610163226,0.010612295224268,0.1839221610163226,0.010612295224268,1,0,25,6,6.394839380974074e-08,1754566372078.0,7.13,4.2,6.0,1754566369414.0,1754566374414.0,0
0.8378947368421052,0.0001631748544293,0.3937037037037036,0.0070344307270233,0.8477443609022557,0.4259259259259259,0.1876815595125632,0.0013530359650088,0.1876815595125632,0.0013530359650088,1,0,25,6,0.0020706924103076,1754566372078.0,7.13,4.2,6.0,1754566369414.0,1754566374414.0,0
0.8454135338345864,0.0001428232234722,0.3788888888888889,0.0074240054869684,0.8552631578947368,0.4259259259259259,0.1952003565050444,0.0161678507798235,0.1952003565050444,0.0161678507798235,1,0,25,6,2.520825390336396e-05,1754566372078.0,7.13,4.2,6.0,1754566369414.0,1754566374414.0,0
0.8518796992481202,0.0001633783707388,0.37,0.0067282578875171,0.862781954887218,0.4074074074074074,0.2016665219185782,0.0250567396687125,0.2016665219185782,0.0250567396687125,1,0,25,6,0.3175171112713855,1754566372078.0,7.13,4.2,6.0,1754566369414.0,1754566374414.0,0
0.8741353383458644,0.0002302221719712,0.3681481481481481,0.0098030178326474,0.8796992481203008,0.4398148148148147,0.2239221610163224,0.0269085915205643,0.2239221610163224,0.0269085915205643,1,0,25,6,0.0044683088563616,1754566402441.6,7.56,4.04,6.0,1754566399420.0,1754566404420.0,0
0.8878195488721805,0.0001714964101984,0.3588888888888888,0.0070903978052126,0.8947368421052632,0.4074074074074074,0.2376063715426385,0.0361678507798236,0.2376063715426385,0.0361678507798236,1,0,25,6,0.0031615132548293,1754566402441.6,7.56,4.04,6.0,1754566399420.0,1754566404420.0,0
0.8969924812030078,0.0002063429249816,0.3603703703703703,0.0092758573388203,0.9097744360902256,0.3888888888888889,0.2467793038734658,0.0346863692983422,0.2467793038734658,0.0346863692983422,1,0,25,6,,1754566402441.6,7.56,4.04,6.0,1754566399420.0,1754566404420.0,0
