GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3688484848484848,0.0114982699724517,0.4444067796610169,0.0044388394139615,0.509090909090909,0.4576271186440678,0.2555594800394046,0.0340618783034455,0.2555594800394046,0.0340618783034455,1.0,0.0,17.0,5.0,0.5862858626488358,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0
0.5825454545454546,0.0001375794306703,0.4627118644067796,0.0041511060040218,0.593939393939394,0.4745762711864407,0.0418625103424348,0.0157567935576828,0.0418625103424348,0.0157567935576828,1.0,0.0,17.0,5.0,0.2885969375381689,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0
0.6086060606060605,8.828650137741032e-05,0.4477966101694914,0.0057809824762999,0.6121212121212121,0.4576271186440678,0.0158019042818289,0.0306720477949709,0.0158019042818289,0.0306720477949709,1.0,0.0,17.0,5.0,0.5420016117290667,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0
0.6641212121212122,0.0006627584940312,0.4559322033898305,0.0053231829933927,0.6833333333333333,0.4872881355932204,0.0397132472333228,0.0225364545746318,0.0397132472333228,0.0225364545746318,1.0,0.0,17.0,5.0,0.1442191521305912,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0
0.6692121212121213,0.0001117943067033,0.439322033898305,0.0044911232404481,0.6787878787878788,0.4406779661016949,0.0448041563242318,0.0391466240661573,0.0448041563242318,0.0391466240661573,1.0,0.0,17.0,5.0,0.0024505823023006,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0
0.6783030303030304,8.791919191919206e-05,0.4549152542372882,0.0079099109451307,0.6848484848484848,0.4576271186440678,0.053895065415141,0.0235534037271742,0.053895065415141,0.0235534037271742,1.0,0.0,17.0,5.0,0.0450505141185362,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0
0.6836363636363636,0.0001410468319559,0.4430508474576271,0.0081701809824762,0.6909090909090909,0.4703389830508475,0.0592283987484741,0.0354178105068352,0.0592283987484741,0.0354178105068352,1.0,0.0,17.0,5.0,0.0278991382240348,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0
0.693818181818182,0.0002060459136822,0.4416949152542373,0.0077955759839126,0.703030303030303,0.4576271186440678,0.0694102169302925,0.0367737427102251,0.0694102169302925,0.0367737427102251,1.0,0.0,17.0,5.0,0.1322612246531416,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0
0.694060606060606,9.732231404958677e-05,0.4406779661016949,0.0022752082734846,0.703030303030303,0.4576271186440678,0.0696526411727166,0.0377906918627674,0.0696526411727166,0.0377906918627674,1.0,0.0,17.0,5.0,0.1673062553863182,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0
0.6271515151515151,0.0044183507805325,0.4494915254237288,0.0039556449296179,0.6909090909090909,0.4533898305084746,0.0027435502636257,0.0289771325407335,0.0027435502636257,0.0289771325407335,1.0,0.0,17.0,5.0,0.1780583638990266,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0
0.5888484848484848,0.0004574618916437,0.4444067796610169,0.0067255386383223,0.6,0.4576271186440678,0.0355594800394045,0.0340618783034455,0.0355594800394045,0.0340618783034455,1.0,0.0,17.0,5.0,0.3882304233705792,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0
0.5352727272727271,0.0006059724517906,0.4420338983050847,0.0078234989945417,0.5636363636363636,0.4406779661016949,0.0891352376151622,0.0364347596593777,0.0891352376151622,0.0364347596593777,1.0,0.0,17.0,5.0,0.6641591024239658,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0
0.5936969696969697,0.0001248264462809,0.4355932203389829,0.0062884228669922,0.6,0.4406779661016949,0.0307109951909196,0.0428754376254794,0.0307109951909196,0.0428754376254794,1.0,0.0,17.0,5.0,0.3917709352448948,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0
0.6226666666666667,0.0001451753902662,0.447457627118644,0.0070324619362252,0.6303030303030303,0.4745762711864407,0.0017412982212227,0.0310110308458183,0.0017412982212227,0.0310110308458183,1.0,0.0,17.0,5.0,0.2306579419001657,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0
0.6453333333333333,9.732231404958683e-05,0.4396610169491525,0.0078070669347888,0.6545454545454545,0.4406779661016949,0.0209253684454439,0.0388076410153098,0.0209253684454439,0.0388076410153098,1.0,0.0,17.0,5.0,,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0
,,,,,,,,,,,,,,,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0
