GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.6074285714285714,0.0170034285714285,0.5317098445595855,0.0002715670219334,0.7371428571428571,0.538860103626943,0.0032924359201204,0.0003156858767293,0.0032924359201204,0.0003156858767293,0,1,34,8,4.049615157364408e-06,1755158958883.0,2.33,7.4,8.0,1755158955514.0,1755158960514.0,0
0.6083428571428571,0.0182454987755102,0.532642487046632,0.000201884614352,0.74,0.538860103626943,0.004206721634406,0.0006169566103171,0.004206721634406,0.0006169566103171,0,1,34,8,0.0006888057726516,1755158958883.0,2.33,7.4,8.0,1755158955514.0,1755158960514.0,0
0.6008,0.0196871967346938,0.5313989637305698,0.0001086311041907,0.7442857142857142,0.533678756476684,0.003336135508451,0.000626566705745,0.003336135508451,0.000626566705745,0,1,34,8,0.0102143232211742,1755158979995.0,2.33,7.67,8.0,1755158975518.0,1755158980518.0,0
0.5835428571428571,0.0172912848979591,0.5311917098445597,0.0002794598512711,0.7128571428571429,0.5427461139896373,0.0205932783655938,0.0008338205917551,0.0205932783655938,0.0008338205917551,0,1,34,8,0.0078868448201272,1755158982007.6667,2.33,8.200000000000001,8.0,1755158980519.0,1755158985519.0,0
0.5763428571428572,0.0178298906122448,0.5318134715025906,0.0002359902279255,0.72,0.538860103626943,0.0277932783655938,0.0002120589337242,0.0277932783655938,0.0002120589337242,0,1,34,8,0.0185319131501462,1755158986774.5,2.33,8.065,8.0,1755158985520.0,1755158990520.0,0
0.5644571428571429,0.0154505012244897,0.5352331606217615,0.0002644366291712,0.6785714285714286,0.5479274611398963,0.0396789926513081,0.0032076301854466,0.0396789926513081,0.0032076301854466,0,1,34,8,0.2071056514085542,1755158992727.8,2.0660000000000003,8.468,8.0,1755158990521.0,1755158995521.0,0
0.4981714285714286,0.0175486563265306,0.5304663212435233,0.0001695508604257,0.6371428571428571,0.533678756476684,0.1059647069370224,0.0015592091927915,0.1059647069370224,0.0015592091927915,0,1,34,8,0.073667252796583,1755158992727.8,2.0660000000000003,8.468,8.0,1755158990521.0,1755158995521.0,0
0.4502857142857142,0.0180323265306122,0.5341968911917099,0.0001967838062766,0.58,0.5440414507772021,0.1538504212227368,0.002171360755395,0.1538504212227368,0.002171360755395,0,1,34,8,0.0003309127511916,1755158992727.8,2.0660000000000003,8.468,8.0,1755158990521.0,1755158995521.0,0
0.4436571428571428,0.0180006661224489,0.5336787564766838,0.0001438964804424,0.5685714285714285,0.5440414507772021,0.1604789926513082,0.0016532260403689,0.1604789926513082,0.0016532260403689,0,1,34,8,0.3982467528660897,1755159005587.0,1.8,8.47,8.0,1755159005524.0,1755159010524.0,0
0.3972571428571428,0.0191036604081632,0.5318134715025906,0.0001307525034229,0.5242857142857142,0.538860103626943,0.2068789926513082,0.0002120589337242,0.2068789926513082,0.0002120589337242,0,1,34,8,0.3868047571533463,1755159005587.0,1.8,8.47,8.0,1755159005524.0,1755159010524.0,0
0.2866285714285714,0.0210643069387755,0.5333678756476684,0.0001668877016832,0.4,0.538860103626943,0.3175075640798796,0.0013423452113535,0.3175075640798796,0.0013423452113535,0,1,34,8,,1755159005587.0,1.8,8.47,8.0,1755159005524.0,1755159010524.0,0
