GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8095575221238938,8.846424935390387e-05,0.3695934959349594,1.0690285764646322e-05,0.8141592920353983,0.3709349593495935,0.3281580077908151,0.1528347198067596,0.3281580077908151,0.1528347198067596,0,1,35,8,0.0005753982621581,1755165738224.6667,3.4,5.800000000000001,8.0,1755165733819.0,1755165738819.0,0
0.8101769911504425,3.700368078941192e-05,0.3694850948509485,1.2003437107541804e-05,0.8141592920353983,0.3712737127371274,0.3287774768173639,0.1529431208907705,0.3287774768173639,0.1529431208907705,0,1,35,8,0.0945457344481281,1755165738224.6667,3.4,5.800000000000001,8.0,1755165733819.0,1755165738819.0,0
0.8182300884955752,6.565901793405848e-05,0.3692140921409214,9.565147141986374e-06,0.8230088495575221,0.3699186991869919,0.3368305741624966,0.1532141236007976,0.3368305741624966,0.1532141236007976,0,1,35,8,0.0487370900169576,1755165738224.6667,3.4,5.800000000000001,8.0,1755165733819.0,1755165738819.0,0
0.8265486725663718,8.066410838750057e-05,0.3691598915989159,1.0734351245951528e-05,0.831858407079646,0.3699186991869919,0.3451491582332932,0.1532683241428031,0.3451491582332932,0.1532683241428031,0,1,35,8,0.0687796012728376,1755165738224.6667,3.4,5.800000000000001,8.0,1755165733819.0,1755165738819.0,0
0.8321238938053096,5.044247787610622e-05,0.3694579945799457,1.0840842825772437e-05,0.8362831858407079,0.3712737127371274,0.350724379472231,0.1529702211617732,0.350724379472231,0.1529702211617732,0,1,35,8,0.153703374287609,1755165738224.6667,3.4,5.800000000000001,8.0,1755165733819.0,1755165738819.0,0
0.8431858407079647,4.71141044717677e-05,0.3688075880758807,1.3417204632750986e-05,0.8495575221238938,0.3699186991869919,0.361786326374886,0.1536206276658383,0.361786326374886,0.1536206276658383,0,1,35,8,0.2282358734650242,1755165738224.6667,3.4,5.800000000000001,8.0,1755165733819.0,1755165738819.0,0
0.8538053097345132,6.262040880256891e-05,0.3693224932249322,1.0954678652477636e-05,0.8584070796460177,0.3709349593495935,0.3724057954014346,0.1531057225167867,0.3724057954014346,0.1531057225167867,0,1,35,8,0.0799148788140625,1755165776489.0,3.31,5.98,8.0,1755165773827.0,1755165778827.0,0
0.8615044247787611,6.598010807424251e-05,0.368780487804878,1.0161499988983692e-05,0.8661504424778761,0.3699186991869919,0.3801049104456825,0.153647727936841,0.3801049104456825,0.153647727936841,0,1,35,8,0.0017634137203562,1755165782465.8,3.72,6.279999999999999,8.0,1755165778828.0,1755165783828.0,0
0.8645132743362832,6.178244185135895e-05,0.3696747967479675,1.4004744383487282e-05,0.8716814159292036,0.3712737127371274,0.3831137600032046,0.1527534189937515,0.3831137600032046,0.1527534189937515,0,1,35,8,0.0010861635121635,1755165786464.0,3.93,7.0,8.0,1755165783829.0,1755165788829.0,0
0.8621238938053096,5.588534732555424e-05,0.3690514905149051,1.019087697652052e-05,0.8672566371681416,0.3709349593495935,0.380724379472231,0.1533767252268139,0.380724379472231,0.1533767252268139,0,1,35,8,0.2898448681791516,1755165789604.0,3.93,7.4,8.0,1755165788830.0,1755165793830.0,0
0.8672566371681417,0.0002482574986294,0.3696476964769648,8.592768854517831e-06,0.8761061946902655,0.3712737127371274,0.3858571228350631,0.1527805192647542,0.3858571228350631,0.1527805192647542,0,1,35,8,0.4808108007573292,1755165789604.0,3.93,7.4,8.0,1755165788830.0,1755165793830.0,0
0.7774336283185841,0.0003377320072049,0.3692140921409214,6.994660732515205e-06,0.786504424778761,0.3712737127371274,0.2960341139855055,0.1532141236007976,0.2960341139855055,0.1532141236007976,0,1,35,8,0.4177376112129636,1755165789604.0,3.93,7.4,8.0,1755165788830.0,1755165793830.0,0
0.6983185840707964,0.0007445297204166,0.3696747967479675,9.157541439913025e-06,0.7157079646017699,0.3712737127371274,0.2169190697377178,0.1527534189937515,0.2169190697377178,0.1527534189937515,0,1,35,8,0.3506898203156224,1755165807677.2856,4.732857142857143,7.670000000000001,8.0,1755165803833.0,1755165808833.0,0
0.5983185840707965,0.0030020283499099,0.3699186991869919,8.739653792201872e-06,0.6626106194690266,0.3712737127371274,0.1169190697377179,0.1525095165547271,0.1169190697377179,0.1525095165547271,0,1,35,8,0.1300178707717797,1755165811015.6,5.266,7.67,8.0,1755165808834.0,1755165813834.0,0
0.557433628318584,0.0002415929203539,0.3699186991869919,4.847202943574131e-06,0.5707964601769911,0.3712737127371274,0.0760341139855054,0.1525095165547271,0.0760341139855054,0.1525095165547271,0,1,35,8,0.4740605684860695,1755165814494.0833,3.045,7.670000000000001,8.0,1755165813835.0,1755165818835.0,0
0.58929203539823,0.000139940480852,0.3697018970189702,5.093969638883335e-06,0.6017699115044248,0.3699186991869919,0.1078925210651514,0.1527263187227487,0.1078925210651514,0.1527263187227487,0,1,35,8,0.4528111567900475,1755165814494.0833,3.045,7.670000000000001,8.0,1755165813835.0,1755165818835.0,0
0.6132743362831858,5.3253974469417735e-05,0.3698644986449864,8.58983115576414e-06,0.6194690265486725,0.3712737127371274,0.1318748219501072,0.1525637170967326,0.1318748219501072,0.1525637170967326,0,1,35,8,0.6258378882512413,1755165814494.0833,3.045,7.670000000000001,8.0,1755165813835.0,1755165818835.0,0
0.6330088495575222,3.477954420863038e-05,0.3703523035230353,1.0461145261859116e-05,0.6371681415929203,0.3722899728997289,0.1516093352244436,0.1520759122186837,0.1516093352244436,0.1520759122186837,0,1,35,8,0.1315678867228674,1755165814494.0833,3.045,7.670000000000001,8.0,1755165813835.0,1755165818835.0,0
0.6288495575221238,0.0002808677265251,0.3696747967479675,7.101152312336114e-06,0.6415929203539823,0.3712737127371274,0.1474500431890452,0.1527534189937515,0.1474500431890452,0.1527534189937515,0,1,35,8,,1755165814494.0833,3.045,7.670000000000001,8.0,1755165813835.0,1755165818835.0,0
