GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3847368421052631,0.0019360110803324,0.2574468085106383,0.0014078768673607,0.4210526315789473,0.2632978723404254,0.3087013859934758,0.2372184443234112,0.3087013859934758,0.2372184443234112,1,1,1,1,0.0019411387703198,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0
0.3910526315789472,0.0023271468144044,0.2540425531914893,0.0017186057039384,0.4210526315789473,0.2659574468085106,0.3023855965197916,0.2406226996425601,0.3023855965197916,0.2406226996425601,1,1,1,1,1.7334789035769336e-05,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0
0.3868421052631579,0.0019459833795013,0.2570212765957446,0.0021021276595744,0.4210526315789473,0.2553191489361702,0.3065961228355809,0.2376439762383048,0.3065961228355809,0.2376439762383048,1,1,1,1,6.096708263653921e-12,1752928043270.9443,6.6288888888888895,5.786666666666665,1.0,1752928041313.0,1752928046313.0,0
0.3836842105263158,0.0019692520775623,0.2523404255319149,0.0021142598460842,0.4210526315789473,0.2553191489361702,0.309754017572423,0.2423248273021346,0.309754017572423,0.2423248273021346,1,1,1,1,5.9541292118103866e-08,1752928145844.2,7.616,5.8,1.0,1752928141333.0,1752928146333.0,0
0.3863157894736841,0.002394459833795,0.2570212765957446,0.0020161158895427,0.4210526315789473,0.2659574468085106,0.3071224386250547,0.2376439762383048,0.3071224386250547,0.2376439762383048,1,1,1,1,4.347978733190961e-08,1752928147437.0,4.381935483870968,4.055483870967741,1.0,1752928146334.0,1752928151334.0,0
0.3742105263157894,0.0023072022160664,0.2529787234042552,0.0020293798098687,0.3947368421052631,0.2659574468085106,0.3192277017829494,0.2416865294297942,0.3192277017829494,0.2416865294297942,1,1,1,1,1.3653212614460873e-05,1752928147437.0,4.381935483870968,4.055483870967741,1.0,1752928146334.0,1752928151334.0,0
0.3821052631578946,0.0018349030470914,0.2563829787234042,0.0018254866455409,0.4210526315789473,0.2632978723404254,0.3113329649408442,0.2382822741106453,0.3113329649408442,0.2382822741106453,1,1,1,1,7.718207160516176e-08,1752928147437.0,4.381935483870968,4.055483870967741,1.0,1752928146334.0,1752928151334.0,0
0.3726315789473683,0.0020598337950138,0.2538297872340425,0.0018696695337256,0.3947368421052631,0.2659574468085106,0.3208066491513705,0.2408354656000069,0.3208066491513705,0.2408354656000069,1,1,1,1,0.0052779487727259,1752928163607.0,2.7350000000000003,2.33,1.0,1752928161337.0,1752928166337.0,1
0.4115789473684209,0.0039268698060941,0.2546808510638297,0.0027723404255319,0.4473684210526316,0.2659574468085106,0.2818592807303179,0.2399844017702197,0.2818592807303179,0.2399844017702197,1,1,1,1,0.0069476288052687,1752928163607.0,2.7350000000000003,2.33,1.0,1752928161337.0,1752928166337.0,1
0.4499999999999999,0.0027770083102493,0.2491489361702127,0.0015576731552738,0.4934210526315789,0.2553191489361702,0.2434382280987389,0.2455163166638367,0.2434382280987389,0.2455163166638367,1,1,1,1,0.1149600688984067,1752928163607.0,2.7350000000000003,2.33,1.0,1752928161337.0,1752928166337.0,1
0.4068421052631579,0.0021387811634349,0.2553191489361702,0.0016025350837483,0.4407894736842105,0.2553191489361702,0.286596122835581,0.2393461038978793,0.286596122835581,0.2393461038978793,1,1,1,1,0.4793917496420665,1752928178428.6875,5.3240625,4.0075,1.0,1752928176340.0,1752928181340.0,0
0.785263157894737,0.0218382271468144,0.2523404255319149,0.0021414214576731,0.8947368421052632,0.2553191489361702,0.0918249297959981,0.2423248273021346,0.0918249297959981,0.2423248273021346,1,1,1,1,0.1175317384360348,1752928185642.5715,7.93,6.6000000000000005,1.0,1752928181341.0,1752928186341.0,0
0.8273684210526318,0.0028299168975069,0.2517021276595744,0.0004192394748755,0.868421052631579,0.2659574468085106,0.1339301929538928,0.242963125174475,0.1339301929538928,0.242963125174475,1,1,1,1,0.0444453768771355,1752928188250.3333,7.623333333333332,8.023333333333333,1.0,1752928186342.0,1752928191342.0,0
0.8194736842105265,0.0034074792243767,0.2599999999999999,0.0008472612041647,0.868421052631579,0.2659574468085106,0.1260354561117875,0.2346652528340495,0.1260354561117875,0.2346652528340495,1,1,1,1,0.003873032156903,1752928188250.3333,7.623333333333332,8.023333333333333,1.0,1752928186342.0,1752928191342.0,0
0.8378947368421054,0.003167867036011,0.2538297872340425,0.0012811679492983,0.868421052631579,0.2553191489361702,0.1444565087433664,0.240835465600007,0.1444565087433664,0.240835465600007,1,1,1,1,8.354577062929876e-06,1752928188250.3333,7.623333333333332,8.023333333333333,1.0,1752928186342.0,1752928191342.0,0
0.8321052631578949,0.0033487534626038,0.2561702127659574,0.0014071525577184,0.868421052631579,0.2553191489361702,0.138667035059156,0.238495040068092,0.138667035059156,0.238495040068092,1,1,1,1,0.0074587375135338,1752928188250.3333,7.623333333333332,8.023333333333333,1.0,1752928186342.0,1752928191342.0,0
0.8689473684210526,0.0023958448753462,0.2561702127659574,0.0149019465821638,0.8947368421052632,0.2765957446808511,0.1755091403223136,0.238495040068092,0.1755091403223136,0.238495040068092,1,1,1,1,,1752928188250.3333,7.623333333333332,8.023333333333333,1.0,1752928186342.0,1752928191342.0,0
