GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7469135802469136,0.0005563176345069,0.3646153846153846,0.0236532544378698,0.7654320987654321,0.3846153846153846,0.0172779379736971,0.1223414970996842,0.0172779379736971,0.1223414970996842,0,1,23,8,5.738513413013179e-10,1754558525551.0,7.4,7.4,8.0,1754558524715.0,1754558529715.0,0
0.7479012345679013,0.0005858253315043,0.3738461538461538,0.0233603550295858,0.7654320987654321,0.4230769230769231,0.0162902836527094,0.1131107278689151,0.0162902836527094,0.1131107278689151,0,1,23,8,4.226479032585177e-07,1754558525551.0,7.4,7.4,8.0,1754558524715.0,1754558529715.0,0
0.7461728395061727,0.0005191891479957,0.3630769230769231,0.021296449704142,0.7654320987654321,0.3846153846153846,0.0180186787144379,0.1238799586381457,0.0180186787144379,0.1238799586381457,0,1,23,8,9.540402082955518e-10,1754558525551.0,7.4,7.4,8.0,1754558524715.0,1754558529715.0,0
0.7464197530864197,0.0005682670324645,0.373076923076923,0.0213609467455621,0.7654320987654321,0.3990384615384615,0.0177717651341909,0.1138799586381459,0.0177717651341909,0.1138799586381459,0,1,23,8,1.7883545488838264e-09,1754558525551.0,7.4,7.4,8.0,1754558524715.0,1754558529715.0,0
0.751111111111111,0.00053260173754,0.3634615384615385,0.0216605029585798,0.7777777777777778,0.3846153846153846,0.0130804071094997,0.1234953432535303,0.0130804071094997,0.1234953432535303,0,1,23,8,5.49770241019328e-05,1754558525551.0,7.4,7.4,8.0,1754558524715.0,1754558529715.0,0
0.757037037037037,0.0004111568358481,0.3676923076923076,0.0190331360946745,0.7777777777777778,0.3990384615384615,0.0071544811835737,0.1192645740227612,0.0071544811835737,0.1192645740227612,0,1,23,8,1.0341281114641954e-09,1754558525551.0,7.4,7.4,8.0,1754558524715.0,1754558529715.0,0
0.7567901234567901,0.0006111873190062,0.3688461538461539,0.0194184911242603,0.7777777777777778,0.3846153846153846,0.0074013947638206,0.118110727868915,0.0074013947638206,0.118110727868915,0,1,23,8,8.827242636269837e-10,1754558525551.0,7.4,7.4,8.0,1754558524715.0,1754558529715.0,0
0.7577777777777777,0.0005053497942386,0.3646153846153847,0.0204284023668639,0.7777777777777778,0.4038461538461538,0.006413740442833,0.1223414970996842,0.006413740442833,0.1223414970996842,0,1,23,8,4.56539068348668e-10,1754558525551.0,7.4,7.4,8.0,1754558524715.0,1754558529715.0,0
0.7530864197530863,0.0005547934766041,0.3688461538461538,0.0205427514792899,0.7777777777777778,0.3846153846153846,0.0111050984675243,0.118110727868915,0.0111050984675243,0.118110727868915,0,1,23,8,2.852312009903633e-09,1754558525551.0,7.4,7.4,8.0,1754558524715.0,1754558529715.0,0
0.7560493827160494,0.000503337905807,0.3611538461538461,0.0189687869822485,0.7777777777777778,0.3846153846153846,0.0081421355045613,0.1258030355612227,0.0081421355045613,0.1258030355612227,0,1,23,8,0.0521950016058351,1754558525551.0,7.4,7.4,8.0,1754558524715.0,1754558529715.0,0
0.7713580246913583,0.000428227404359,0.3688461538461538,0.020705473372781,0.7901234567901234,0.3846153846153846,0.0071665064707475,0.118110727868915,0.0071665064707475,0.118110727868915,0,1,23,8,6.549310968042507e-05,1754558588090.0833,5.666666666666667,7.400000000000002,8.0,1754558584727.0,1754558589727.0,0
0.7683950617283952,0.0006496570644718,0.3569230769230769,0.0238041420118343,0.7901234567901234,0.3846153846153846,0.0042035435077845,0.1300338047919919,0.0042035435077845,0.1300338047919919,0,1,23,8,1.772003018124456e-09,1754558591225.375,4.0,8.39875,8.0,1754558589728.0,1754558594728.0,0
0.7696296296296297,0.0005463191586648,0.3684615384615384,0.021987573964497,0.7901234567901234,0.3846153846153846,0.0054381114090189,0.1184953432535305,0.0054381114090189,0.1184953432535305,0,1,23,8,1.4656919657774302e-10,1754558595413.0,3.13,8.73,8.0,1754558594729.0,1754558599729.0,0
0.7787654320987656,0.0007062338058222,0.3588461538461538,0.0216806213017751,0.8024691358024691,0.3653846153846153,0.0145739138781548,0.1281107278689151,0.0145739138781548,0.1281107278689151,0,1,23,8,1.485637188015175e-09,1754558595413.0,3.13,8.73,8.0,1754558594729.0,1754558599729.0,0
0.7775308641975309,0.0006004572473708,0.3588461538461538,0.0207190828402366,0.8024691358024691,0.3653846153846153,0.0133393459769202,0.128110727868915,0.0133393459769202,0.128110727868915,0,1,23,8,1.991122674913042e-09,1754558595413.0,3.13,8.73,8.0,1754558594729.0,1754558599729.0,0
0.7792592592592592,0.0005160188995579,0.3669230769230768,0.0196721893491124,0.8024691358024691,0.3846153846153846,0.0150677410386484,0.120033804791992,0.0150677410386484,0.120033804791992,0,1,23,8,6.725417197053768e-10,1754558595413.0,3.13,8.73,8.0,1754558594729.0,1754558599729.0,0
0.782469135802469,0.0006516689529035,0.3619230769230768,0.0202912721893491,0.8024691358024691,0.3846153846153846,0.0182776175818583,0.1250338047919921,0.0182776175818583,0.1250338047919921,0,1,23,8,0.0074164039947982,1754558595413.0,3.13,8.73,8.0,1754558594729.0,1754558599729.0,0
0.791358024691358,0.000580704160951,0.3576923076923076,0.0328402366863905,0.8148148148148148,0.360576923076923,0.0271665064707472,0.1292645740227612,0.0271665064707472,0.1292645740227612,0,1,23,8,0.0046548863543708,1754558595413.0,3.13,8.73,8.0,1754558594729.0,1754558599729.0,0
0.7886419753086419,0.0005769852156683,0.3607692307692307,0.0228633136094674,0.8148148148148148,0.3846153846153846,0.0244504570880311,0.1261876509458381,0.0244504570880311,0.1261876509458381,0,1,23,8,,1754558595413.0,3.13,8.73,8.0,1754558594729.0,1754558599729.0,0
