GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4379220779220778,0.0001756788665879,0.2195145631067961,0.000362230181921,0.4415584415584415,0.2281553398058252,0.1265686961602742,0.0448603479368258,0.1265686961602742,0.0448603479368258,0.0,0.0,27.0,4.0,2.3845095593102952e-05,1754575104775.6667,6.07,7.133333333333333,4.0,1754575103800.0,1754575108800.0,0
0.4402597402597401,0.0001501096306291,0.2186407766990291,0.0002629465548119,0.4415584415584415,0.2233009708737864,0.1242310338226119,0.0457341343445928,0.1242310338226119,0.0457341343445928,0.0,0.0,27.0,4.0,0.1038170905094579,1754575104775.6667,6.07,7.133333333333333,4.0,1754575103800.0,1754575108800.0,0
0.455064935064935,0.0001414066453027,0.2192233009708737,0.0003123385804505,0.4675324675324675,0.2233009708737864,0.109425839017417,0.0451516100727482,0.109425839017417,0.0451516100727482,0.0,0.0,27.0,4.0,1.678157929978083e-05,1754575104775.6667,6.07,7.133333333333333,4.0,1754575103800.0,1754575108800.0,0
0.46,0.0001557766908416,0.2184466019417475,0.0003770383636535,0.4675324675324675,0.2281553398058252,0.104490774082352,0.0459283091018744,0.104490774082352,0.0459283091018744,0.0,0.0,27.0,4.0,0.0027781602104554,1754575104775.6667,6.07,7.133333333333333,4.0,1754575103800.0,1754575108800.0,0
0.4644155844155843,0.0001387080452015,0.2185436893203882,0.0002238571024601,0.4675324675324675,0.2233009708737864,0.1000751896667677,0.0458312217232336,0.1000751896667677,0.0458312217232336,0.0,0.0,27.0,4.0,0.173161228019497,1754575104775.6667,6.07,7.133333333333333,4.0,1754575103800.0,1754575108800.0,0
0.484935064935065,0.0002402428740091,0.2188349514563106,0.0001996795173908,0.4935064935064935,0.2220873786407766,0.079555709147287,0.0455399595873113,0.079555709147287,0.0455399595873113,0.0,0.0,27.0,4.0,0.0011507542807402,1754575104775.6667,6.07,7.133333333333333,4.0,1754575103800.0,1754575108800.0,0
0.4849350649350649,0.000260482374768,0.2189320388349514,0.0002641625035347,0.4935064935064935,0.2233009708737864,0.0795557091472871,0.0454428722086704,0.0795557091472871,0.0454428722086704,0.0,0.0,27.0,4.0,0.0013279024653798,1754575104775.6667,6.07,7.133333333333333,4.0,1754575103800.0,1754575108800.0,0
0.4888311688311688,0.000207522347782,0.2194174757281553,0.000197945140918,0.4935064935064935,0.2269417475728155,0.0756596052511832,0.0449574353154666,0.0756596052511832,0.0449574353154666,0.0,0.0,27.0,4.0,0.0403473169870461,1754575150765.0,6.07,7.67,4.0,1754575148809.0,1754575153809.0,0
0.5018181818181818,0.0001602968460111,0.2194174757281553,0.0001574135168253,0.5064935064935064,0.2269417475728155,0.0626725922641702,0.0449574353154666,0.0626725922641702,0.0449574353154666,0.0,0.0,27.0,4.0,0.0924766735554716,1754575157236.25,6.07,7.0,4.0,1754575153810.0,1754575158810.0,0
0.5148051948051947,0.000254747849553,0.2196116504854368,0.000211669337355,0.5194805194805194,0.2281553398058252,0.0496855792771573,0.0447632605581851,0.0496855792771573,0.0447632605581851,0.0,0.0,27.0,4.0,0.0472998533919701,1754575157236.25,6.07,7.0,4.0,1754575153810.0,1754575158810.0,0
0.53012987012987,0.0002610220947883,0.2185436893203883,0.0002050051842775,0.5454545454545454,0.2269417475728155,0.034360903952482,0.0458312217232336,0.034360903952482,0.0458312217232336,0.0,0.0,27.0,4.0,0.3708232214392546,1754575157236.25,6.07,7.0,4.0,1754575153810.0,1754575158810.0,0
0.4999999999999999,0.000204081632653,0.2172815533980582,0.0003860495805448,0.5064935064935064,0.2269417475728155,0.0644907740823521,0.0470933576455637,0.0644907740823521,0.0470933576455637,0.0,0.0,27.0,4.0,0.0055171354383342,1754575157236.25,6.07,7.0,4.0,1754575153810.0,1754575158810.0,0
0.5025974025974026,0.0001433631303761,0.2213592233009708,0.0001008577622773,0.5064935064935064,0.2281553398058252,0.0618933714849494,0.043015687742651,0.0618933714849494,0.043015687742651,0.0,0.0,27.0,4.0,0.0712810586046847,1754575157236.25,6.07,7.0,4.0,1754575153810.0,1754575158810.0,0
0.5106493506493507,0.0002121099679541,0.2192233009708737,0.0001803751531718,0.5194805194805194,0.2233009708737864,0.0538414234330013,0.0451516100727482,0.0538414234330013,0.0451516100727482,0.0,0.0,27.0,4.0,0.1209582557201197,1754575157236.25,6.07,7.0,4.0,1754575153810.0,1754575158810.0,0
0.5171428571428571,0.0001395850902344,0.2187378640776698,0.0001973890093316,0.5194805194805194,0.2233009708737864,0.0473479169394949,0.045637046965952,0.0473479169394949,0.045637046965952,0.0,0.0,27.0,4.0,0.0234930759263789,1754575185021.5,6.07,6.2,4.0,1754575183816.0,1754575188816.0,0
0.5254545454545454,0.0002105582728959,0.2190291262135921,0.0002249410877556,0.5324675324675324,0.2233009708737864,0.0390362286278066,0.0453457848300297,0.0390362286278066,0.0453457848300297,0.0,0.0,27.0,4.0,0.1103128565552138,1754575185021.5,6.07,6.2,4.0,1754575183816.0,1754575188816.0,0
0.5431168831168831,0.0001868105920053,0.2199999999999999,0.0002558582335752,0.5454545454545454,0.2305825242718446,0.0213738909654689,0.044374911043622,0.0213738909654689,0.044374911043622,0.0,0.0,27.0,4.0,9.895468267849226e-06,1754575185021.5,6.07,6.2,4.0,1754575183816.0,1754575188816.0,0
0.5555844155844156,0.0002583234946871,0.2189320388349514,0.0002405976058063,0.5681818181818181,0.2233009708737864,0.0089063584979364,0.0454428722086705,0.0089063584979364,0.0454428722086705,0.0,0.0,27.0,4.0,0.3194841558660968,1754575202508.2,6.07,4.6,4.0,1754575198819.0,1754575203819.0,0
0.6135064935064936,0.0030329566537358,0.2214563106796116,0.0003646809312847,0.672077922077922,0.233009708737864,0.0490157194241415,0.0429186003640103,0.0490157194241415,0.0429186003640103,0.0,0.0,27.0,4.0,0.3557340356483336,1754575202508.2,6.07,4.6,4.0,1754575198819.0,1754575203819.0,0
0.6075324675324676,0.0004,0.2169902912621358,0.0001557639739843,0.6233766233766234,0.2233009708737864,0.0430416934501155,0.047384619781486,0.0430416934501155,0.047384619781486,0.0,0.0,27.0,4.0,0.0464064469660788,1754575202508.2,6.07,4.6,4.0,1754575198819.0,1754575203819.0,0
0.6153246753246754,0.0002691178950919,0.2178640776699029,0.0002183429163917,0.6233766233766234,0.2269417475728155,0.0508339012423233,0.046510833373719,0.0508339012423233,0.046510833373719,0.0,0.0,27.0,4.0,0.0045083147566203,1754575202508.2,6.07,4.6,4.0,1754575198819.0,1754575203819.0,0
0.6,0.0007083825265643,0.2202912621359223,0.0003439438212838,0.6233766233766234,0.2281553398058252,0.0355092259176479,0.0440836489076996,0.0355092259176479,0.0440836489076996,0.0,0.0,27.0,4.0,0.2438060540712913,1754575223589.0,6.07,3.13,4.0,1754575218823.0,1754575223823.0,0
0.6306493506493507,0.0003046719514251,0.2204854368932038,0.0002112263172777,0.6363636363636364,0.2281553398058252,0.0661585765669986,0.0438894741504181,0.0661585765669986,0.0438894741504181,0.0,0.0,27.0,4.0,,1754575224092.0,6.07,2.7350000000000003,4.0,1754575223824.0,1754575228824.0,0
,,,,,,,,,,,,,,,1754575224092.0,6.07,2.7350000000000003,4.0,1754575223824.0,1754575228824.0,0
