GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8899393939393938,0.0001077832874196,0.4759322033898305,0.0017103131284113,0.896969696969697,0.4915254237288136,0.2655314290515044,0.0025364545746319,0.2655314290515044,0.0025364545746319,1,1,17,1,0.0280806086941199,1754309457702.9,6.33,5.4,1.0,1754309454568.0,1754309459568.0,0
0.8950303030303033,9.614692378328808e-05,0.5176271186440677,0.0014158000574547,0.9030303030303032,0.5423728813559322,0.2706223381424139,0.0391584606796053,0.2706223381424139,0.0391584606796053,1,1,17,1,0.0022244083661235,1754309464543.0,6.07,4.2,1.0,1754309459569.0,1754309464569.0,0
0.9001212121212121,8.850688705234207e-05,0.5193220338983051,0.003559436943407,0.9090909090909092,0.5254237288135594,0.2757132472333227,0.0408533759338426,0.2757132472333227,0.0408533759338426,1,1,17,1,0.0011891516984245,1754309464543.0,6.07,4.2,1.0,1754309459569.0,1754309464569.0,0
0.8986666666666667,7.645913682277381e-05,0.52,0.0054287848319448,0.9030303030303032,0.5254237288135594,0.2742587017787773,0.0415313420355376,0.2742587017787773,0.0415313420355376,1,1,17,1,5.475030198008743e-08,1754309471464.8,6.07,5.0,1.0,1754309469571.0,1754309474571.0,0
0.9013333333333334,9.115151515151552e-05,0.5257627118644067,0.0056017236426314,0.9090909090909092,0.5423728813559322,0.276925368445444,0.0472940538999442,0.276925368445444,0.0472940538999442,1,1,17,1,0.0297523350015632,1754309471464.8,6.07,5.0,1.0,1754309469571.0,1754309474571.0,0
0.9067878787878788,7.183103764921896e-05,0.5244067796610169,0.0077381212295317,0.9151515151515152,0.5423728813559322,0.2823799138999893,0.0459381216965544,0.2823799138999893,0.0459381216965544,1,1,17,1,1.2710436297262504e-05,1754309471464.8,6.07,5.0,1.0,1754309469571.0,1754309474571.0,0
0.9095757575757576,7.322681359044943e-05,0.5183050847457626,0.0071369146796897,0.9151515151515152,0.5254237288135594,0.285167792687868,0.0398364267813002,0.285167792687868,0.0398364267813002,1,1,17,1,0.0238371677729806,1754309471464.8,6.07,5.0,1.0,1754309469571.0,1754309474571.0,0
0.9155151515151516,0.0001210798898071,0.5101694915254238,0.0074604998563631,0.9212121212121211,0.5254237288135594,0.2911071866272621,0.0317008335609613,0.2911071866272621,0.0317008335609613,1,1,17,1,1.5442501016614706e-05,1754309491610.0,5.9350000000000005,5.8,1.0,1754309489575.0,1754309494575.0,0
0.9184242424242424,0.0001060936639118,0.5183050847457626,0.0084698649813272,0.9272727272727272,0.5254237288135594,0.2940162775363528,0.0398364267813002,0.2940162775363528,0.0398364267813002,1,1,17,1,0.0202271322731322,1754309491610.0,5.9350000000000005,5.8,1.0,1754309489575.0,1754309494575.0,0
0.921939393939394,0.0001067254361799,0.5013559322033899,0.0075161160586038,0.9272727272727272,0.5084745762711864,0.2975314290515046,0.0228872742389275,0.2975314290515046,0.0228872742389275,1,1,17,1,0.0007428184285002,1754309491610.0,5.9350000000000005,5.8,1.0,1754309489575.0,1754309494575.0,0
0.9232727272727272,9.345821854912724e-05,0.5172881355932204,0.0085979890835966,0.9318181818181818,0.559322033898305,0.2988647623848378,0.0388194776287579,0.2988647623848378,0.0388194776287579,1,1,17,1,0.0034179855856751,1754309508081.0,5.53,5.8,1.0,1754309504578.0,1754309509578.0,0
0.9284848484848484,8.080808080808101e-05,0.5186440677966102,0.0050790002872737,0.9333333333333332,0.5211864406779662,0.304076883596959,0.0401754098321477,0.304076883596959,0.0401754098321477,1,1,17,1,0.0030657871601617,1754309510033.0,5.27,5.8,1.0,1754309509579.0,1754309514579.0,0
0.9299393939393938,0.0001251202938475,0.5074576271186441,0.0099673656995116,0.9393939393939394,0.5254237288135594,0.3055314290515044,0.0289889691541816,0.3055314290515044,0.0289889691541816,1,1,17,1,0.0300679482374496,1754309510033.0,5.27,5.8,1.0,1754309509579.0,1754309514579.0,0
0.9266666666666667,7.38292011019284e-05,0.5084745762711864,0.003171502441827,0.9333333333333332,0.5254237288135594,0.3022587017787773,0.030005918306724,0.3022587017787773,0.030005918306724,1,1,17,1,0.048709903689456,1754309510033.0,5.27,5.8,1.0,1754309509579.0,1754309514579.0,0
0.932969696969697,0.0001049182736455,0.5305084745762713,0.017331226659006,0.9393939393939394,0.5720338983050848,0.3085617320818076,0.0520398166118088,0.3085617320818076,0.0520398166118088,1,1,17,1,0.1925051890693039,1754309510033.0,5.27,5.8,1.0,1754309509579.0,1754309514579.0,0
0.8814545454545454,0.0014356804407713,0.5169491525423728,0.00292157426027,0.9212121212121211,0.5254237288135594,0.2570465805666559,0.0384804945779104,0.2570465805666559,0.0384804945779104,1,1,17,1,0.04429504560672,1754309510033.0,5.27,5.8,1.0,1754309509579.0,1754309514579.0,0
0.8427878787878789,8.875665748393019e-05,0.5220338983050847,0.0045504165469692,0.8484848484848485,0.538135593220339,0.2183799138999894,0.0435652403406223,0.2183799138999894,0.0435652403406223,1,1,17,1,0.0795774753181147,1754309539013.5,5.27,6.2,1.0,1754309534584.0,1754309539584.0,0
0.8424242424242423,0.0001322314049586,0.5013559322033898,0.0074816432059752,0.853030303030303,0.516949152542373,0.2180162775363529,0.0228872742389273,0.2180162775363529,0.0228872742389273,1,1,17,1,1.0866073417780514e-05,1754309540794.8,5.322,7.08,1.0,1754309539585.0,1754309544585.0,0
0.846060606060606,7.346189164370977e-05,0.4996610169491526,0.007253547831083,0.8545454545454545,0.5084745762711864,0.2216526411727165,0.0211923589846901,0.2216526411727165,0.0211923589846901,1,1,17,1,0.0014287797549874,1754309540794.8,5.322,7.08,1.0,1754309539585.0,1754309544585.0,0
0.8456969696969696,0.0001207860422405,0.495593220338983,0.0095783970123527,0.8545454545454545,0.5084745762711864,0.2212890048090802,0.0171245623745206,0.2212890048090802,0.0171245623745206,1,1,17,1,0.0308334251041268,1754309540794.8,5.322,7.08,1.0,1754309539585.0,1754309544585.0,0
0.8495757575757575,7.888337924701575e-05,0.4983050847457627,0.0052858374030451,0.8545454545454545,0.5211864406779662,0.2251677926878681,0.0198364267813002,0.2251677926878681,0.0198364267813002,1,1,17,1,0.141736788261152,1754309540794.8,5.322,7.08,1.0,1754309539585.0,1754309544585.0,0
0.8606060606060604,7.64003673094582e-05,0.4884745762711865,0.0080860672220626,0.8666666666666667,0.5042372881355932,0.2361980957181709,0.010005918306724,0.2361980957181709,0.010005918306724,1,1,17,1,0.27659088856083,1754309540794.8,5.322,7.08,1.0,1754309539585.0,1754309544585.0,0
0.8773333333333333,0.0001007309458218,0.503728813559322,0.0069754668198793,0.8848484848484849,0.5084745762711864,0.2529253684454439,0.0252601555948595,0.2529253684454439,0.0252601555948595,1,1,17,1,0.0031056815082963,1754309540794.8,5.322,7.08,1.0,1754309539585.0,1754309544585.0,0
0.8867878787878789,0.0001093700642791,0.5067796610169492,0.0080005745475438,0.8954545454545455,0.5084745762711864,0.2623799138999895,0.0283110030524867,0.2623799138999895,0.0283110030524867,1,1,17,1,1.2890345240894895e-05,1754309540794.8,5.322,7.08,1.0,1754309539585.0,1754309544585.0,0
0.8923636363636365,8.163085399449116e-05,0.5006779661016949,0.0072187302499281,0.9030303030303032,0.4915254237288136,0.267955671475747,0.0222093081372324,0.267955671475747,0.0222093081372324,1,1,17,1,,1754309540794.8,5.322,7.08,1.0,1754309539585.0,1754309544585.0,0
