GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.4926829268292683,0.0008328375966686,0.1982089552238805,0.0013458676765426,0.5121951219512195,0.2201492537313432,0.1196236925926068,0.277694277857347,0.1196236925926068,0.277694277857347,1.0,0.0,40.0,5.0,0.0282364390334257,1755191881208.7727,4.405454545454545,2.527272727272728,5.0,1755191879556.0,1755191884556.0,1
0.5170731707317073,0.0009756097560975,0.1976119402985074,0.0014485186010247,0.5365853658536586,0.208955223880597,0.0952334486901678,0.27829129278272,0.0952334486901678,0.27829129278272,1.0,0.0,40.0,5.0,0.0286518928159437,1755191885838.0,2.6675,1.5975,5.0,1755191884557.0,1755191889557.0,1
0.5165853658536586,0.00122998215348,0.1907462686567164,0.0013570060147026,0.5365853658536586,0.208955223880597,0.0957212535682165,0.2851569644245111,0.0957212535682165,0.2851569644245111,1.0,0.0,40.0,5.0,0.0030947518402497,1755191894295.3635,4.466363636363636,1.8,5.0,1755191889558.0,1755191894558.0,1
0.5370731707317074,0.0010348602022605,0.1994029850746268,0.001093873914012,0.5609756097560976,0.208955223880597,0.0752334486901677,0.2765002480066006,0.0752334486901677,0.2765002480066006,1.0,0.0,40.0,5.0,0.2625856969199102,1755191897063.7144,6.827142857142858,2.77,5.0,1755191894559.0,1755191899559.0,0
0.4956097560975609,0.0012240333135038,0.1940298507462686,0.0014167966139452,0.5121951219512195,0.208955223880597,0.1166968633243142,0.2818733823349588,0.1166968633243142,0.2818733823349588,1.0,0.0,40.0,5.0,0.0316236717334276,1755191897063.7144,6.827142857142858,2.77,5.0,1755191894559.0,1755191899559.0,0
0.5214634146341462,0.0010681737061273,0.1943283582089552,0.0013498774782802,0.5365853658536586,0.208955223880597,0.0908432047877288,0.2815748748722723,0.0908432047877288,0.2815748748722723,1.0,0.0,40.0,5.0,0.5205444676151605,1755191907206.6924,7.930000000000002,5.266923076923077,5.0,1755191904561.0,1755191909561.0,0
0.4599999999999999,0.0011424152290303,0.1979104477611939,0.0013349075517932,0.4878048780487805,0.2201492537313432,0.1523066194218752,0.2779927853200335,0.1523066194218752,0.2779927853200335,1.0,0.0,40.0,5.0,0.1455821006566686,1755191913215.3,7.9300000000000015,5.4,5.0,1755191909562.0,1755191914562.0,0
0.4434146341463414,0.0011585960737656,0.1994029850746268,0.0019760302962797,0.4634146341463415,0.2238805970149253,0.1688919852755337,0.2765002480066006,0.1688919852755337,0.2765002480066006,1.0,0.0,40.0,5.0,1.492269072125883e-05,1755191918774.1667,7.93,5.133333333333334,5.0,1755191914563.0,1755191919563.0,0
0.464390243902439,0.0016409280190362,0.1955223880597014,0.0017932724437513,0.4878048780487805,0.208955223880597,0.1479163755194361,0.280380845021526,0.1479163755194361,0.280380845021526,1.0,0.0,40.0,5.0,1.018241888458549e-08,1755191919925.0,7.93,6.4675,5.0,1755191919564.0,1755191924564.0,0
0.4673170731707317,0.0014362879238548,0.1916417910447761,0.0018298952996212,0.4878048780487805,0.2201492537313432,0.1449895462511434,0.2842614420364514,0.1449895462511434,0.2842614420364514,1.0,0.0,40.0,5.0,0.0019262659319701,1755191919925.0,7.93,6.4675,5.0,1755191919564.0,1755191924564.0,0
0.4765853658536585,0.0010757882212968,0.1940298507462686,0.0010514591222989,0.4878048780487805,0.208955223880597,0.1357212535682165,0.2818733823349588,0.1357212535682165,0.2818733823349588,1.0,0.0,40.0,5.0,5.584032725736526e-06,1755191919925.0,7.93,6.4675,5.0,1755191919564.0,1755191924564.0,0
0.4814634146341464,0.0010900654372397,0.1991044776119402,0.0011192693250167,0.4878048780487805,0.208955223880597,0.1308432047877287,0.2767987554692872,0.1308432047877287,0.2767987554692872,1.0,0.0,40.0,5.0,0.0011582468824721,1755191919925.0,7.93,6.4675,5.0,1755191919564.0,1755191924564.0,0
0.4834146341463415,0.0013013682331945,0.1979104477611939,0.0016022276676319,0.5121951219512195,0.2201492537313432,0.1288919852755336,0.2779927853200335,0.1288919852755336,0.2779927853200335,1.0,0.0,40.0,5.0,9.062763227394424e-09,1755191942641.375,7.93,6.66625,5.0,1755191939568.0,1755191944568.0,0
0.4839024390243902,0.0015552647233789,0.1985074626865671,0.0014635776342169,0.5121951219512195,0.208955223880597,0.1284041803974849,0.2773957703946603,0.1284041803974849,0.2773957703946603,1.0,0.0,40.0,5.0,0.0036150070003899,1755191946099.75,7.930000000000002,5.666666666666667,5.0,1755191944569.0,1755191949569.0,0
0.4604878048780487,0.0029420582986317,0.1907462686567163,0.00189164624638,0.5060975609756098,0.2201492537313432,0.1518188145438264,0.2851569644245111,0.1518188145438264,0.2851569644245111,1.0,0.0,40.0,5.0,0.002432078612691,1755191946099.75,7.930000000000002,5.666666666666667,5.0,1755191944569.0,1755191949569.0,0
0.4604878048780487,0.001466745984533,0.195820895522388,0.001440320784139,0.4878048780487805,0.208955223880597,0.1518188145438264,0.2800823375588395,0.1518188145438264,0.2800823375588395,1.0,0.0,40.0,5.0,0.0015960690642989,1755191946099.75,7.930000000000002,5.666666666666667,5.0,1755191944569.0,1755191949569.0,0
0.4717073170731707,0.0017991671624033,0.2008955223880596,0.0018552907106259,0.5060975609756098,0.2238805970149253,0.1405993023487043,0.2750077106931679,0.1405993023487043,0.2750077106931679,1.0,0.0,40.0,5.0,0.0361575058096387,1755191946099.75,7.930000000000002,5.666666666666667,5.0,1755191944569.0,1755191949569.0,0
0.4585365853658537,0.0014515169541939,0.1946268656716417,0.001844152372466,0.4817073170731707,0.2238805970149253,0.1537700340560214,0.2812763674095857,0.1537700340560214,0.2812763674095857,1.0,0.0,40.0,5.0,,1755191946099.75,7.930000000000002,5.666666666666667,5.0,1755191944569.0,1755191949569.0,0
,,,,,,,,,,,,,,,1755191972890.6667,7.93,3.6666666666666665,5.0,1755191969574.0,1755191974574.0,0
