GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.7026229508196721,0.0007203439935501,0.5532038834951455,0.0001642096333301,0.7213114754098361,0.5552184466019418,0.1254304544182841,0.0627156183444281,0.1254304544182841,0.0627156183444281,0,1,22,7,0.1548208783978156,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7750819672131146,0.0101697393173878,0.554514563106796,0.0006004830804034,0.8483606557377049,0.558252427184466,0.1978894708117267,0.0640262979560786,0.1978894708117267,0.0640262979560786,0,1,22,7,0.2760558346856625,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7321311475409835,0.0013395323837678,0.5512135922330096,0.0001975327552078,0.7540983606557377,0.5576456310679612,0.1549386511395956,0.0607253270822922,0.1549386511395956,0.0607253270822922,0,1,22,7,0.2297714239490602,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7586885245901641,0.0004304219295888,0.5535436893203883,0.0001214558393816,0.7704918032786885,0.558252427184466,0.1814960281887762,0.0630554241696709,0.1814960281887762,0.0630554241696709,0,1,22,7,0.003936799482734,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7514754098360656,0.000627358237033,0.5525242718446602,0.00016089169573,0.7704918032786885,0.558252427184466,0.1742829134346777,0.0620360066939428,0.1742829134346777,0.0620360066939428,0,1,22,7,0.2430529510410756,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7170491803278689,0.0011159365761891,0.5536407766990291,0.000157001131115,0.7377049180327869,0.5606796116504854,0.1398566839264809,0.0631525115483117,0.1398566839264809,0.0631525115483117,0,1,22,7,1.7749593082964886e-05,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7363934426229508,0.0009550120935232,0.5529126213592233,0.0001536431331888,0.7540983606557377,0.5576456310679612,0.1592009462215629,0.0624243562085058,0.1592009462215629,0.0624243562085058,0,1,22,7,0.0868281952884038,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7773770491803278,0.0006244557914539,0.5526699029126213,0.000158650673956,0.7868852459016393,0.5558252427184466,0.2001845527789398,0.0621816377619039,0.2001845527789398,0.0621816377619039,0,1,22,7,1.9784103406770182e-05,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7603278688524591,0.0008265520021499,0.5528155339805825,0.0001693279291167,0.7827868852459017,0.5576456310679612,0.1831353724510711,0.0623272688298651,0.1831353724510711,0.0623272688298651,0,1,22,7,0.0625871667432319,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7852459016393444,0.0014754098360655,0.5516019417475728,0.0002141601470449,0.8032786885245902,0.5576456310679612,0.2080534052379564,0.0611136765968554,0.2080534052379564,0.0611136765968554,0,1,22,7,0.1241280736815104,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7839344262295083,0.000759903251814,0.5526213592233009,5.6188142143463054e-05,0.8032786885245902,0.558252427184466,0.2067419298281203,0.0621330940725835,0.2067419298281203,0.0621330940725835,0,1,22,7,0.1308465838891791,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7596721311475411,0.0006300456866433,0.5545631067961164,9.9500424168159e-05,0.7868852459016393,0.558252427184466,0.1824796347461531,0.064074841645399,0.1824796347461531,0.064074841645399,0,1,22,7,0.11714892127991,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7773770491803279,0.0006782047836603,0.5535922330097087,0.0001828259025355,0.8032786885245902,0.558252427184466,0.2001845527789399,0.0631039678589913,0.2001845527789399,0.0631039678589913,0,1,22,7,1.7318477567214248e-07,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.779016393442623,0.0006583176565439,0.5529126213592233,0.0001927608634178,0.8032786885245902,0.5576456310679612,0.201823897041235,0.0624243562085058,0.201823897041235,0.0624243562085058,0,1,22,7,0.0079969734711623,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7688524590163933,0.0008196721311475,0.5533980582524272,8.83683664812894e-05,0.7868852459016393,0.5558252427184466,0.1916599626150054,0.0629097931017098,0.1916599626150054,0.0629097931017098,0,1,22,7,0.0084631543983444,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7498360655737705,0.0006536952432141,0.5539805825242717,0.0001985484022999,0.7704918032786885,0.5558252427184466,0.1726435691723825,0.0634923173735543,0.1726435691723825,0.0634923173735543,0,1,22,7,5.5108504931691575e-06,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7459016393442625,0.000529427573233,0.5525728155339805,0.0002122278254312,0.7663934426229508,0.5533980582524272,0.1687091429428745,0.0620845503832631,0.1687091429428745,0.0620845503832631,0,1,22,7,0.0057354517341785,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7363934426229508,0.001986992743886,0.5564563106796117,0.0003180813460269,0.7704918032786885,0.5661407766990291,0.1592009462215629,0.0659680455288942,0.1592009462215629,0.0659680455288942,0,1,22,7,0.2987970703020813,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.5767213114754098,0.0238074711099166,0.5520388349514564,0.003810010368555,0.7540983606557377,0.5625,0.000471184925978,0.061550569800739,0.000471184925978,0.061550569800739,0,1,22,7,0.0434371298901667,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.4662295081967213,0.0022484278419779,0.553009708737864,5.499104533886318e-05,0.4918032786885246,0.5600728155339806,0.1109629882046666,0.0625214435871466,0.1109629882046666,0.0625214435871466,0,1,22,7,0.0052134636834345,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.4826229508196721,0.0017646869121203,0.5530582524271844,7.140399660665467e-05,0.5081967213114754,0.5552184466019418,0.0945695455817158,0.062569987276467,0.0945695455817158,0.062569987276467,0,1,22,7,0.2485775934398408,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.4590163934426229,0.0006879871002418,0.5526213592233009,7.24479215760203e-05,0.4754098360655737,0.5576456310679612,0.118176102958765,0.0621330940725835,0.118176102958765,0.0621330940725835,0,1,22,7,0.0014744093984739,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.4708196721311475,0.000709916689062,0.5525242718446601,8.006409652182102e-05,0.4918032786885246,0.5558252427184466,0.1063728242702404,0.0620360066939427,0.1063728242702404,0.0620360066939427,0,1,22,7,0.2745826167230455,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.5144262295081967,0.0008480515990325,0.5526213592233009,6.2079366575549e-05,0.5245901639344263,0.5558252427184466,0.0627662668931912,0.0621330940725835,0.0627662668931912,0.0621330940725835,0,1,22,7,0.0413750122236182,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.5157377049180328,0.000711744154797,0.5520388349514563,8.840607031765473e-05,0.5409836065573771,0.5552184466019418,0.061454791483355,0.0615505698007389,0.061454791483355,0.0615505698007389,0,1,22,7,0.0606328594249853,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.541639344262295,0.0006983069067454,0.5529126213592233,7.941370534451873e-05,0.5573770491803278,0.5600728155339806,0.0355531521390929,0.0624243562085058,0.0355531521390929,0.0624243562085058,0,1,22,7,0.0009811552865526,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.5540983606557376,0.0007309862940069,0.5520388349514562,8.015835611273441e-05,0.5737704918032787,0.5552184466019418,0.0230941357456503,0.0615505698007388,0.0230941357456503,0.0615505698007388,0,1,22,7,0.1700166036747849,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.5888524590163935,0.0111780704111797,0.5585922330097087,0.0009150273352813,0.5901639344262295,0.5576456310679612,0.0116599626150055,0.0681039678589913,0.0116599626150055,0.0681039678589913,0,1,22,7,0.7643023388340053,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
0.7160655737704917,0.017634399355012,0.5673300970873787,0.0014909063059666,0.8032786885245902,0.5819174757281553,0.1388730773691038,0.0768418319366613,0.1388730773691038,0.0768418319366613,0,1,22,7,,1754480625728.8572,5.571428571428571,4.161428571428571,7.0,1754480622939.0,1754480627939.0,0
