GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.533860465116279,0.0001759134667387,0.2764705882352941,0.0009094792601136,0.5441860465116279,0.2745098039215686,0.1035658656482391,0.2556265851219301,0.1035658656482391,0.2556265851219301,0,1,16,8,0.1797227182289873,1754305174830.0,4.733333333333333,5.8,8.0,1754305170753.0,1754305175753.0,0
0.547906976744186,4.153596538669538e-05,0.2708496732026144,0.0008854030501089,0.5534883720930233,0.2745098039215686,0.0895193540203321,0.2612475001546097,0.0895193540203321,0.2612475001546097,0,1,16,8,0.0718149456362282,1754305174830.0,4.733333333333333,5.8,8.0,1754305170753.0,1754305175753.0,0
0.5556279069767442,5.90243374797184e-05,0.2633986928104574,0.0008137895681148,0.5616279069767441,0.2679738562091503,0.0817984237877739,0.2686984805467667,0.0817984237877739,0.2686984805467667,0,1,16,8,0.0273771035034888,1754305200340.0,4.73,5.8,8.0,1754305195758.0,1754305200758.0,0
0.5626046511627907,6.746133044889112e-05,0.2579084967320261,0.0005608270323379,0.5674418604651162,0.261437908496732,0.0748216796017274,0.2741886766251981,0.0748216796017274,0.2741886766251981,0,1,16,8,0.1070059055619564,1754305201124.0,4.6,6.07,8.0,1754305200759.0,1754305205759.0,0
0.5761860465116279,3.8628447809627125e-05,0.2555555555555555,0.0008513819471143,0.5813953488372093,0.2598039215686274,0.0612402842528903,0.2765416178016687,0.0612402842528903,0.2765416178016687,0,1,16,8,0.1582928712579266,1754305201124.0,4.6,6.07,8.0,1754305200759.0,1754305205759.0,0
0.5881860465116279,5.383234180638158e-05,0.25359477124183,0.000953479430988,0.5906976744186047,0.2549019607843137,0.0492402842528902,0.2785024021153941,0.0492402842528902,0.2785024021153941,0,1,16,8,0.1634499632375262,1754305212381.5,4.335,5.71,8.0,1754305210761.0,1754305215761.0,0
0.5996279069767442,3.707084910762558e-05,0.2509803921568627,0.0009859455764876,0.6046511627906976,0.2549019607843137,0.0377984237877739,0.2811167812003615,0.0377984237877739,0.2811167812003615,0,1,16,8,0.313156970692034,1754305212381.5,4.335,5.71,8.0,1754305210761.0,1754305215761.0,0
0.609767441860465,3.569497025419176e-05,0.2484967320261437,0.0013370754837882,0.6139534883720931,0.2483660130718954,0.0276588889040531,0.2836004413310804,0.0276588889040531,0.2836004413310804,0,1,16,8,0.1031341352194728,1754305224960.25,4.2,5.9350000000000005,8.0,1754305220763.0,1754305225763.0,0
0.617860465116279,2.540616549486208e-05,0.2462745098039215,0.0007389294715707,0.6232558139534884,0.2467320261437908,0.0195658656482391,0.2858226635533026,0.0195658656482391,0.2858226635533026,0,1,16,8,0.0652282042020215,1754305224960.25,4.2,5.9350000000000005,8.0,1754305220763.0,1754305225763.0,0
0.6230697674418605,2.5060032449972807e-05,0.2454901960784313,0.0005180229826135,0.627906976744186,0.2483660130718954,0.0143565633226576,0.2866069772787928,0.0143565633226576,0.2866069772787928,0,1,16,8,0.0138870324490751,1754305224960.25,4.2,5.9350000000000005,8.0,1754305220763.0,1754305225763.0,0
0.6100465116279069,0.000822377501352,0.2430065359477123,0.0004095689691998,0.627906976744186,0.2483660130718954,0.0273798191366112,0.2890906374095118,0.0273798191366112,0.2890906374095118,0,1,16,8,0.1215677685057274,1754305239091.0,3.93,6.33,8.0,1754305235766.0,1754305240766.0,0
0.5493953488372094,0.0001225657111952,0.2494117647058823,0.0006636080140117,0.5581395348837209,0.2549019607843137,0.0880309819273087,0.2826854086513418,0.0880309819273087,0.2826854086513418,0,1,16,8,0.1768301317425111,1754305240795.0,3.67,6.33,8.0,1754305240767.0,1754305245767.0,0
0.5693023255813953,9.17252568956194e-05,0.2452287581699346,0.0005830919731727,0.5767441860465117,0.2483660130718954,0.0681240051831229,0.2868684151872895,0.0681240051831229,0.2868684151872895,0,1,16,8,0.4171770824330547,1754305248348.0,3.67,6.6,8.0,1754305245768.0,1754305250768.0,0
0.4837209302325581,0.0053754461871281,0.2466666666666666,0.0005379298560382,0.5767441860465117,0.2532679738562091,0.15370540053196,0.2854305066905576,0.15370540053196,0.2854305066905576,0,1,16,8,0.3480969123875722,1754305252551.3333,3.4,6.866666666666666,8.0,1754305250769.0,1754305255769.0,0
0.4807441860465116,0.0002074721471065,0.2491503267973856,0.0005786492374727,0.491860465116279,0.2549019607843137,0.1566821447180065,0.2829468465598385,0.1566821447180065,0.2829468465598385,0,1,16,8,0.4818366788937873,1754305252551.3333,3.4,6.866666666666666,8.0,1754305250769.0,1754305255769.0,0
0.5106046511627907,6.0824229313142245e-05,0.2450980392156862,0.000637788884617,0.5162790697674419,0.2483660130718954,0.1268216796017274,0.2869991341415379,0.1268216796017274,0.2869991341415379,0,1,16,8,0.5136816077788678,1754305252551.3333,3.4,6.866666666666666,8.0,1754305250769.0,1754305255769.0,0
0.5337674418604651,4.634721471065464e-05,0.2419607843137254,0.0006655388952966,0.5383720930232558,0.2418300653594771,0.103658888904053,0.2901363890434987,0.103658888904053,0.2901363890434987,0,1,16,8,0.0750936905182244,1754305252551.3333,3.4,6.866666666666666,8.0,1754305250769.0,1754305255769.0,0
0.5099534883720931,0.0010797274202271,0.2435294117647058,0.000553308556538,0.5395348837209303,0.2418300653594771,0.127472842392425,0.2885677615925184,0.127472842392425,0.2885677615925184,0,1,16,8,0.2154999453946136,1754305273766.0,3.6025,7.065,8.0,1754305270773.0,1754305275773.0,0
0.4437209302325582,0.0014693347755543,0.244313725490196,0.0004509205860993,0.4790697674418605,0.2483660130718954,0.1937054005319599,0.2877834478670281,0.1937054005319599,0.2877834478670281,0,1,16,8,,1754305273766.0,3.6025,7.065,8.0,1754305270773.0,1754305275773.0,0
