GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.3545714285714285,0.0004709387755102,0.4886363636363636,0.0080630165289256,0.3714285714285714,0.5170454545454546,0.0898433331792992,0.0974869735219919,0.0898433331792992,0.0974869735219919,0,1,39,7,0.0878359654351693,1755187068533.5,1.7000000000000002,8.76375,7.0,1755187067595.0,1755187072595.0,0
0.3537142857142856,0.0005270204081632,0.4918181818181818,0.0101190082644628,0.3714285714285714,0.5454545454545454,0.0889861903221563,0.0943051553401737,0.0889861903221563,0.0943051553401737,0,1,39,7,0.0025017689181516,1755187068533.5,1.7000000000000002,8.76375,7.0,1755187067595.0,1755187072595.0,0
0.3559999999999998,0.0005374693877551,0.4859090909090908,0.0081795454545454,0.3714285714285714,0.5227272727272727,0.0912719046078706,0.1002142462492646,0.0912719046078706,0.1002142462492646,0,1,39,7,9.435041194944113e-08,1755187068533.5,1.7000000000000002,8.76375,7.0,1755187067595.0,1755187072595.0,0
0.3494285714285713,0.0004017142857142,0.49,0.0083090909090909,0.3571428571428571,0.5227272727272727,0.084700476036442,0.0961233371583555,0.084700476036442,0.0961233371583555,0,1,39,7,0.0817249632496416,1755187068533.5,1.7000000000000002,8.76375,7.0,1755187067595.0,1755187072595.0,0
0.3528571428571427,0.0004755102040816,0.4986363636363635,0.0108142561983471,0.3571428571428571,0.5397727272727273,0.0881290474650134,0.0874869735219919,0.0881290474650134,0.0874869735219919,0,1,39,7,6.419210723138059e-05,1755187068533.5,1.7000000000000002,8.76375,7.0,1755187067595.0,1755187072595.0,0
0.352,0.0006184489795918,0.4759090909090908,0.0089754132231404,0.3678571428571428,0.5,0.0872719046078707,0.1102142462492646,0.0872719046078707,0.1102142462492646,0,1,39,7,2.152109359775434e-07,1755187068533.5,1.7000000000000002,8.76375,7.0,1755187067595.0,1755187072595.0,0
0.3542857142857142,0.0005224489795918,0.4877272727272728,0.0090745867768595,0.3714285714285714,0.5397727272727273,0.0895576188935849,0.0983960644310827,0.0895576188935849,0.0983960644310827,0,1,39,7,4.31094935218284e-05,1755187068533.5,1.7000000000000002,8.76375,7.0,1755187067595.0,1755187072595.0,0
0.339142857142857,0.0007331428571428,0.4909090909090909,0.0097520661157024,0.3571428571428571,0.5227272727272727,0.0744147617507277,0.0952142462492645,0.0744147617507277,0.0952142462492645,0,1,39,7,0.0055149900588703,1755187068533.5,1.7000000000000002,8.76375,7.0,1755187067595.0,1755187072595.0,0
0.3268571428571428,0.0004052244897959,0.4931818181818182,0.0070712809917355,0.3428571428571428,0.5227272727272727,0.0621290474650135,0.0929415189765373,0.0621290474650135,0.0929415189765373,0,1,39,7,0.004237161697348,1755187068533.5,1.7000000000000002,8.76375,7.0,1755187067595.0,1755187072595.0,0
0.3248571428571428,0.0004229387755102,0.4859090909090909,0.00871673553719,0.3392857142857142,0.5,0.0601290474650135,0.1002142462492645,0.0601290474650135,0.1002142462492645,0,1,39,7,,1755187068533.5,1.7000000000000002,8.76375,7.0,1755187067595.0,1755187072595.0,0
