GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.5694857142857143,0.0082816130612244,0.5315025906735751,0.0008720663641976,0.6542857142857142,0.538860103626943,0.0346504212227367,0.0005229397627397,0.0346504212227367,0.0005229397627397,1,1,34,1,6.6975989183969875e-09,1755159747103.6,5.8,5.214,1.0,1755159745060.0,1755159750060.0,0
0.5809142857142856,0.0077839804081632,0.533160621761658,0.0010172085156648,0.6542857142857142,0.5479274611398963,0.0232218497941654,0.0011350913253431,0.0232218497941654,0.0011350913253431,1,1,34,1,0.0004697069728191,1755159751430.75,5.8,5.6675,1.0,1755159750061.0,1755159755061.0,0
0.5957714285714285,0.0085130579591836,0.5330569948186528,0.0008501060431152,0.6914285714285714,0.533678756476684,0.0083647069370225,0.0010314643823379,0.0083647069370225,0.0010314643823379,1,1,34,1,0.0013449303208934,1755159758565.0,6.07,6.07,1.0,1755159755062.0,1755159760062.0,0
0.5660571428571428,0.007297841632653,0.5273575129533679,0.0006703965207119,0.6542857142857142,0.533678756476684,0.0380789926513082,0.0046680174829469,0.0380789926513082,0.0046680174829469,1,1,34,1,0.0004388168875056,1755159758565.0,6.07,6.07,1.0,1755159755062.0,1755159760062.0,0
0.5796571428571428,0.0069318008163265,0.5351295336787564,0.0003264946709978,0.6514285714285715,0.5440414507772021,0.0244789926513082,0.0031040032424415,0.0244789926513082,0.0031040032424415,1,1,34,1,0.2388736030929399,1755159758565.0,6.07,6.07,1.0,1755159755062.0,1755159760062.0,0
0.5943999999999999,0.0069296195918367,0.5334715025906734,0.0005884292195763,0.6785714285714286,0.5427461139896373,0.009736135508451,0.0014459721543585,0.009736135508451,0.0014459721543585,1,1,34,1,0.2866799588554274,1755159773227.25,6.6,6.07,1.0,1755159770065.0,1755159775065.0,0
0.5660571428571428,0.0060282906122448,0.5322279792746113,0.000616435340546,0.6328571428571428,0.5375647668393783,0.0380789926513082,0.0002024488382964,0.0380789926513082,0.0002024488382964,1,1,34,1,0.0011068087849178,1755159776938.3333,6.330000000000001,5.800000000000001,1.0,1755159775066.0,1755159780066.0,0
0.5912000000000001,0.0058438661224489,0.5328497409326424,0.000484694891138,0.6657142857142857,0.5427461139896373,0.0129361355084509,0.0008242104963275,0.0129361355084509,0.0008242104963275,1,1,34,1,0.0176990850634647,1755159783165.2856,5.761428571428572,5.038571428571428,1.0,1755159780067.0,1755159785067.0,0
0.5874285714285715,0.007805387755102,0.5345077720207254,0.0007209428441031,0.68,0.538860103626943,0.0167075640798795,0.0024822415844105,0.0167075640798795,0.0024822415844105,1,1,34,1,0.00060213878117,1755159787826.0,4.732,4.784000000000001,1.0,1755159785068.0,1755159790068.0,1
0.5691428571428571,0.0087941224489795,0.5294300518134716,0.000606394802545,0.6657142857142857,0.5440414507772021,0.0349932783655939,0.0025954786228432,0.0349932783655939,0.0025954786228432,1,1,34,1,0.0255181469750295,1755159790838.0,4.47,4.47,1.0,1755159790069.0,1755159795069.0,1
0.5897142857142857,0.007484081632653,0.5343005181347149,0.0002154581331042,0.68,0.538860103626943,0.0144218497941652,0.0022749876984,0.0144218497941652,0.0022749876984,1,1,34,1,2.723078383794926e-06,1755159797687.5,5.1325,4.47,1.0,1755159795070.0,1755159800070.0,0
0.5862857142857143,0.007738775510204,0.5332642487046632,0.0004476254396091,0.6685714285714286,0.538860103626943,0.0178504212227367,0.0012387182683483,0.0178504212227367,0.0012387182683483,1,1,34,1,0.0003895870503799,1755159797687.5,5.1325,4.47,1.0,1755159795070.0,1755159800070.0,0
0.5694857142857143,0.0073843069387755,0.5307772020725389,0.0004726677226234,0.6442857142857142,0.5375647668393783,0.0346504212227367,0.0012483283637759,0.0346504212227367,0.0012483283637759,1,1,34,1,0.3378477987130358,1755159807190.0,5.8,4.47,1.0,1755159805072.0,1755159810072.0,0
0.5962285714285716,0.0075070824489795,0.5321243523316062,0.0002161131842465,0.68,0.538860103626943,0.0079075640798794,9.882189529131225e-05,0.0079075640798794,9.882189529131225e-05,1,1,34,1,0.0004897648584339,1755159814312.0,5.266666666666667,4.47,1.0,1755159810073.0,1755159815073.0,0
0.5833142857142858,0.0086828930612244,0.5345077720207253,0.0004256329028967,0.6728571428571428,0.5440414507772021,0.0208218497941652,0.0024822415844104,0.0208218497941652,0.0024822415844104,1,1,34,1,2.5614931066642477e-08,1755159815943.75,4.3325,4.47,1.0,1755159815074.0,1755159820074.0,1
0.5770285714285713,0.0081652114285714,0.5327461139896373,0.0004496120701226,0.6671428571428571,0.538860103626943,0.0271075640798796,0.0007205835533224,0.0271075640798796,0.0007205835533224,1,1,34,1,0.0005054173409537,1755159815943.75,4.3325,4.47,1.0,1755159815074.0,1755159820074.0,1
0.5992000000000001,0.009118053877551,0.5323316062176167,0.0004143037396977,0.6971428571428572,0.533678756476684,0.0049361355084509,0.0003060757813018,0.0049361355084509,0.0003060757813018,1,1,34,1,0.0015898681955778,1755159828308.5,4.999999999999999,4.602499999999999,1.0,1755159825076.0,1755159830076.0,1
0.5699428571428571,0.0094064457142857,0.5326424870466321,0.0002824236892265,0.6685714285714286,0.538860103626943,0.0341932783655939,0.0006169566103172,0.0341932783655939,0.0006169566103172,1,1,34,1,0.0007219751333878,1755159833248.25,5.7325,5.2,1.0,1755159830077.0,1755159835077.0,0
0.5892571428571429,0.0092076930612244,0.5335751295336787,0.0002808021691857,0.68,0.538860103626943,0.014878992651308,0.0015495990973638,0.014878992651308,0.0015495990973638,1,1,34,1,3.3889810508864235e-08,1755159836873.375,4.60125,4.73375,1.0,1755159835078.0,1755159840078.0,1
0.5938285714285714,0.0097682808163265,0.5329533678756476,0.0005981476012778,0.69,0.538860103626943,0.0103075640798796,0.0009278374393327,0.0103075640798796,0.0009278374393327,1,1,34,1,0.3348450956750703,1755159843713.0,4.466666666666667,3.93,1.0,1755159840079.0,1755159845079.0,1
0.5669714285714285,0.0100392359183673,0.5311917098445595,0.0001720744181051,0.6714285714285714,0.538860103626943,0.0371647069370225,0.0008338205917552,0.0371647069370225,0.0008338205917552,1,1,34,1,0.3563388978051476,1755159847225.4666,5.746666666666665,5.0520000000000005,1.0,1755159845080.0,1755159850080.0,0
0.5844571428571429,0.0084702563265306,0.5333678756476683,0.0002162850009396,0.6771428571428572,0.5375647668393783,0.0196789926513081,0.0013423452113534,0.0196789926513081,0.0013423452113534,1,1,34,1,0.000562406353737,1755159853174.8333,6.198333333333333,5.535,1.0,1755159850081.0,1755159855081.0,0
0.5970285714285715,0.009710027755102,0.5325388601036268,0.0002956213589626,0.7014285714285714,0.5427461139896373,0.0071075640798795,0.0005133296673119,0.0071075640798795,0.0005133296673119,1,1,34,1,0.0009061304772696,1755159857837.2,5.241,5.159999999999999,1.0,1755159855082.0,1755159860082.0,0
0.5749714285714285,0.0077503869387755,0.533782383419689,0.0004042954173266,0.6542857142857142,0.5375647668393783,0.0291647069370225,0.0017568529833741,0.0291647069370225,0.0017568529833741,1,1,34,1,1.4218909435490238e-08,1755159862156.0,5.906000000000001,5.962000000000001,1.0,1755159860083.0,1755159865083.0,0
0.5676571428571429,0.0084004702040816,0.5267357512953368,0.0002905957206904,0.6585714285714286,0.5284974093264249,0.0364789926513081,0.005289779140978,0.0364789926513081,0.005289779140978,1,1,34,1,,1755159865727.0,6.33,6.33,1.0,1755159865084.0,1755159870084.0,0
