GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.9113939393939396,7.330027548209259e-05,0.52,0.0099792013789141,0.9196969696969696,0.538135593220339,0.2869859745060501,0.0415313420355376,0.2869859745060501,0.0415313420355376,1,1,17,2,1.3827694975118735e-05,1754309713486.0,5.0,5.53,2.0,1754309711872.0,1754309716872.0,1
0.916242424242424,6.85987144168954e-05,0.5240677966101694,0.0089611031312841,0.9212121212121211,0.5084745762711864,0.2918344593545346,0.045599138645707,0.2918344593545346,0.045599138645707,1,1,17,2,0.0,1754309766669.0,5.0,5.8,2.0,1754309761882.0,1754309766882.0,0
0.9153939393939396,6.899540863177104e-05,0.5135593220338983,0.0085291582878483,0.9212121212121211,0.5211864406779662,0.2909859745060502,0.0350906640694358,0.2909859745060502,0.0350906640694358,1,1,17,2,4.870508418723918e-10,1754309767489.0,5.135,6.07,2.0,1754309766883.0,1754309771883.0,0
0.9153939393939392,9.250321395775804e-05,0.5216949152542373,0.0089547831083022,0.9212121212121211,0.538135593220339,0.2909859745060499,0.0432262572897748,0.2909859745060499,0.0432262572897748,1,1,17,2,4.98815025596511e-10,1754309767489.0,5.135,6.07,2.0,1754309766883.0,1754309771883.0,0
0.9202424242424242,8.280624426078878e-05,0.5189830508474577,0.0087778224648089,0.9272727272727272,0.5084745762711864,0.2958344593545348,0.0405143928829952,0.2958344593545348,0.0405143928829952,1,1,17,2,1.4409767695007893e-05,1754309767489.0,5.135,6.07,2.0,1754309766883.0,1754309771883.0,0
0.9203636363636364,9.992286501377316e-05,0.5240677966101694,0.0098459063487503,0.9272727272727272,0.5254237288135594,0.2959556714757471,0.045599138645707,0.2959556714757471,0.045599138645707,1,1,17,2,1.3888075651989772e-05,1754309767489.0,5.135,6.07,2.0,1754309766883.0,1754309771883.0,0
0.9167272727272728,8.199816345270783e-05,0.5186440677966102,0.0089974145360528,0.9212121212121211,0.5211864406779662,0.2923193078393833,0.0401754098321477,0.2923193078393833,0.0401754098321477,1,1,17,2,1.0693991077040637e-07,1754309767489.0,5.135,6.07,2.0,1754309766883.0,1754309771883.0,0
0.9216969696969696,8.93884297520655e-05,0.5152542372881356,0.0083998850904912,0.9272727272727272,0.5254237288135594,0.2972890048090801,0.0367855793236731,0.2972890048090801,0.0367855793236731,1,1,17,2,1.1986522696268031e-05,1754309767489.0,5.135,6.07,2.0,1754309766883.0,1754309771883.0,0
0.925090909090909,0.0001113094582185,0.5169491525423728,0.0072651536914679,0.9333333333333332,0.5254237288135594,0.3006829442030195,0.0384804945779104,0.3006829442030195,0.0384804945779104,1,1,17,2,2.137519243170199e-05,1754309767489.0,5.135,6.07,2.0,1754309766883.0,1754309771883.0,0
0.9286060606060604,9.004958677685976e-05,0.5159322033898306,0.0089417983338121,0.9393939393939394,0.5254237288135594,0.3041980957181711,0.0374635454253681,0.3041980957181711,0.0374635454253681,1,1,17,2,3.830335895117959e-10,1754309767489.0,5.135,6.07,2.0,1754309766883.0,1754309771883.0,0
0.9330909090909092,9.397245179063408e-05,0.5138983050847458,0.0086347601264004,0.9393939393939394,0.5084745762711864,0.3086829442030196,0.0354296471202833,0.3086829442030196,0.0354296471202833,1,1,17,2,2.127490707796912e-05,1754309767489.0,5.135,6.07,2.0,1754309766883.0,1754309771883.0,0
0.9355151515151516,0.0001069017447199,0.5193220338983051,0.0099254237288135,0.9393939393939394,0.5254237288135594,0.3111071866272621,0.0408533759338426,0.3111071866272621,0.0408533759338426,1,1,17,2,5.906832509478225e-05,1754309767489.0,5.135,6.07,2.0,1754309766883.0,1754309771883.0,0
0.9391515151515152,0.0001307033976124,0.5033898305084745,0.0060011490950876,0.9454545454545454,0.5084745762711864,0.3147435502636256,0.0249211725440121,0.3147435502636256,0.0249211725440121,1,1,17,2,0.0263441870167787,1754309767489.0,5.135,6.07,2.0,1754309766883.0,1754309771883.0,0
0.9416969696969696,0.0001115004591368,0.5064406779661017,0.0075109451307095,0.9515151515151516,0.5211864406779662,0.3172890048090803,0.0279720200016392,0.3172890048090803,0.0279720200016392,1,1,17,2,1.501848577414456e-05,1754309826178.5,5.665,6.07,2.0,1754309821894.0,1754309826894.0,0
0.942060606060606,0.0001633204775022,0.5057627118644068,0.0082776213731686,0.9560606060606062,0.5254237288135594,0.3176526411727165,0.0272940538999443,0.3176526411727165,0.0272940538999443,1,1,17,2,0.0229307903352714,1754309829026.0,5.8,6.2,2.0,1754309826895.0,1754309831895.0,0
0.9401212121212122,0.0001625564738292,0.5159322033898306,0.009746164895145,0.95,0.5211864406779662,0.3157132472333228,0.0374635454253681,0.3157132472333228,0.0374635454253681,1,1,17,2,1.8573044255599988e-05,1754309832151.0,5.8,6.33,2.0,1754309831896.0,1754309836896.0,0
0.9431515151515152,0.0002290394857667,0.5054237288135593,0.0086376328641195,0.9560606060606062,0.5084745762711864,0.3187435502636256,0.0269550708490969,0.3187435502636256,0.0269550708490969,1,1,17,2,7.155878905733323e-06,1754309832151.0,5.8,6.33,2.0,1754309831896.0,1754309836896.0,0
0.9406060606060604,0.000174839302112,0.5149152542372881,0.0083986210858948,0.9515151515151516,0.5211864406779662,0.316198095718171,0.0364465962728257,0.316198095718171,0.0364465962728257,1,1,17,2,0.0008013318893574,1754309832151.0,5.8,6.33,2.0,1754309831896.0,1754309836896.0,0
0.9475151515151516,0.0001360661157024,0.5077966101694915,0.0081696064349324,0.9575757575757576,0.5084745762711864,0.3231071866272622,0.029327952205029,0.3231071866272622,0.029327952205029,1,1,17,2,7.02968175425386e-08,1754309849466.0,5.665,6.6,2.0,1754309846899.0,1754309851899.0,0
0.9447272727272726,0.0001537410468319,0.5030508474576272,0.0083934501580005,0.9515151515151516,0.5084745762711864,0.3203193078393832,0.0245821894931647,0.3203193078393832,0.0245821894931647,1,1,17,2,0.0537455262154022,1754309852527.6667,6.066666666666667,6.599999999999999,2.0,1754309851900.0,1754309856900.0,0
0.9524848484848484,0.0002091606978879,0.5054237288135593,0.0080286124676817,0.9636363636363636,0.5084745762711864,0.3280768835969589,0.0269550708490969,0.3280768835969589,0.0269550708490969,1,1,17,2,0.0237536836066664,1754309852527.6667,6.066666666666667,6.599999999999999,2.0,1754309851900.0,1754309856900.0,0
0.9522424242424242,0.0001801873278236,0.5010169491525424,0.0086660155127836,0.9621212121212122,0.4915254237288136,0.3278344593545348,0.0225482911880799,0.3278344593545348,0.0225482911880799,1,1,17,2,0.0351993472733889,1754309852527.6667,6.066666666666667,6.599999999999999,2.0,1754309851900.0,1754309856900.0,0
0.9527272727272726,0.0002233241505968,0.5054237288135593,0.0103612754955472,0.9636363636363636,0.4915254237288136,0.3283193078393832,0.0269550708490969,0.3283193078393832,0.0269550708490969,1,1,17,2,,1754309852527.6667,6.066666666666667,6.599999999999999,2.0,1754309851900.0,1754309856900.0,0
