GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe
0.8317241379310345,0.0011719381688466,0.3672000000000001,0.0049721599999999,0.8620689655172413,0.4,0.4731052389255185,0.1551759456114939,0.4731052389255185,0.1551759456114939,1,1,19,1,0.2476523527874578,1754397080737.0,4.79,3.874444444444445,1.0,1754397078245.0,1754397083245.0,0
0.8344827586206897,0.0012485136741973,0.3592,0.01295936,0.8620689655172413,0.4,0.4758638596151736,0.163175945611494,0.4758638596151736,0.163175945611494,1,1,19,1,0.0693094941838984,1754397085724.375,4.39875,2.0,1.0,1754397083246.0,1754397088246.0,1
0.8355172413793103,0.0011202140309155,0.3663999999999999,0.01199104,0.8620689655172413,0.4,0.4768983423737942,0.155975945611494,0.4768983423737942,0.155975945611494,1,1,19,1,0.049919052900864,1754397090657.4285,2.6,1.8000000000000005,1.0,1754397088247.0,1754397093247.0,1
0.8375862068965517,0.0012020214030915,0.3631999999999999,0.00491776,0.8620689655172413,0.4,0.4789673078910357,0.1591759456114941,0.4789673078910357,0.1591759456114941,1,1,19,1,0.000850471952813,1754397093751.0,1.4,1.8,1.0,1754397093248.0,1754397098248.0,1
0.8403448275862069,0.000972770511296,0.3551999999999999,0.0083609599999999,0.8620689655172413,0.39,0.4817259285806908,0.167175945611494,0.4817259285806908,0.167175945611494,1,1,19,1,0.0010782607975287,1754397101844.1667,1.53,2.466666666666667,1.0,1754397098249.0,1754397103249.0,1
0.8396551724137931,0.0012752675386444,0.3664,0.00917504,0.8793103448275862,0.4,0.481036273408277,0.155975945611494,0.481036273408277,0.155975945611494,1,1,19,1,0.0017029736385675,1754397106039.4443,1.53,4.466666666666667,1.0,1754397103250.0,1754397108250.0,0
0.8427586206896551,0.00104209274673,0.3576,0.01449024,0.8793103448275862,0.4,0.4841397216841391,0.164775945611494,0.4841397216841391,0.164775945611494,1,1,19,1,0.00137887612723,1754397110781.875,1.63125,6.6325,1.0,1754397108251.0,1754397113251.0,0
0.8399999999999999,0.0011538644470868,0.3704,0.01118784,0.875,0.4,0.4813811009944838,0.1519759456114939,0.4813811009944838,0.1519759456114939,1,1,19,1,0.0006963995611424,1754397115293.0,2.942857142857142,6.944285714285713,1.0,1754397113252.0,1754397118252.0,0
0.8448275862068968,0.0012128418549346,0.3664,0.0087270399999999,0.8793103448275862,0.4,0.4862086872013808,0.155975945611494,0.4862086872013808,0.155975945611494,1,1,19,1,0.0015204996882006,1754397119732.75,4.3325000000000005,6.87,1.0,1754397118253.0,1754397123253.0,0
0.8482758620689655,0.0009036860879904,0.3576,0.0063622399999999,0.8793103448275862,0.4,0.4896569630634495,0.164775945611494,0.4896569630634495,0.164775945611494,1,1,19,1,0.002861110666576,1754397119732.75,4.3325000000000005,6.87,1.0,1754397118253.0,1754397123253.0,0
0.8486206896551726,0.0012876337693222,0.3632,0.01170176,0.8793103448275862,0.4,0.4900017906496565,0.159175945611494,0.4900017906496565,0.159175945611494,1,1,19,1,0.0011025553225838,1754397131356.3333,4.466666666666666,6.599999999999999,1.0,1754397128255.0,1754397133255.0,0
0.8486206896551726,0.001156837098692,0.3576,0.0092422399999999,0.8793103448275862,0.4,0.4900017906496565,0.164775945611494,0.4900017906496565,0.164775945611494,1,1,19,1,1.4664746936343846e-08,1754397135888.75,3.0,6.6,1.0,1754397133256.0,1754397138256.0,0
0.8482758620689655,0.0012722948870392,0.3535999999999999,0.00827904,0.8793103448275862,0.39,0.4896569630634495,0.168775945611494,0.4896569630634495,0.168775945611494,1,1,19,1,,1754397140070.5,1.4674999999999998,6.6675,1.0,1754397138257.0,1754397143257.0,0
