video_id,timestamp,GSR,HR,P_id
2,1754035896362,0.4444444444444444,0.3888888888888889,11
2,1754035896463,0.46153846153846156,0.46296296296296297,11
2,1754035896564,0.4700854700854701,0.4444444444444444,11
2,1754035896665,0.47863247863247865,0.4444444444444444,11
2,1754035896766,0.47863247863247865,0.42592592592592593,11
2,1754035896867,0.48717948717948717,0.4074074074074074,11
2,1754035896967,0.5128205128205128,0.37037037037037035,11
2,1754035897068,0.5384615384615384,0.4444444444444444,11
2,1754035897169,0.5384615384615384,0.4074074074074074,11
2,1754035897270,0.5299145299145299,0.4074074074074074,11
2,1754035897371,0.5470085470085471,0.5185185185185185,11
2,1754035897472,0.5384615384615384,0.5,11
2,1754035897573,0.5128205128205128,0.4444444444444444,11
2,1754035897674,0.48717948717948717,0.42592592592592593,11
2,1754035897775,0.47863247863247865,0.4074074074074074,11
2,1754035897875,0.46153846153846156,0.3148148148148148,11
2,1754035897976,0.4444444444444444,0.37037037037037035,11
2,1754035898077,0.4444444444444444,0.3888888888888889,11
2,1754035898178,0.47863247863247865,0.5185185185185185,11
2,1754035898280,0.4700854700854701,0.42592592592592593,11
2,1754035898380,0.452991452991453,0.4074074074074074,11
2,1754035898481,0.46153846153846156,0.46296296296296297,11
2,1754035898582,0.47863247863247865,0.4444444444444444,11
2,1754035898682,0.47863247863247865,0.4074074074074074,11
2,1754035898783,0.5042735042735043,0.42592592592592593,11
2,1754035898884,0.5042735042735043,0.4074074074074074,11
2,1754035898985,0.5470085470085471,0.5370370370370371,11
2,1754035899086,0.5470085470085471,0.46296296296296297,11
2,1754035899187,0.5213675213675214,0.35185185185185186,11
2,1754035899288,0.5384615384615384,0.42592592592592593,11
2,1754035899389,0.5299145299145299,0.4074074074074074,11
2,1754035899490,0.5042735042735043,0.37037037037037035,11
2,1754035899590,0.49572649572649574,0.4074074074074074,11
2,1754035899691,0.47863247863247865,0.4074074074074074,11
2,1754035899792,0.48717948717948717,0.4444444444444444,11
2,1754035899893,0.4700854700854701,0.48148148148148145,11
2,1754035899994,0.4700854700854701,0.48148148148148145,11
2,1754035900095,0.46153846153846156,0.4444444444444444,11
2,1754035900196,0.46153846153846156,0.42592592592592593,11
2,1754035900297,0.46153846153846156,0.46296296296296297,11
2,1754035900397,0.46153846153846156,0.42592592592592593,11
2,1754035900498,0.47863247863247865,0.46296296296296297,11
2,1754035900599,0.5213675213675214,0.5370370370370371,11
2,1754035900700,0.5128205128205128,0.5185185185185185,11
2,1754035900801,0.5128205128205128,0.42592592592592593,11
2,1754035900902,0.5213675213675214,0.35185185185185186,11
2,1754035901003,0.5213675213675214,0.37037037037037035,11
2,1754035901103,0.5299145299145299,0.4074074074074074,11
2,1754035901204,0.5384615384615384,0.42592592592592593,11
2,1754035901305,0.5213675213675214,0.3888888888888889,11
2,1754035901406,0.5555555555555556,0.5740740740740741,11
2,1754035901507,0.5299145299145299,0.48148148148148145,11
2,1754035901608,0.48717948717948717,0.4074074074074074,11
2,1754035901709,0.48717948717948717,0.4444444444444444,11
2,1754035901810,0.47863247863247865,0.4444444444444444,11
2,1754035901911,0.4700854700854701,0.4444444444444444,11
2,1754035902011,0.452991452991453,0.4074074074074074,11
2,1754035902112,0.452991452991453,0.4074074074074074,11
2,1754035902213,0.48717948717948717,0.5185185185185185,11
2,1754035902314,0.46153846153846156,0.4074074074074074,11
2,1754035902415,0.4700854700854701,0.4444444444444444,11
2,1754035902516,0.47863247863247865,0.37037037037037035,11
2,1754035902617,0.49572649572649574,0.37037037037037035,11
2,1754035902718,0.5042735042735043,0.4074074074074074,11
2,1754035902818,0.5299145299145299,0.42592592592592593,11
2,1754035902919,0.5726495726495726,0.5740740740740741,11
2,1754035903020,0.5641025641025641,0.5370370370370371,11
2,1754035903121,0.5470085470085471,0.4444444444444444,11
2,1754035903222,0.5299145299145299,0.42592592592592593,11
2,1754035903323,0.5299145299145299,0.42592592592592593,11
2,1754035903424,0.5213675213675214,0.42592592592592593,11
2,1754035903525,0.49572649572649574,0.4444444444444444,11
2,1754035903626,0.49572649572649574,0.4444444444444444,11
2,1754035903727,0.5128205128205128,0.5740740740740741,11
2,1754035903827,0.4700854700854701,0.4444444444444444,11
2,1754035903928,0.46153846153846156,0.4074074074074074,11
2,1754035904029,0.46153846153846156,0.4074074074074074,11
2,1754035904130,0.46153846153846156,0.3333333333333333,11
2,1754035904231,0.4700854700854701,0.4074074074074074,11
2,1754035904332,0.46153846153846156,0.3333333333333333,11
2,1754035904433,0.5042735042735043,0.42592592592592593,11
2,1754035904533,0.5299145299145299,0.5925925925925926,11
2,1754035904634,0.5213675213675214,0.5185185185185185,11
2,1754035904735,0.5299145299145299,0.46296296296296297,11
2,1754035904836,0.5384615384615384,0.4444444444444444,11
2,1754035904937,0.5299145299145299,0.4074074074074074,11
2,1754035905038,0.5384615384615384,0.4444444444444444,11
2,1754035905139,0.5299145299145299,0.42592592592592593,11
2,1754035905240,0.5299145299145299,0.4074074074074074,11
2,1754035905341,0.5470085470085471,0.5370370370370371,11
2,1754035905441,0.5042735042735043,0.4444444444444444,11
2,1754035905542,0.47863247863247865,0.37037037037037035,11
2,1754035905643,0.47863247863247865,0.3888888888888889,11
2,1754035905744,0.46153846153846156,0.37037037037037035,11
2,1754035905845,0.452991452991453,0.37037037037037035,11
2,1754035905946,0.4700854700854701,0.4074074074074074,11
2,1754035906047,0.46153846153846156,0.46296296296296297,11
2,1754035906148,0.5128205128205128,0.5555555555555556,11
2,1754035906249,0.47863247863247865,0.4444444444444444,11
2,1754035906350,0.48717948717948717,0.42592592592592593,11
2,1754035906450,0.5128205128205128,0.4444444444444444,11
2,1754035906551,0.5128205128205128,0.4444444444444444,11
2,1754035906652,0.5299145299145299,0.4074074074074074,11
2,1754035906753,0.5470085470085471,0.42592592592592593,11
2,1754035906854,0.5470085470085471,0.3888888888888889,11
2,1754035906955,0.5726495726495726,0.48148148148148145,11
2,1754035907056,0.5641025641025641,0.5,11
2,1754035907156,0.5384615384615384,0.4074074074074074,11
2,1754035907257,0.5213675213675214,0.35185185185185186,11
2,1754035907358,0.5128205128205128,0.4074074074074074,11
2,1754035907459,0.48717948717948717,0.35185185185185186,11
2,1754035907560,0.48717948717948717,0.37037037037037035,11
2,1754035907661,0.4700854700854701,0.4074074074074074,11
2,1754035907762,0.47863247863247865,0.46296296296296297,11
2,1754035907863,0.5042735042735043,0.5740740740740741,11
2,1754035907964,0.4700854700854701,0.4444444444444444,11
2,1754035908064,0.46153846153846156,0.3888888888888889,11
2,1754035908165,0.4700854700854701,0.4444444444444444,11
2,1754035908266,0.47863247863247865,0.42592592592592593,11
2,1754035908367,0.48717948717948717,0.3888888888888889,11
2,1754035908468,0.5042735042735043,0.4074074074074074,11
2,1754035908569,0.5213675213675214,0.3888888888888889,11
2,1754035908670,0.5726495726495726,0.5555555555555556,11
2,1754035908771,0.5470085470085471,0.4074074074074074,11
2,1754035908871,0.5470085470085471,0.3888888888888889,11
2,1754035908972,0.5555555555555556,0.37037037037037035,11
2,1754035909073,0.5384615384615384,0.37037037037037035,11
2,1754035909174,0.5470085470085471,0.42592592592592593,11
2,1754035909275,0.5299145299145299,0.4444444444444444,11
2,1754035909376,0.49572649572649574,0.4074074074074074,11
2,1754035909477,0.5128205128205128,0.4444444444444444,11
2,1754035909578,0.49572649572649574,0.5185185185185185,11
2,1754035909679,0.47863247863247865,0.4444444444444444,11
2,1754035909779,0.4700854700854701,0.3888888888888889,11
2,1754035909880,0.4700854700854701,0.4074074074074074,11
2,1754035909981,0.4700854700854701,0.4074074074074074,11
2,1754035910082,0.47863247863247865,0.42592592592592593,11
2,1754035910183,0.47863247863247865,0.42592592592592593,11
2,1754035910284,0.5042735042735043,0.4444444444444444,11
2,1754035910385,0.5299145299145299,0.5,11
2,1754035910485,0.5470085470085471,0.5555555555555556,11
2,1754035910586,0.5470085470085471,0.3888888888888889,11
2,1754035910687,0.5299145299145299,0.4074074074074074,11
2,1754035910788,0.5555555555555556,0.4074074074074074,11
2,1754035910889,0.5641025641025641,0.4444444444444444,11
2,1754035910990,0.5384615384615384,0.35185185185185186,11
2,1754035911091,0.5384615384615384,0.37037037037037035,11
2,1754035911192,0.5470085470085471,0.5,11
2,1754035911292,0.5299145299145299,0.5185185185185185,11
2,1754035911393,0.5213675213675214,0.46296296296296297,11
2,1754035911494,0.49572649572649574,0.4444444444444444,11
2,1754035911595,0.47863247863247865,0.42592592592592593,11
2,1754035911696,0.46153846153846156,0.4074074074074074,11
2,1754035911797,0.4700854700854701,0.42592592592592593,11
2,1754035911898,0.47863247863247865,0.4444444444444444,11
2,1754035911999,0.48717948717948717,0.46296296296296297,11
2,1754035912100,0.49572649572649574,0.4444444444444444,11
2,1754035912201,0.5042735042735043,0.48148148148148145,11
2,1754035912301,0.5042735042735043,0.37037037037037035,11
2,1754035912402,0.5213675213675214,0.4074074074074074,11
2,1754035912503,0.5299145299145299,0.3888888888888889,11
2,1754035912604,0.5384615384615384,0.37037037037037035,11
2,1754035912705,0.5384615384615384,0.35185185185185186,11
2,1754035912806,0.5641025641025641,0.4444444444444444,11
2,1754035912907,0.5811965811965812,0.5,11
2,1754035913008,0.5555555555555556,0.4444444444444444,11
2,1754035913108,0.5555555555555556,0.48148148148148145,11
2,1754035913209,0.5299145299145299,0.42592592592592593,11
2,1754035913310,0.5128205128205128,0.42592592592592593,11
2,1754035913411,0.5042735042735043,0.4074074074074074,11
2,1754035913512,0.48717948717948717,0.4444444444444444,11
2,1754035913613,0.5128205128205128,0.5555555555555556,11
2,1754035913714,0.48717948717948717,0.48148148148148145,11
2,1754035913815,0.46153846153846156,0.37037037037037035,11
2,1754035913916,0.47863247863247865,0.42592592592592593,11
2,1754035914017,0.46153846153846156,0.3888888888888889,11
2,1754035914118,0.47863247863247865,0.4074074074074074,11
2,1754035914218,0.5042735042735043,0.3888888888888889,11
2,1754035914319,0.5213675213675214,0.3888888888888889,11
2,1754035914420,0.5641025641025641,0.5370370370370371,11
2,1754035914521,0.5470085470085471,0.4444444444444444,11
2,1754035914622,0.5470085470085471,0.4074074074074074,11
2,1754035914723,0.5384615384615384,0.35185185185185186,11
2,1754035914824,0.5726495726495726,0.5370370370370371,11
2,1754035914925,0.5384615384615384,0.3888888888888889,11
2,1754035915025,0.5470085470085471,0.4074074074074074,11
2,1754035915127,0.5384615384615384,0.4444444444444444,11
2,1754035915227,0.5470085470085471,0.5555555555555556,11
2,1754035915328,0.5128205128205128,0.42592592592592593,11
2,1754035915429,0.49572649572649574,0.3888888888888889,11
2,1754035915530,0.47863247863247865,0.35185185185185186,11
2,1754035915631,0.47863247863247865,0.4074074074074074,11
2,1754035915731,0.4700854700854701,0.3888888888888889,11
2,1754035915832,0.47863247863247865,0.37037037037037035,11
2,1754035915933,0.48717948717948717,0.37037037037037035,11
2,1754035916034,0.5384615384615384,0.5555555555555556,11
2,1754035916135,0.5128205128205128,0.4444444444444444,11
2,1754035916236,0.5213675213675214,0.4444444444444444,11
2,1754035916337,0.5213675213675214,0.4444444444444444,11
2,1754035916438,0.5384615384615384,0.4074074074074074,11
2,1754035916539,0.5470085470085471,0.4444444444444444,11
2,1754035916639,0.5555555555555556,0.42592592592592593,11
2,1754035916740,0.5641025641025641,0.46296296296296297,11
2,1754035916841,0.5811965811965812,0.5370370370370371,11
2,1754035916942,0.5555555555555556,0.5,11
2,1754035917043,0.5299145299145299,0.3888888888888889,11
2,1754035917144,0.5299145299145299,0.4074074074074074,11
2,1754035917245,0.49572649572649574,0.3333333333333333,11
2,1754035917346,0.5128205128205128,0.42592592592592593,11
2,1754035917446,0.49572649572649574,0.35185185185185186,11
2,1754035917547,0.48717948717948717,0.3888888888888889,11
2,1754035917648,0.5128205128205128,0.4444444444444444,11
2,1754035917749,0.5213675213675214,0.5185185185185185,11
2,1754035917850,0.49572649572649574,0.42592592592592593,11
2,1754035917951,0.48717948717948717,0.4074074074074074,11
2,1754035918052,0.5042735042735043,0.4444444444444444,11
2,1754035918153,0.5042735042735043,0.3888888888888889,11
2,1754035918254,0.5299145299145299,0.4444444444444444,11
2,1754035918355,0.5384615384615384,0.4074074074074074,11
2,1754035918456,0.5470085470085471,0.4074074074074074,11
2,1754035918556,0.5470085470085471,0.37037037037037035,11
2,1754035918657,0.6068376068376068,0.5925925925925926,11
2,1754035918758,0.5726495726495726,0.42592592592592593,11
2,1754035918859,0.5641025641025641,0.42592592592592593,11
2,1754035918960,0.5641025641025641,0.4444444444444444,11
2,1754035919061,0.5470085470085471,0.4074074074074074,11
2,1754035919162,0.5213675213675214,0.35185185185185186,11
2,1754035919262,0.5213675213675214,0.3888888888888889,11
2,1754035919363,0.5042735042735043,0.3888888888888889,11
2,1754035919464,0.5213675213675214,0.5740740740740741,11
2,1754035919565,0.5042735042735043,0.46296296296296297,11
2,1754035919666,0.48717948717948717,0.4074074074074074,11
2,1754035919767,0.48717948717948717,0.4444444444444444,11
2,1754035919867,0.47863247863247865,0.3888888888888889,11
2,1754035919968,0.49572649572649574,0.4444444444444444,11
2,1754035920069,0.5042735042735043,0.4074074074074074,11
2,1754035920170,0.5213675213675214,0.4074074074074074,11
2,1754035920271,0.5384615384615384,0.48148148148148145,11
2,1754035920372,0.5726495726495726,0.5,11
2,1754035920473,0.5555555555555556,0.4074074074074074,11
2,1754035920573,0.5641025641025641,0.4074074074074074,11
2,1754035920675,0.5726495726495726,0.4444444444444444,11
2,1754035920775,0.5555555555555556,0.3888888888888889,11
2,1754035920876,0.5641025641025641,0.3888888888888889,11
2,1754035920977,0.5555555555555556,0.3888888888888889,11
2,1754035921078,0.5384615384615384,0.4074074074074074,11
2,1754035921179,0.5470085470085471,0.5370370370370371,11
2,1754035921280,0.5470085470085471,0.5,11
2,1754035921381,0.49572649572649574,0.4074074074074074,11
2,1754035921481,0.49572649572649574,0.4074074074074074,11
2,1754035921582,0.48717948717948717,0.4074074074074074,11
2,1754035921683,0.47863247863247865,0.37037037037037035,11
2,1754035921784,0.4700854700854701,0.3333333333333333,11
2,1754035921885,0.49572649572649574,0.42592592592592593,11
2,1754035921986,0.49572649572649574,0.4074074074074074,11
2,1754035922087,0.5384615384615384,0.5185185185185185,11
2,1754035922188,0.5384615384615384,0.4074074074074074,11
2,1754035922288,0.5470085470085471,0.42592592592592593,11
2,1754035922390,0.5641025641025641,0.4074074074074074,11
2,1754035922490,0.5641025641025641,0.48148148148148145,11
2,1754035922591,0.5726495726495726,0.4444444444444444,11
2,1754035922692,0.5641025641025641,0.42592592592592593,11
2,1754035922793,0.5811965811965812,0.5,11
2,1754035922894,0.5726495726495726,0.5,11
2,1754035922995,0.5555555555555556,0.46296296296296297,11
2,1754035923096,0.5299145299145299,0.4074074074074074,11
2,1754035923197,0.5299145299145299,0.4074074074074074,11
2,1754035923297,0.5128205128205128,0.3888888888888889,11
2,1754035923399,0.49572649572649574,0.42592592592592593,11
2,1754035923499,0.47863247863247865,0.37037037037037035,11
2,1754035923600,0.5042735042735043,0.42592592592592593,11
2,1754035923701,0.5128205128205128,0.5185185185185185,11
2,1754035923802,0.49572649572649574,0.4074074074074074,11
2,1754035923903,0.49572649572649574,0.4074074074074074,11
2,1754035924003,0.5128205128205128,0.4074074074074074,11
2,1754035924104,0.5213675213675214,0.42592592592592593,11
2,1754035924205,0.5299145299145299,0.4074074074074074,11
2,1754035924306,0.5470085470085471,0.4444444444444444,11
2,1754035924407,0.5641025641025641,0.4074074074074074,11
2,1754035924508,0.6068376068376068,0.5925925925925926,11
2,1754035924609,0.5811965811965812,0.48148148148148145,11
2,1754035924710,0.5726495726495726,0.42592592592592593,11
2,1754035924811,0.5641025641025641,0.4074074074074074,11
2,1754035924912,0.5555555555555556,0.42592592592592593,11
2,1754035925013,0.5299145299145299,0.35185185185185186,11
2,1754035925113,0.5299145299145299,0.42592592592592593,11
2,1754035925214,0.5213675213675214,0.3333333333333333,11
2,1754035925315,0.5470085470085471,0.5555555555555556,11
2,1754035925416,0.49572649572649574,0.4074074074074074,11
2,1754035925517,0.48717948717948717,0.37037037037037035,11
2,1754035925618,0.49572649572649574,0.4074074074074074,11
2,1754035925719,0.48717948717948717,0.3888888888888889,11
2,1754035925819,0.48717948717948717,0.3888888888888889,11
2,1754035925920,0.49572649572649574,0.4074074074074074,11
2,1754035926021,0.5213675213675214,0.4444444444444444,11
2,1754035926122,0.5726495726495726,0.6111111111111112,11
2,1754035926223,0.5726495726495726,0.6111111111111112,11
2,1754035926324,0.5555555555555556,0.3888888888888889,11
2,1754035926425,0.5811965811965812,0.4444444444444444,11
2,1754035926526,0.5726495726495726,0.3888888888888889,11
2,1754035926626,0.5726495726495726,0.37037037037037035,11
2,1754035926727,0.5641025641025641,0.37037037037037035,11
2,1754035926828,0.5641025641025641,0.4074074074074074,11
2,1754035926929,0.5384615384615384,0.35185185185185186,11
2,1754035927030,0.5641025641025641,0.5,11
2,1754035927131,0.5384615384615384,0.46296296296296297,11
2,1754035927232,0.5213675213675214,0.42592592592592593,11
2,1754035927333,0.5213675213675214,0.4074074074074074,11
2,1754035927434,0.5042735042735043,0.42592592592592593,11
2,1754035927534,0.49572649572649574,0.42592592592592593,11
2,1754035927635,0.48717948717948717,0.3888888888888889,11
2,1754035927736,0.48717948717948717,0.3888888888888889,11
2,1754035927837,0.48717948717948717,0.37037037037037035,11
2,1754035927938,0.5470085470085471,0.5925925925925926,11
2,1754035928039,0.5213675213675214,0.4074074074074074,11
2,1754035928140,0.5384615384615384,0.4444444444444444,11
2,1754035928241,0.5470085470085471,0.42592592592592593,11
2,1754035928342,0.5641025641025641,0.3888888888888889,11
2,1754035928443,0.5641025641025641,0.37037037037037035,11
2,1754035928544,0.5726495726495726,0.4074074074074074,11
2,1754035928644,0.5726495726495726,0.35185185185185186,11
2,1754035928745,0.6068376068376068,0.5740740740740741,11
2,1754035928846,0.5726495726495726,0.42592592592592593,11
2,1754035928947,0.5555555555555556,0.4074074074074074,11
2,1754035929047,0.5470085470085471,0.4444444444444444,11
2,1754035929149,0.5299145299145299,0.42592592592592593,11
2,1754035929250,0.5213675213675214,0.4074074074074074,11
2,1754035929350,0.5128205128205128,0.46296296296296297,11
2,1754035929451,0.5213675213675214,0.5370370370370371,11
2,1754035929552,0.5213675213675214,0.5185185185185185,11
2,1754035929653,0.49572649572649574,0.4444444444444444,11
2,1754035929754,0.48717948717948717,0.3888888888888889,11
2,1754035929854,0.5042735042735043,0.42592592592592593,11
2,1754035929955,0.5042735042735043,0.37037037037037035,11
2,1754035930056,0.5299145299145299,0.3888888888888889,11
2,1754035930157,0.5384615384615384,0.4074074074074074,11
2,1754035930258,0.5811965811965812,0.5555555555555556,11
2,1754035930359,0.5726495726495726,0.4444444444444444,11
2,1754035930460,0.5897435897435898,0.4074074074074074,11
2,1754035930561,0.5982905982905983,0.46296296296296297,11
2,1754035930662,0.5726495726495726,0.42592592592592593,11
2,1754035930763,0.5726495726495726,0.46296296296296297,11
2,1754035930863,0.5641025641025641,0.42592592592592593,11
2,1754035930964,0.5811965811965812,0.5740740740740741,11
2,1754035931065,0.5299145299145299,0.46296296296296297,11
2,1754035931166,0.5213675213675214,0.4074074074074074,11
2,1754035931267,0.49572649572649574,0.4074074074074074,11
2,1754035931368,0.5042735042735043,0.4444444444444444,11
2,1754035931469,0.47863247863247865,0.35185185185185186,11
2,1754035931569,0.5042735042735043,0.46296296296296297,11
2,1754035931670,0.48717948717948717,0.3888888888888889,11
2,1754035931771,0.5213675213675214,0.5185185185185185,11
2,1754035931872,0.5128205128205128,0.46296296296296297,11
2,1754035931973,0.5213675213675214,0.4074074074074074,11
2,1754035932074,0.5299145299145299,0.42592592592592593,11
2,1754035932175,0.5555555555555556,0.46296296296296297,11
2,1754035932276,0.5726495726495726,0.46296296296296297,11
2,1754035932376,0.5811965811965812,0.46296296296296297,11
2,1754035932478,0.5811965811965812,0.4444444444444444,11
2,1754035932578,0.5982905982905983,0.5185185185185185,11
2,1754035932679,0.5811965811965812,0.48148148148148145,11
2,1754035932780,0.5555555555555556,0.3333333333333333,11
2,1754035932881,0.5555555555555556,0.4444444444444444,11
2,1754035932982,0.5299145299145299,0.4074074074074074,11
2,1754035933083,0.5299145299145299,0.4074074074074074,11
2,1754035933184,0.5128205128205128,0.4074074074074074,11
2,1754035933285,0.5128205128205128,0.48148148148148145,11
2,1754035933386,0.49572649572649574,0.42592592592592593,11
2,1754035933486,0.5042735042735043,0.37037037037037035,11
2,1754035933587,0.49572649572649574,0.4074074074074074,11
2,1754035933688,0.48717948717948717,0.4074074074074074,11
2,1754035933789,0.5128205128205128,0.46296296296296297,11
2,1754035933890,0.5213675213675214,0.42592592592592593,11
2,1754035933991,0.5470085470085471,0.48148148148148145,11
2,1754035934092,0.5384615384615384,0.4444444444444444,11
2,1754035934193,0.5897435897435898,0.5370370370370371,11
2,1754035934294,0.5726495726495726,0.42592592592592593,11
2,1754035934395,0.5811965811965812,0.4074074074074074,11
2,1754035934495,0.5811965811965812,0.3888888888888889,11
2,1754035934596,0.5811965811965812,0.4074074074074074,11
2,1754035934697,0.5726495726495726,0.42592592592592593,11
2,1754035934798,0.5726495726495726,0.3888888888888889,11
2,1754035934899,0.5470085470085471,0.42592592592592593,11
2,1754035934999,0.5470085470085471,0.5,11
2,1754035935101,0.5384615384615384,0.4444444444444444,11
2,1754035935202,0.5128205128205128,0.48148148148148145,11
2,1754035935302,0.5128205128205128,0.46296296296296297,11
2,1754035935403,0.5042735042735043,0.46296296296296297,11
2,1754035935504,0.49572649572649574,0.4074074074074074,11
2,1754035935605,0.49572649572649574,0.42592592592592593,11
2,1754035935706,0.49572649572649574,0.3888888888888889,11
2,1754035935807,0.5299145299145299,0.5,11
2,1754035935908,0.5299145299145299,0.3888888888888889,11
2,1754035936009,0.5470085470085471,0.4074074074074074,11
2,1754035936109,0.5470085470085471,0.42592592592592593,11
2,1754035936210,0.5811965811965812,0.46296296296296297,11
2,1754035936311,0.5811965811965812,0.46296296296296297,11
2,1754035936412,0.5897435897435898,0.4444444444444444,11
2,1754035936513,0.5811965811965812,0.46296296296296297,11
2,1754035936614,0.5982905982905983,0.5370370370370371,11
2,1754035936714,0.5982905982905983,0.5370370370370371,11
2,1754035936815,0.5726495726495726,0.42592592592592593,11
2,1754035936916,0.5384615384615384,0.3888888888888889,11
2,1754035937017,0.5213675213675214,0.3333333333333333,11
2,1754035937118,0.5128205128205128,0.3888888888888889,11
2,1754035937219,0.49572649572649574,0.37037037037037035,11
2,1754035937320,0.5042735042735043,0.4074074074074074,11
2,1754035937421,0.48717948717948717,0.37037037037037035,11
2,1754035937521,0.5128205128205128,0.46296296296296297,11
2,1754035937622,0.5042735042735043,0.42592592592592593,11
2,1754035937723,0.5042735042735043,0.3888888888888889,11
2,1754035937824,0.5384615384615384,0.4444444444444444,11
2,1754035937925,0.5299145299145299,0.35185185185185186,11
2,1754035938026,0.5555555555555556,0.4444444444444444,11
2,1754035938127,0.5726495726495726,0.42592592592592593,11
2,1754035938228,0.5982905982905983,0.5185185185185185,11
2,1754035938329,0.5897435897435898,0.46296296296296297,11
2,1754035938429,0.5982905982905983,0.46296296296296297,11
2,1754035938530,0.5811965811965812,0.4074074074074074,11
2,1754035938631,0.5811965811965812,0.4074074074074074,11
2,1754035938732,0.5641025641025641,0.3888888888888889,11
2,1754035938833,0.5470085470085471,0.4074074074074074,11
2,1754035938934,0.5384615384615384,0.3888888888888889,11
2,1754035939035,0.5384615384615384,0.46296296296296297,11
2,1754035939136,0.5042735042735043,0.37037037037037035,11
2,1754035939237,0.48717948717948717,0.35185185185185186,11
2,1754035939338,0.5042735042735043,0.4074074074074074,11
2,1754035939438,0.5128205128205128,0.42592592592592593,11
2,1754035939539,0.5042735042735043,0.48148148148148145,11
2,1754035939640,0.5128205128205128,0.42592592592592593,11
2,1754035939741,0.5384615384615384,0.5185185185185185,11
2,1754035939842,0.5470085470085471,0.5,11
2,1754035939943,0.5384615384615384,0.4074074074074074,11
2,1754035940044,0.5641025641025641,0.46296296296296297,11
2,1754035940144,0.5726495726495726,0.4444444444444444,11
2,1754035940245,0.5811965811965812,0.4444444444444444,11
2,1754035940346,0.5811965811965812,0.3888888888888889,11
2,1754035940447,0.6068376068376068,0.5370370370370371,11
2,1754035940548,0.5641025641025641,0.42592592592592593,11
2,1754035940649,0.5811965811965812,0.42592592592592593,11
2,1754035940750,0.5470085470085471,0.37037037037037035,11
2,1754035940851,0.5384615384615384,0.37037037037037035,11
2,1754035940951,0.5213675213675214,0.35185185185185186,11
2,1754035941052,0.5128205128205128,0.4074074074074074,11
2,1754035941153,0.5042735042735043,0.3888888888888889,11
2,1754035941254,0.5299145299145299,0.5185185185185185,11
2,1754035941355,0.5042735042735043,0.4074074074074074,11
2,1754035941456,0.5128205128205128,0.4444444444444444,11
2,1754035941557,0.5128205128205128,0.4444444444444444,11
2,1754035941658,0.5128205128205128,0.4074074074074074,11
2,1754035941758,0.5299145299145299,0.4444444444444444,11
2,1754035941859,0.5470085470085471,0.4444444444444444,11
2,1754035941960,0.5555555555555556,0.4444444444444444,11
2,1754035942061,0.5811965811965812,0.5,11
2,1754035942162,0.5982905982905983,0.5,11
2,1754035942263,0.5811965811965812,0.4074074074074074,11
2,1754035942364,0.5897435897435898,0.4444444444444444,11
2,1754035942465,0.5811965811965812,0.4074074074074074,11
2,1754035942566,0.5897435897435898,0.46296296296296297,11
2,1754035942666,0.5811965811965812,0.4074074074074074,11
2,1754035942767,0.5641025641025641,0.46296296296296297,11
2,1754035942868,0.5555555555555556,0.48148148148148145,11
2,1754035942969,0.5299145299145299,0.4074074074074074,11
2,1754035943070,0.5128205128205128,0.3888888888888889,11
2,1754035943171,0.5128205128205128,0.4074074074074074,11
2,1754035943272,0.48717948717948717,0.3888888888888889,11
2,1754035943373,0.5042735042735043,0.3888888888888889,11
2,1754035943473,0.5042735042735043,0.46296296296296297,11
2,1754035943574,0.5128205128205128,0.42592592592592593,11
2,1754035943675,0.5299145299145299,0.4444444444444444,11
2,1754035943776,0.5384615384615384,0.4074074074074074,11
2,1754035943877,0.5384615384615384,0.4074074074074074,11
2,1754035943978,0.5641025641025641,0.42592592592592593,11
2,1754035944079,0.5897435897435898,0.42592592592592593,11
2,1754035944180,0.5897435897435898,0.4444444444444444,11
2,1754035944281,0.5982905982905983,0.4444444444444444,11
2,1754035944381,0.5897435897435898,0.37037037037037035,11
2,1754035944482,0.5897435897435898,0.42592592592592593,11
2,1754035944583,0.5897435897435898,0.42592592592592593,11
2,1754035944684,0.5811965811965812,0.46296296296296297,11
2,1754035944785,0.5470085470085471,0.4444444444444444,11
2,1754035944886,0.5384615384615384,0.42592592592592593,11
2,1754035944987,0.5299145299145299,0.4444444444444444,11
2,1754035945088,0.5128205128205128,0.42592592592592593,11
2,1754035945188,0.5128205128205128,0.46296296296296297,11
2,1754035945289,0.5128205128205128,0.4074074074074074,11
2,1754035945390,0.5213675213675214,0.48148148148148145,11
2,1754035945491,0.5213675213675214,0.42592592592592593,11
2,1754035945592,0.5128205128205128,0.42592592592592593,11
2,1754035945693,0.5042735042735043,0.35185185185185186,11
2,1754035945794,0.5384615384615384,0.4074074074074074,11
2,1754035945895,0.5470085470085471,0.35185185185185186,11
2,1754035945996,0.5726495726495726,0.4444444444444444,11
2,1754035946096,0.5811965811965812,0.46296296296296297,11
2,1754035946197,0.6153846153846154,0.5555555555555556,11
2,1754035946298,0.5897435897435898,0.42592592592592593,11
2,1754035946399,0.5982905982905983,0.42592592592592593,11
2,1754035946500,0.5897435897435898,0.42592592592592593,11
2,1754035946601,0.5641025641025641,0.4074074074074074,11
2,1754035946702,0.5726495726495726,0.42592592592592593,11
2,1754035946803,0.5470085470085471,0.4074074074074074,11
2,1754035946904,0.5299145299145299,0.37037037037037035,11
