video_id,timestamp,GSR,HR,P_id
2,1755171574836,0.3475177304964539,0.06397306397306397,36
2,1755171574937,0.3546099290780142,0.0707070707070707,36
2,1755171575038,0.3475177304964539,0.0707070707070707,36
2,1755171575139,0.3475177304964539,0.06397306397306397,36
2,1755171575240,0.3617021276595745,0.06734006734006734,36
2,1755171575340,0.3475177304964539,0.05723905723905724,36
2,1755171575441,0.3333333333333333,0.06060606060606061,36
2,1755171575542,0.3829787234042553,0.08754208754208755,36
2,1755171575643,0.3333333333333333,0.05723905723905724,36
2,1755171575744,0.3546099290780142,0.05723905723905724,36
2,1755171575845,0.3404255319148936,0.06734006734006734,36
2,1755171575946,0.3475177304964539,0.06060606060606061,36
2,1755171576047,0.3475177304964539,0.06397306397306397,36
2,1755171576147,0.3617021276595745,0.05387205387205387,36
2,1755171576248,0.3404255319148936,0.06397306397306397,36
2,1755171576349,0.3475177304964539,0.06397306397306397,36
2,1755171576450,0.36879432624113473,0.07744107744107744,36
2,1755171576551,0.3475177304964539,0.06734006734006734,36
2,1755171576652,0.3617021276595745,0.06397306397306397,36
2,1755171576753,0.3546099290780142,0.06060606060606061,36
2,1755171576854,0.3546099290780142,0.05723905723905724,36
2,1755171576955,0.3546099290780142,0.05387205387205387,36
2,1755171577055,0.3546099290780142,0.05723905723905724,36
2,1755171577156,0.3333333333333333,0.04713804713804714,36
2,1755171577257,0.3404255319148936,0.06734006734006734,36
2,1755171577358,0.3617021276595745,0.07407407407407407,36
2,1755171577459,0.36879432624113473,0.06734006734006734,36
2,1755171577560,0.3546099290780142,0.05723905723905724,36
2,1755171577661,0.36879432624113473,0.06734006734006734,36
2,1755171577762,0.3333333333333333,0.05723905723905724,36
2,1755171577862,0.3475177304964539,0.06060606060606061,36
2,1755171577963,0.3617021276595745,0.05723905723905724,36
2,1755171578064,0.3617021276595745,0.06734006734006734,36
2,1755171578165,0.3617021276595745,0.07407407407407407,36
2,1755171578266,0.3617021276595745,0.0707070707070707,36
2,1755171578367,0.3475177304964539,0.05723905723905724,36
2,1755171578468,0.3617021276595745,0.06060606060606061,36
2,1755171578569,0.3475177304964539,0.06060606060606061,36
2,1755171578670,0.3617021276595745,0.050505050505050504,36
2,1755171578770,0.3333333333333333,0.04377104377104377,36
2,1755171578871,0.36879432624113473,0.06397306397306397,36
2,1755171578972,0.3404255319148936,0.04713804713804714,36
2,1755171579073,0.3617021276595745,0.06397306397306397,36
2,1755171579174,0.3475177304964539,0.06397306397306397,36
2,1755171579275,0.3546099290780142,0.050505050505050504,36
2,1755171579376,0.375886524822695,0.06397306397306397,36
2,1755171579477,0.36879432624113473,0.06060606060606061,36
2,1755171579577,0.36879432624113473,0.06060606060606061,36
2,1755171579678,0.3546099290780142,0.05723905723905724,36
2,1755171579779,0.36879432624113473,0.05723905723905724,36
2,1755171579880,0.375886524822695,0.05723905723905724,36
2,1755171579981,0.3900709219858156,0.06397306397306397,36
2,1755171580082,0.375886524822695,0.05723905723905724,36
2,1755171580183,0.36879432624113473,0.05387205387205387,36
2,1755171580284,0.36879432624113473,0.05723905723905724,36
2,1755171580384,0.3829787234042553,0.05387205387205387,36
2,1755171580486,0.3617021276595745,0.050505050505050504,36
2,1755171580586,0.3829787234042553,0.0707070707070707,36
2,1755171580687,0.3900709219858156,0.05387205387205387,36
2,1755171580788,0.3617021276595745,0.06060606060606061,36
2,1755171580889,0.3546099290780142,0.0707070707070707,36
2,1755171580990,0.3617021276595745,0.06397306397306397,36
2,1755171581091,0.3475177304964539,0.06397306397306397,36
2,1755171581192,0.3333333333333333,0.05387205387205387,36
2,1755171581292,0.3617021276595745,0.06734006734006734,36
2,1755171581393,0.3546099290780142,0.06734006734006734,36
2,1755171581494,0.3333333333333333,0.06734006734006734,36
2,1755171581595,0.3404255319148936,0.06397306397306397,36
2,1755171581696,0.2978723404255319,0.07744107744107744,36
2,1755171581797,0.3049645390070922,0.050505050505050504,36
2,1755171581898,0.3120567375886525,0.06734006734006734,36
2,1755171581999,0.2978723404255319,0.07407407407407407,36
2,1755171582099,0.3049645390070922,0.07744107744107744,36
2,1755171582200,0.3262411347517731,0.07744107744107744,36
2,1755171582301,0.3120567375886525,0.08417508417508418,36
2,1755171582402,0.2978723404255319,0.08080808080808081,36
2,1755171582503,0.3049645390070922,0.09764309764309764,36
2,1755171582604,0.3262411347517731,0.08754208754208755,36
2,1755171582705,0.3049645390070922,0.09427609427609428,36
2,1755171582806,0.2978723404255319,0.10101010101010101,36
2,1755171582907,0.2978723404255319,0.09090909090909091,36
2,1755171583007,0.3049645390070922,0.09764309764309764,36
2,1755171583108,0.3120567375886525,0.08080808080808081,36
2,1755171583209,0.2765957446808511,0.07407407407407407,36
2,1755171583310,0.3120567375886525,0.08754208754208755,36
2,1755171583411,0.2695035460992908,0.0707070707070707,36
2,1755171583512,0.2624113475177305,0.06397306397306397,36
2,1755171583613,0.2695035460992908,0.06397306397306397,36
2,1755171583714,0.2695035460992908,0.06060606060606061,36
2,1755171583814,0.2553191489361702,0.07407407407407407,36
2,1755171583915,0.2553191489361702,0.06060606060606061,36
2,1755171584016,0.2624113475177305,0.06734006734006734,36
2,1755171584117,0.2907801418439716,0.07744107744107744,36
2,1755171584218,0.24822695035460993,0.06734006734006734,36
2,1755171584319,0.2695035460992908,0.06397306397306397,36
2,1755171584420,0.24822695035460993,0.06397306397306397,36
2,1755171584521,0.2624113475177305,0.06060606060606061,36
2,1755171584622,0.23404255319148937,0.06397306397306397,36
2,1755171584722,0.24822695035460993,0.06734006734006734,36
2,1755171584823,0.23404255319148937,0.06397306397306397,36
2,1755171584924,0.2624113475177305,0.07407407407407407,36
2,1755171585025,0.22695035460992907,0.07407407407407407,36
2,1755171585126,0.22695035460992907,0.06060606060606061,36
2,1755171585227,0.22695035460992907,0.06060606060606061,36
2,1755171585328,0.24822695035460993,0.06397306397306397,36
2,1755171585429,0.2127659574468085,0.05387205387205387,36
2,1755171585529,0.2553191489361702,0.0707070707070707,36
2,1755171585630,0.2553191489361702,0.05723905723905724,36
2,1755171585731,0.2553191489361702,0.0707070707070707,36
2,1755171585832,0.24822695035460993,0.08080808080808081,36
2,1755171585933,0.24822695035460993,0.06397306397306397,36
2,1755171586034,0.24113475177304963,0.0707070707070707,36
2,1755171586135,0.23404255319148937,0.06734006734006734,36
2,1755171586236,0.24113475177304963,0.06397306397306397,36
2,1755171586337,0.24822695035460993,0.05723905723905724,36
2,1755171586437,0.24822695035460993,0.04377104377104377,36
2,1755171586538,0.2624113475177305,0.07744107744107744,36
2,1755171586639,0.24113475177304963,0.07744107744107744,36
2,1755171586740,0.2553191489361702,0.06734006734006734,36
2,1755171586841,0.2553191489361702,0.06397306397306397,36
2,1755171586942,0.24113475177304963,0.06397306397306397,36
2,1755171587043,0.2553191489361702,0.06734006734006734,36
2,1755171587144,0.2553191489361702,0.06397306397306397,36
2,1755171587245,0.2553191489361702,0.05723905723905724,36
2,1755171587345,0.24113475177304963,0.07407407407407407,36
2,1755171587446,0.2198581560283688,0.06397306397306397,36
2,1755171587547,0.24822695035460993,0.08080808080808081,36
2,1755171587648,0.2695035460992908,0.07407407407407407,36
2,1755171587749,0.24113475177304963,0.06734006734006734,36
2,1755171587850,0.23404255319148937,0.07744107744107744,36
2,1755171587951,0.2765957446808511,0.08080808080808081,36
2,1755171588052,0.2695035460992908,0.08080808080808081,36
2,1755171588153,0.24822695035460993,0.05723905723905724,36
2,1755171588253,0.2553191489361702,0.06734006734006734,36
2,1755171588354,0.2624113475177305,0.0707070707070707,36
2,1755171588455,0.2553191489361702,0.07744107744107744,36
2,1755171588556,0.24822695035460993,0.06397306397306397,36
2,1755171588657,0.24822695035460993,0.06060606060606061,36
2,1755171588758,0.2624113475177305,0.06734006734006734,36
2,1755171588859,0.24113475177304963,0.06060606060606061,36
2,1755171588960,0.23404255319148937,0.06397306397306397,36
2,1755171589060,0.2553191489361702,0.06397306397306397,36
2,1755171589161,0.2553191489361702,0.06734006734006734,36
2,1755171589262,0.24822695035460993,0.0707070707070707,36
2,1755171589363,0.24113475177304963,0.07407407407407407,36
2,1755171589464,0.24113475177304963,0.06397306397306397,36
2,1755171589565,0.2624113475177305,0.0707070707070707,36
2,1755171589666,0.23404255319148937,0.06734006734006734,36
2,1755171589766,0.24113475177304963,0.0707070707070707,36
2,1755171589867,0.23404255319148937,0.06060606060606061,36
2,1755171589968,0.2624113475177305,0.06060606060606061,36
2,1755171590069,0.23404255319148937,0.06060606060606061,36
2,1755171590170,0.28368794326241137,0.07744107744107744,36
2,1755171590271,0.24822695035460993,0.06734006734006734,36
2,1755171590372,0.2624113475177305,0.05723905723905724,36
2,1755171590473,0.24113475177304963,0.06397306397306397,36
2,1755171590574,0.2624113475177305,0.06060606060606061,36
2,1755171590674,0.23404255319148937,0.0707070707070707,36
2,1755171590775,0.2624113475177305,0.06734006734006734,36
2,1755171590876,0.23404255319148937,0.06397306397306397,36
2,1755171590977,0.23404255319148937,0.06060606060606061,36
2,1755171591078,0.24822695035460993,0.09090909090909091,36
2,1755171591179,0.2695035460992908,0.07407407407407407,36
2,1755171591280,0.24113475177304963,0.06397306397306397,36
2,1755171591381,0.2553191489361702,0.06397306397306397,36
2,1755171591482,0.23404255319148937,0.06060606060606061,36
2,1755171591582,0.24822695035460993,0.050505050505050504,36
2,1755171591683,0.24822695035460993,0.0707070707070707,36
2,1755171591784,0.23404255319148937,0.06397306397306397,36
2,1755171591885,0.24113475177304963,0.06060606060606061,36
2,1755171591986,0.2695035460992908,0.08080808080808081,36
2,1755171592087,0.24822695035460993,0.07407407407407407,36
2,1755171592188,0.2553191489361702,0.06397306397306397,36
2,1755171592289,0.2695035460992908,0.06397306397306397,36
2,1755171592390,0.2553191489361702,0.06060606060606061,36
2,1755171592491,0.2624113475177305,0.06397306397306397,36
2,1755171592591,0.2553191489361702,0.06397306397306397,36
2,1755171592692,0.2624113475177305,0.05723905723905724,36
2,1755171592793,0.2553191489361702,0.06397306397306397,36
2,1755171592894,0.24822695035460993,0.07744107744107744,36
2,1755171592995,0.24822695035460993,0.0707070707070707,36
2,1755171593096,0.2695035460992908,0.06734006734006734,36
2,1755171593197,0.2624113475177305,0.06397306397306397,36
2,1755171593297,0.24113475177304963,0.06734006734006734,36
2,1755171593398,0.24822695035460993,0.06397306397306397,36
2,1755171593499,0.2695035460992908,0.06397306397306397,36
2,1755171593600,0.24113475177304963,0.06397306397306397,36
2,1755171593701,0.2695035460992908,0.07407407407407407,36
2,1755171593802,0.2553191489361702,0.07407407407407407,36
2,1755171593903,0.24113475177304963,0.06397306397306397,36
2,1755171594004,0.23404255319148937,0.06397306397306397,36
2,1755171594104,0.24113475177304963,0.06397306397306397,36
2,1755171594205,0.28368794326241137,0.07407407407407407,36
2,1755171594306,0.2553191489361702,0.0707070707070707,36
2,1755171594407,0.24113475177304963,0.06397306397306397,36
2,1755171594508,0.2553191489361702,0.06397306397306397,36
2,1755171594609,0.2765957446808511,0.07744107744107744,36
2,1755171594710,0.2624113475177305,0.06734006734006734,36
2,1755171594811,0.24113475177304963,0.06060606060606061,36
2,1755171594912,0.24822695035460993,0.06734006734006734,36
2,1755171595013,0.2624113475177305,0.06060606060606061,36
2,1755171595113,0.24113475177304963,0.06060606060606061,36
2,1755171595214,0.22695035460992907,0.05723905723905724,36
2,1755171595315,0.2624113475177305,0.06060606060606061,36
2,1755171595416,0.23404255319148937,0.05723905723905724,36
2,1755171595517,0.24822695035460993,0.07407407407407407,36
2,1755171595618,0.2624113475177305,0.0707070707070707,36
2,1755171595719,0.24822695035460993,0.06397306397306397,36
2,1755171595819,0.24113475177304963,0.06734006734006734,36
2,1755171595920,0.2624113475177305,0.06397306397306397,36
2,1755171596021,0.24113475177304963,0.06060606060606061,36
2,1755171596122,0.2624113475177305,0.0707070707070707,36
2,1755171596223,0.2553191489361702,0.05387205387205387,36
2,1755171596324,0.24822695035460993,0.06060606060606061,36
2,1755171596425,0.2553191489361702,0.07744107744107744,36
2,1755171596526,0.24822695035460993,0.06397306397306397,36
2,1755171596626,0.2553191489361702,0.0707070707070707,36
2,1755171596727,0.24822695035460993,0.0707070707070707,36
2,1755171596828,0.2695035460992908,0.06397306397306397,36
2,1755171596929,0.2624113475177305,0.06060606060606061,36
2,1755171597030,0.24822695035460993,0.06734006734006734,36
2,1755171597131,0.24113475177304963,0.06060606060606061,36
2,1755171597232,0.28368794326241137,0.07407407407407407,36
2,1755171597333,0.28368794326241137,0.07744107744107744,36
2,1755171597434,0.24822695035460993,0.06734006734006734,36
2,1755171597535,0.24822695035460993,0.06734006734006734,36
2,1755171597635,0.24822695035460993,0.06060606060606061,36
2,1755171597736,0.24113475177304963,0.05723905723905724,36
2,1755171597837,0.24113475177304963,0.06060606060606061,36
2,1755171597938,0.2624113475177305,0.05387205387205387,36
2,1755171598039,0.23404255319148937,0.06734006734006734,36
2,1755171598140,0.28368794326241137,0.08080808080808081,36
2,1755171598241,0.24822695035460993,0.06397306397306397,36
2,1755171598342,0.24822695035460993,0.06397306397306397,36
2,1755171598442,0.2624113475177305,0.06397306397306397,36
2,1755171598543,0.2553191489361702,0.06734006734006734,36
2,1755171598644,0.23404255319148937,0.06060606060606061,36
2,1755171598745,0.23404255319148937,0.06397306397306397,36
2,1755171598846,0.2624113475177305,0.06397306397306397,36
2,1755171598947,0.2624113475177305,0.08080808080808081,36
2,1755171599048,0.2553191489361702,0.06397306397306397,36
2,1755171599149,0.24822695035460993,0.06060606060606061,36
2,1755171599250,0.24822695035460993,0.05387205387205387,36
2,1755171599350,0.2624113475177305,0.07407407407407407,36
2,1755171599451,0.2553191489361702,0.06397306397306397,36
2,1755171599552,0.2624113475177305,0.06397306397306397,36
2,1755171599653,0.2553191489361702,0.06060606060606061,36
2,1755171599754,0.24822695035460993,0.0707070707070707,36
2,1755171599855,0.2765957446808511,0.08080808080808081,36
2,1755171599956,0.24113475177304963,0.05723905723905724,36
2,1755171600056,0.2695035460992908,0.06397306397306397,36
2,1755171600157,0.24822695035460993,0.06060606060606061,36
2,1755171600258,0.2695035460992908,0.06734006734006734,36
2,1755171600359,0.24113475177304963,0.05387205387205387,36
2,1755171600460,0.2765957446808511,0.06734006734006734,36
2,1755171600561,0.24822695035460993,0.05723905723905724,36
2,1755171600662,0.2553191489361702,0.08417508417508418,36
2,1755171600763,0.24822695035460993,0.0707070707070707,36
2,1755171600864,0.2624113475177305,0.06060606060606061,36
2,1755171600964,0.24113475177304963,0.06397306397306397,36
2,1755171601065,0.2624113475177305,0.06397306397306397,36
2,1755171601166,0.24822695035460993,0.06397306397306397,36
2,1755171601267,0.24113475177304963,0.06397306397306397,36
2,1755171601368,0.22695035460992907,0.06060606060606061,36
2,1755171601469,0.24113475177304963,0.050505050505050504,36
2,1755171601570,0.24113475177304963,0.06734006734006734,36
2,1755171601671,0.2624113475177305,0.06734006734006734,36
2,1755171601771,0.23404255319148937,0.06397306397306397,36
2,1755171601872,0.2553191489361702,0.06397306397306397,36
2,1755171601973,0.24113475177304963,0.05723905723905724,36
2,1755171602074,0.24822695035460993,0.06060606060606061,36
2,1755171602175,0.24822695035460993,0.06734006734006734,36
2,1755171602276,0.22695035460992907,0.05387205387205387,36
2,1755171602377,0.2553191489361702,0.06734006734006734,36
2,1755171602478,0.24822695035460993,0.06397306397306397,36
2,1755171602579,0.24113475177304963,0.07744107744107744,36
2,1755171602679,0.23404255319148937,0.06734006734006734,36
2,1755171602780,0.2624113475177305,0.06734006734006734,36
2,1755171602881,0.2553191489361702,0.06734006734006734,36
2,1755171602982,0.24113475177304963,0.06734006734006734,36
2,1755171603083,0.23404255319148937,0.06060606060606061,36
2,1755171603184,0.2624113475177305,0.06397306397306397,36
2,1755171603285,0.23404255319148937,0.06397306397306397,36
2,1755171603385,0.2765957446808511,0.08754208754208755,36
2,1755171603486,0.2553191489361702,0.08080808080808081,36
2,1755171603587,0.2624113475177305,0.06060606060606061,36
2,1755171603688,0.24113475177304963,0.07744107744107744,36
2,1755171603789,0.24822695035460993,0.06397306397306397,36
2,1755171603890,0.2624113475177305,0.06734006734006734,36
2,1755171603991,0.2553191489361702,0.06397306397306397,36
2,1755171604092,0.2198581560283688,0.06060606060606061,36
2,1755171604193,0.24822695035460993,0.05723905723905724,36
2,1755171604294,0.23404255319148937,0.07407407407407407,36
2,1755171604394,0.2695035460992908,0.07407407407407407,36
2,1755171604495,0.24822695035460993,0.06734006734006734,36
2,1755171604596,0.2553191489361702,0.06397306397306397,36
2,1755171604697,0.22695035460992907,0.06060606060606061,36
2,1755171604798,0.2553191489361702,0.06397306397306397,36
2,1755171604899,0.23404255319148937,0.0707070707070707,36
2,1755171605000,0.2553191489361702,0.06060606060606061,36
2,1755171605101,0.22695035460992907,0.050505050505050504,36
2,1755171605201,0.22695035460992907,0.06734006734006734,36
2,1755171605302,0.24822695035460993,0.08754208754208755,36
2,1755171605403,0.2553191489361702,0.06397306397306397,36
2,1755171605504,0.2624113475177305,0.07407407407407407,36
2,1755171605605,0.2624113475177305,0.06397306397306397,36
2,1755171605706,0.2624113475177305,0.06397306397306397,36
2,1755171605807,0.23404255319148937,0.06397306397306397,36
2,1755171605908,0.22695035460992907,0.06060606060606061,36
2,1755171606008,0.22695035460992907,0.06397306397306397,36
2,1755171606109,0.24822695035460993,0.06060606060606061,36
2,1755171606210,0.2553191489361702,0.09090909090909091,36
2,1755171606311,0.23404255319148937,0.06397306397306397,36
2,1755171606412,0.22695035460992907,0.05387205387205387,36
2,1755171606513,0.2553191489361702,0.06060606060606061,36
2,1755171606614,0.24822695035460993,0.06397306397306397,36
2,1755171606715,0.23404255319148937,0.07744107744107744,36
2,1755171606816,0.24822695035460993,0.06734006734006734,36
2,1755171606916,0.22695035460992907,0.05723905723905724,36
2,1755171607017,0.2553191489361702,0.08080808080808081,36
2,1755171607118,0.23404255319148937,0.07407407407407407,36
2,1755171607219,0.2553191489361702,0.06734006734006734,36
2,1755171607320,0.2553191489361702,0.06734006734006734,36
2,1755171607421,0.2624113475177305,0.06734006734006734,36
2,1755171607522,0.24113475177304963,0.07407407407407407,36
2,1755171607623,0.2553191489361702,0.06734006734006734,36
2,1755171607723,0.2624113475177305,0.07407407407407407,36
2,1755171607824,0.2765957446808511,0.0707070707070707,36
2,1755171607925,0.28368794326241137,0.09090909090909091,36
2,1755171608026,0.2695035460992908,0.10101010101010101,36
2,1755171608127,0.2553191489361702,0.09090909090909091,36
2,1755171608228,0.2695035460992908,0.10437710437710437,36
2,1755171608329,0.2695035460992908,0.08754208754208755,36
2,1755171608430,0.2553191489361702,0.07407407407407407,36
2,1755171608530,0.2695035460992908,0.0707070707070707,36
2,1755171608631,0.2624113475177305,0.06397306397306397,36
2,1755171608732,0.2765957446808511,0.07407407407407407,36
2,1755171608833,0.2695035460992908,0.07744107744107744,36
2,1755171608934,0.23404255319148937,0.06397306397306397,36
2,1755171609035,0.24113475177304963,0.06060606060606061,36
2,1755171609136,0.23404255319148937,0.06397306397306397,36
2,1755171609237,0.24822695035460993,0.05723905723905724,36
2,1755171609338,0.24113475177304963,0.05723905723905724,36
2,1755171609438,0.24822695035460993,0.06060606060606061,36
2,1755171609539,0.2198581560283688,0.06734006734006734,36
2,1755171609640,0.22695035460992907,0.08080808080808081,36
2,1755171609741,0.2127659574468085,0.05387205387205387,36
2,1755171609842,0.22695035460992907,0.06060606060606061,36
2,1755171609943,0.2198581560283688,0.06060606060606061,36
2,1755171610044,0.2198581560283688,0.0707070707070707,36
2,1755171610145,0.23404255319148937,0.05723905723905724,36
2,1755171610245,0.23404255319148937,0.06397306397306397,36
2,1755171610346,0.20567375886524822,0.06397306397306397,36
2,1755171610447,0.24822695035460993,0.08080808080808081,36
2,1755171610548,0.2127659574468085,0.06734006734006734,36
2,1755171610649,0.22695035460992907,0.05723905723905724,36
2,1755171610750,0.24113475177304963,0.0707070707070707,36
2,1755171610851,0.2198581560283688,0.05723905723905724,36
2,1755171610951,0.24822695035460993,0.06060606060606061,36
2,1755171611052,0.23404255319148937,0.06060606060606061,36
2,1755171611153,0.22695035460992907,0.0707070707070707,36
2,1755171611254,0.23404255319148937,0.06734006734006734,36
2,1755171611355,0.2624113475177305,0.06397306397306397,36
2,1755171611456,0.2624113475177305,0.05723905723905724,36
2,1755171611557,0.24822695035460993,0.05387205387205387,36
2,1755171611658,0.24113475177304963,0.05387205387205387,36
2,1755171611759,0.24822695035460993,0.06734006734006734,36
2,1755171611859,0.2198581560283688,0.05723905723905724,36
2,1755171611960,0.24822695035460993,0.07407407407407407,36
2,1755171612061,0.2127659574468085,0.06397306397306397,36
2,1755171612162,0.2127659574468085,0.06734006734006734,36
2,1755171612263,0.20567375886524822,0.06060606060606061,36
2,1755171612364,0.22695035460992907,0.06397306397306397,36
2,1755171612465,0.23404255319148937,0.06397306397306397,36
2,1755171612566,0.2198581560283688,0.06060606060606061,36
2,1755171612666,0.22695035460992907,0.06397306397306397,36
2,1755171612767,0.2198581560283688,0.06060606060606061,36
2,1755171612868,0.22695035460992907,0.07407407407407407,36
2,1755171612969,0.19148936170212766,0.06060606060606061,36
2,1755171613070,0.18439716312056736,0.06734006734006734,36
2,1755171613171,0.19148936170212766,0.07407407407407407,36
2,1755171613272,0.1773049645390071,0.06397306397306397,36
2,1755171613373,0.2127659574468085,0.06734006734006734,36
2,1755171613474,0.1702127659574468,0.050505050505050504,36
2,1755171613574,0.18439716312056736,0.06734006734006734,36
2,1755171613675,0.1773049645390071,0.06734006734006734,36
2,1755171613776,0.19148936170212766,0.06734006734006734,36
2,1755171613877,0.2127659574468085,0.05723905723905724,36
2,1755171613978,0.18439716312056736,0.06060606060606061,36
2,1755171614079,0.20567375886524822,0.06060606060606061,36
2,1755171614180,0.1773049645390071,0.06060606060606061,36
2,1755171614281,0.19858156028368795,0.06060606060606061,36
2,1755171614381,0.1773049645390071,0.06060606060606061,36
2,1755171614482,0.20567375886524822,0.0707070707070707,36
2,1755171614583,0.1773049645390071,0.07744107744107744,36
2,1755171614684,0.20567375886524822,0.0707070707070707,36
2,1755171614785,0.1702127659574468,0.06397306397306397,36
2,1755171614886,0.20567375886524822,0.06397306397306397,36
2,1755171614987,0.19858156028368795,0.06397306397306397,36
2,1755171615088,0.1773049645390071,0.050505050505050504,36
2,1755171615189,0.1773049645390071,0.06060606060606061,36
2,1755171615289,0.19858156028368795,0.05387205387205387,36
2,1755171615390,0.20567375886524822,0.06734006734006734,36
2,1755171615491,0.2127659574468085,0.0707070707070707,36
2,1755171615592,0.1702127659574468,0.0707070707070707,36
2,1755171615693,0.20567375886524822,0.06060606060606061,36
2,1755171615794,0.18439716312056736,0.06734006734006734,36
2,1755171615895,0.20567375886524822,0.06734006734006734,36
2,1755171615996,0.19148936170212766,0.0707070707070707,36
2,1755171616096,0.19858156028368795,0.0707070707070707,36
2,1755171616197,0.18439716312056736,0.06397306397306397,36
2,1755171616298,0.2198581560283688,0.08080808080808081,36
2,1755171616399,0.20567375886524822,0.07407407407407407,36
2,1755171616500,0.2198581560283688,0.06734006734006734,36
2,1755171616601,0.22695035460992907,0.0707070707070707,36
2,1755171616702,0.19858156028368795,0.06397306397306397,36
2,1755171616803,0.19148936170212766,0.06397306397306397,36
2,1755171616903,0.2127659574468085,0.06060606060606061,36
2,1755171617005,0.20567375886524822,0.06060606060606061,36
2,1755171617105,0.22695035460992907,0.05723905723905724,36
2,1755171617206,0.19858156028368795,0.0707070707070707,36
2,1755171617307,0.20567375886524822,0.0707070707070707,36
2,1755171617408,0.2198581560283688,0.050505050505050504,36
2,1755171617509,0.2198581560283688,0.05387205387205387,36
2,1755171617610,0.18439716312056736,0.06060606060606061,36
2,1755171617711,0.2198581560283688,0.06397306397306397,36
2,1755171617811,0.18439716312056736,0.06060606060606061,36
2,1755171617912,0.19148936170212766,0.06060606060606061,36
2,1755171618013,0.2198581560283688,0.06060606060606061,36
2,1755171618114,0.19858156028368795,0.0707070707070707,36
2,1755171618215,0.23404255319148937,0.07407407407407407,36
2,1755171618316,0.19858156028368795,0.06060606060606061,36
2,1755171618417,0.23404255319148937,0.0707070707070707,36
2,1755171618518,0.20567375886524822,0.06397306397306397,36
2,1755171618618,0.2198581560283688,0.06060606060606061,36
2,1755171618719,0.20567375886524822,0.06060606060606061,36
2,1755171618820,0.22695035460992907,0.06397306397306397,36
2,1755171618921,0.19148936170212766,0.050505050505050504,36
2,1755171619022,0.23404255319148937,0.07744107744107744,36
2,1755171619123,0.2127659574468085,0.06060606060606061,36
2,1755171619224,0.2198581560283688,0.06060606060606061,36
2,1755171619325,0.2198581560283688,0.07407407407407407,36
2,1755171619425,0.22695035460992907,0.06060606060606061,36
2,1755171619526,0.20567375886524822,0.06397306397306397,36
2,1755171619627,0.2127659574468085,0.06734006734006734,36
2,1755171619728,0.22695035460992907,0.050505050505050504,36
2,1755171619829,0.22695035460992907,0.08417508417508418,36
2,1755171619930,0.22695035460992907,0.06060606060606061,36
2,1755171620031,0.23404255319148937,0.06060606060606061,36
2,1755171620132,0.23404255319148937,0.06397306397306397,36
2,1755171620233,0.22695035460992907,0.05387205387205387,36
2,1755171620333,0.2127659574468085,0.06734006734006734,36
2,1755171620434,0.20567375886524822,0.06060606060606061,36
2,1755171620535,0.22695035460992907,0.06060606060606061,36
2,1755171620636,0.20567375886524822,0.07744107744107744,36
2,1755171620737,0.19858156028368795,0.06060606060606061,36
2,1755171620838,0.19858156028368795,0.06397306397306397,36
2,1755171620939,0.19858156028368795,0.06397306397306397,36
2,1755171621040,0.19858156028368795,0.06060606060606061,36
2,1755171621141,0.19858156028368795,0.06060606060606061,36
2,1755171621241,0.19148936170212766,0.06060606060606061,36
2,1755171621342,0.18439716312056736,0.07407407407407407,36
2,1755171621443,0.19148936170212766,0.08417508417508418,36
2,1755171621544,0.20567375886524822,0.06734006734006734,36
2,1755171621645,0.20567375886524822,0.05387205387205387,36
2,1755171621746,0.19148936170212766,0.050505050505050504,36
2,1755171621847,0.16312056737588654,0.050505050505050504,36
2,1755171621948,0.19858156028368795,0.06060606060606061,36
2,1755171622048,0.19858156028368795,0.05723905723905724,36
2,1755171622149,0.1702127659574468,0.05723905723905724,36
2,1755171622250,0.18439716312056736,0.07407407407407407,36
2,1755171622351,0.19858156028368795,0.07744107744107744,36
2,1755171622452,0.20567375886524822,0.06397306397306397,36
2,1755171622553,0.19858156028368795,0.05723905723905724,36
2,1755171622654,0.18439716312056736,0.05723905723905724,36
2,1755171622755,0.1347517730496454,0.04713804713804714,36
2,1755171622855,0.15602836879432624,0.06060606060606061,36
2,1755171622957,0.19148936170212766,0.06060606060606061,36
2,1755171623057,0.1702127659574468,0.06397306397306397,36
2,1755171623158,0.1773049645390071,0.07744107744107744,36
2,1755171623259,0.20567375886524822,0.07407407407407407,36
2,1755171623360,0.1773049645390071,0.07744107744107744,36
2,1755171623461,0.20567375886524822,0.0707070707070707,36
2,1755171623562,0.16312056737588654,0.05387205387205387,36
2,1755171623663,0.16312056737588654,0.05723905723905724,36
2,1755171623763,0.1702127659574468,0.06734006734006734,36
2,1755171623864,0.20567375886524822,0.06734006734006734,36
2,1755171623965,0.18439716312056736,0.07407407407407407,36
2,1755171624066,0.2198581560283688,0.06734006734006734,36
2,1755171624167,0.1773049645390071,0.06734006734006734,36
2,1755171624268,0.1773049645390071,0.06734006734006734,36
2,1755171624369,0.19148936170212766,0.06397306397306397,36
2,1755171624470,0.2127659574468085,0.06060606060606061,36
2,1755171624570,0.1773049645390071,0.06734006734006734,36
2,1755171624671,0.2127659574468085,0.06397306397306397,36
2,1755171624772,0.19148936170212766,0.06060606060606061,36
2,1755171624873,0.19858156028368795,0.06397306397306397,36
2,1755171624974,0.20567375886524822,0.07407407407407407,36
2,1755171625075,0.22695035460992907,0.06734006734006734,36
