video_id,timestamp,GSR,HR,P_id
5,1754466698034,0.8755020080321285,0.1987179487179487,20
5,1754466698135,0.8755020080321285,0.1282051282051282,20
5,1754466698236,0.8674698795180723,0.1858974358974359,20
5,1754466698337,0.8634538152610441,0.16025641025641027,20
5,1754466698438,0.8634538152610441,0.15384615384615385,20
5,1754466698539,0.8634538152610441,0.16666666666666666,20
5,1754466698640,0.8634538152610441,0.14102564102564102,20
5,1754466698740,0.8634538152610441,0.16666666666666666,20
5,1754466698841,0.8674698795180723,0.2692307692307692,20
5,1754466698942,0.8634538152610441,0.1858974358974359,20
5,1754466699043,0.8594377510040161,0.15384615384615385,20
5,1754466699144,0.8594377510040161,0.1794871794871795,20
5,1754466699245,0.8554216867469879,0.15384615384615385,20
5,1754466699346,0.8634538152610441,0.14743589743589744,20
5,1754466699447,0.8554216867469879,0.15384615384615385,20
5,1754466699547,0.8634538152610441,0.1346153846153846,20
5,1754466699648,0.8674698795180723,0.1858974358974359,20
5,1754466699749,0.8714859437751004,0.25,20
5,1754466699850,0.8634538152610441,0.16025641025641027,20
5,1754466699951,0.8755020080321285,0.14743589743589744,20
5,1754466700052,0.8795180722891566,0.15384615384615385,20
5,1754466700153,0.8755020080321285,0.14102564102564102,20
5,1754466700253,0.8755020080321285,0.16025641025641027,20
5,1754466700354,0.8674698795180723,0.16025641025641027,20
5,1754466700455,0.8634538152610441,0.15384615384615385,20
5,1754466700556,0.8634538152610441,0.16025641025641027,20
5,1754466700657,0.8674698795180723,0.22435897435897437,20
5,1754466700758,0.8755020080321285,0.1346153846153846,20
5,1754466700859,0.8594377510040161,0.16025641025641027,20
5,1754466700960,0.8674698795180723,0.16666666666666666,20
5,1754466701061,0.8714859437751004,0.1346153846153846,20
5,1754466701161,0.8594377510040161,0.1794871794871795,20
5,1754466701263,0.8674698795180723,0.16025641025641027,20
5,1754466701363,0.8594377510040161,0.14743589743589744,20
5,1754466701464,0.8755020080321285,0.21794871794871795,20
5,1754466701565,0.8674698795180723,0.1987179487179487,20
5,1754466701666,0.8755020080321285,0.10256410256410256,20
5,1754466701767,0.8755020080321285,0.15384615384615385,20
5,1754466701867,0.8674698795180723,0.16025641025641027,20
5,1754466701969,0.8795180722891566,0.1346153846153846,20
5,1754466702069,0.8714859437751004,0.16025641025641027,20
5,1754466702170,0.8755020080321285,0.14743589743589744,20
5,1754466702271,0.8714859437751004,0.14102564102564102,20
5,1754466702372,0.8714859437751004,0.22435897435897437,20
5,1754466702473,0.8714859437751004,0.12179487179487179,20
5,1754466702574,0.8714859437751004,0.15384615384615385,20
5,1754466702675,0.8714859437751004,0.1346153846153846,20
5,1754466702776,0.8674698795180723,0.15384615384615385,20
5,1754466702876,0.8634538152610441,0.14102564102564102,20
5,1754466702977,0.8674698795180723,0.10897435897435898,20
5,1754466703078,0.8634538152610441,0.16025641025641027,20
5,1754466703179,0.8634538152610441,0.21153846153846154,20
5,1754466703280,0.8554216867469879,0.21794871794871795,20
5,1754466703381,0.8634538152610441,0.1858974358974359,20
5,1754466703482,0.8714859437751004,0.16025641025641027,20
5,1754466703583,0.8634538152610441,0.15384615384615385,20
5,1754466703684,0.8674698795180723,0.16025641025641027,20
5,1754466703784,0.8674698795180723,0.16666666666666666,20
5,1754466703885,0.8674698795180723,0.16025641025641027,20
5,1754466703986,0.8714859437751004,0.16025641025641027,20
5,1754466704087,0.8755020080321285,0.23717948717948717,20
5,1754466704188,0.8714859437751004,0.1794871794871795,20
5,1754466704289,0.8714859437751004,0.14743589743589744,20
5,1754466704390,0.8755020080321285,0.1858974358974359,20
5,1754466704490,0.8714859437751004,0.14743589743589744,20
5,1754466704592,0.8755020080321285,0.17307692307692307,20
5,1754466704692,0.8755020080321285,0.14102564102564102,20
5,1754466704793,0.8714859437751004,0.16025641025641027,20
5,1754466704894,0.8755020080321285,0.1858974358974359,20
5,1754466704995,0.8674698795180723,0.21153846153846154,20
5,1754466705096,0.8674698795180723,0.16025641025641027,20
5,1754466705197,0.8634538152610441,0.14102564102564102,20
5,1754466705297,0.8634538152610441,0.1794871794871795,20
5,1754466705398,0.8674698795180723,0.15384615384615385,20
5,1754466705499,0.8714859437751004,0.15384615384615385,20
5,1754466705600,0.8714859437751004,0.16666666666666666,20
5,1754466705701,0.8714859437751004,0.16666666666666666,20
5,1754466705802,0.8634538152610441,0.21794871794871795,20
5,1754466705903,0.8634538152610441,0.1794871794871795,20
5,1754466706004,0.8714859437751004,0.14743589743589744,20
5,1754466706104,0.8755020080321285,0.1794871794871795,20
5,1754466706205,0.8755020080321285,0.16025641025641027,20
5,1754466706306,0.8674698795180723,0.14743589743589744,20
5,1754466706407,0.8755020080321285,0.1794871794871795,20
5,1754466706508,0.8714859437751004,0.15384615384615385,20
5,1754466706609,0.8714859437751004,0.19230769230769232,20
5,1754466706710,0.8755020080321285,0.21153846153846154,20
5,1754466706811,0.8714859437751004,0.15384615384615385,20
5,1754466706912,0.8674698795180723,0.1858974358974359,20
5,1754466707013,0.8674698795180723,0.16666666666666666,20
5,1754466707113,0.8674698795180723,0.16666666666666666,20
5,1754466707214,0.8755020080321285,0.15384615384615385,20
5,1754466707315,0.8714859437751004,0.1282051282051282,20
5,1754466707416,0.8674698795180723,0.16666666666666666,20
5,1754466707517,0.8714859437751004,0.22435897435897437,20
5,1754466707618,0.8634538152610441,0.16666666666666666,20
5,1754466707719,0.8674698795180723,0.16666666666666666,20
5,1754466707819,0.8755020080321285,0.14102564102564102,20
5,1754466707920,0.8674698795180723,0.14743589743589744,20
5,1754466708021,0.8795180722891566,0.16025641025641027,20
5,1754466708122,0.8674698795180723,0.16666666666666666,20
5,1754466708223,0.8674698795180723,0.14743589743589744,20
5,1754466708324,0.8674698795180723,0.1794871794871795,20
5,1754466708425,0.8714859437751004,0.22435897435897437,20
5,1754466708526,0.8755020080321285,0.19230769230769232,20
5,1754466708627,0.8795180722891566,0.1282051282051282,20
5,1754466708727,0.8755020080321285,0.1794871794871795,20
5,1754466708828,0.8714859437751004,0.16666666666666666,20
5,1754466708929,0.8755020080321285,0.14743589743589744,20
5,1754466709030,0.8755020080321285,0.14743589743589744,20
6,1754466829381,0.8313253012048193,0.14102564102564102,20
6,1754466829482,0.8353413654618473,0.21153846153846154,20
6,1754466829583,0.8353413654618473,0.16666666666666666,20
6,1754466829683,0.8353413654618473,0.1858974358974359,20
6,1754466829784,0.8473895582329317,0.1987179487179487,20
6,1754466829885,0.8433734939759037,0.16666666666666666,20
6,1754466829986,0.8353413654618473,0.15384615384615385,20
6,1754466830087,0.8514056224899599,0.10897435897435898,20
6,1754466830188,0.8393574297188755,0.10256410256410256,20
6,1754466830289,0.8353413654618473,0.12179487179487179,20
6,1754466830389,0.8393574297188755,0.12179487179487179,20
6,1754466830490,0.8473895582329317,0.16025641025641027,20
6,1754466830591,0.8393574297188755,0.1794871794871795,20
6,1754466830692,0.8433734939759037,0.14102564102564102,20
6,1754466830793,0.8393574297188755,0.16666666666666666,20
6,1754466830894,0.8393574297188755,0.17307692307692307,20
6,1754466830995,0.8393574297188755,0.16666666666666666,20
6,1754466831096,0.8433734939759037,0.17307692307692307,20
6,1754466831196,0.8393574297188755,0.17307692307692307,20
6,1754466831297,0.8353413654618473,0.1858974358974359,20
6,1754466831398,0.8313253012048193,0.21153846153846154,20
6,1754466831499,0.8393574297188755,0.1987179487179487,20
6,1754466831600,0.8353413654618473,0.16025641025641027,20
6,1754466831701,0.8353413654618473,0.14102564102564102,20
6,1754466831802,0.8353413654618473,0.16025641025641027,20
6,1754466831903,0.8353413654618473,0.16025641025641027,20
6,1754466832003,0.8353413654618473,0.16025641025641027,20
6,1754466832104,0.8433734939759037,0.17307692307692307,20
6,1754466832205,0.8353413654618473,0.16025641025641027,20
6,1754466832306,0.8353413654618473,0.1346153846153846,20
6,1754466832407,0.8353413654618473,0.17307692307692307,20
6,1754466832508,0.8433734939759037,0.1794871794871795,20
6,1754466832609,0.8433734939759037,0.1794871794871795,20
6,1754466832710,0.8433734939759037,0.14743589743589744,20
6,1754466832811,0.8433734939759037,0.17307692307692307,20
6,1754466832911,0.8353413654618473,0.16025641025641027,20
6,1754466833012,0.8393574297188755,0.1346153846153846,20
6,1754466833113,0.8393574297188755,0.1987179487179487,20
6,1754466833214,0.8353413654618473,0.16666666666666666,20
6,1754466833315,0.8353413654618473,0.1858974358974359,20
6,1754466833416,0.8393574297188755,0.1858974358974359,20
6,1754466833517,0.8393574297188755,0.1794871794871795,20
6,1754466833618,0.8353413654618473,0.1794871794871795,20
6,1754466833719,0.8313253012048193,0.15384615384615385,20
6,1754466833819,0.8313253012048193,0.1858974358974359,20
6,1754466833920,0.8273092369477911,0.15384615384615385,20
6,1754466834021,0.8313253012048193,0.16666666666666666,20
6,1754466834122,0.8273092369477911,0.15384615384615385,20
6,1754466834223,0.8273092369477911,0.17307692307692307,20
6,1754466834324,0.8273092369477911,0.14102564102564102,20
6,1754466834425,0.8273092369477911,0.14743589743589744,20
6,1754466834525,0.8313253012048193,0.16666666666666666,20
6,1754466834626,0.8273092369477911,0.1987179487179487,20
6,1754466834727,0.8313253012048193,0.16025641025641027,20
6,1754466834828,0.8313253012048193,0.14743589743589744,20
6,1754466834929,0.8313253012048193,0.14743589743589744,20
6,1754466835030,0.8313253012048193,0.17307692307692307,20
6,1754466835131,0.8313253012048193,0.17307692307692307,20
6,1754466835232,0.8313253012048193,0.16666666666666666,20
6,1754466835333,0.8313253012048193,0.15384615384615385,20
6,1754466835434,0.8353413654618473,0.17307692307692307,20
6,1754466835535,0.8313253012048193,0.16025641025641027,20
6,1754466835635,0.8313253012048193,0.16025641025641027,20
6,1754466835736,0.8353413654618473,0.19230769230769232,20
6,1754466835837,0.8273092369477911,0.16025641025641027,20
6,1754466835938,0.8273092369477911,0.17307692307692307,20
6,1754466836039,0.8273092369477911,0.15384615384615385,20
6,1754466836140,0.8232931726907631,0.14743589743589744,20
6,1754466836240,0.8232931726907631,0.1794871794871795,20
6,1754466836341,0.8232931726907631,0.16025641025641027,20
6,1754466836442,0.8232931726907631,0.1794871794871795,20
6,1754466836543,0.8273092369477911,0.17307692307692307,20
6,1754466836644,0.8232931726907631,0.16666666666666666,20
6,1754466836745,0.8273092369477911,0.1987179487179487,20
6,1754466836846,0.8273092369477911,0.19230769230769232,20
6,1754466836947,0.8353413654618473,0.1858974358974359,20
6,1754466837047,0.8313253012048193,0.16666666666666666,20
6,1754466837148,0.8353413654618473,0.16666666666666666,20
6,1754466837249,0.8313253012048193,0.19230769230769232,20
6,1754466837350,0.8353413654618473,0.17307692307692307,20
6,1754466837451,0.8273092369477911,0.1858974358974359,20
6,1754466837552,0.8313253012048193,0.14743589743589744,20
6,1754466837653,0.8353413654618473,0.15384615384615385,20
6,1754466837754,0.8433734939759037,0.1794871794871795,20
6,1754466837854,0.8313253012048193,0.16025641025641027,20
6,1754466837955,0.8313253012048193,0.16666666666666666,20
6,1754466838056,0.8273092369477911,0.17307692307692307,20
6,1754466838157,0.8313253012048193,0.14743589743589744,20
6,1754466838258,0.8313253012048193,0.14102564102564102,20
6,1754466838359,0.8273092369477911,0.17307692307692307,20
6,1754466838460,0.8273092369477911,0.16025641025641027,20
6,1754466838561,0.8313253012048193,0.16666666666666666,20
6,1754466838662,0.8353413654618473,0.15384615384615385,20
6,1754466838762,0.8273092369477911,0.19230769230769232,20
6,1754466838863,0.8313253012048193,0.15384615384615385,20
6,1754466838964,0.8232931726907631,0.1794871794871795,20
6,1754466839065,0.8273092369477911,0.17307692307692307,20
6,1754466839166,0.8273092369477911,0.14102564102564102,20
6,1754466839267,0.8433734939759037,0.16025641025641027,20
6,1754466839368,0.8313253012048193,0.16025641025641027,20
6,1754466839469,0.8313253012048193,0.16666666666666666,20
6,1754466839569,0.8353413654618473,0.19230769230769232,20
6,1754466839671,0.8353413654618473,0.14743589743589744,20
6,1754466839771,0.8313253012048193,0.15384615384615385,20
6,1754466839872,0.8353413654618473,0.1794871794871795,20
6,1754466839973,0.8313253012048193,0.1794871794871795,20
6,1754466840074,0.8393574297188755,0.14743589743589744,20
6,1754466840175,0.8313253012048193,0.15384615384615385,20
6,1754466840276,0.8313253012048193,0.1794871794871795,20
6,1754466840377,0.8353413654618473,0.1858974358974359,20
6,1754466840478,0.8353413654618473,0.1282051282051282,20
6,1754466840578,0.8273092369477911,0.1858974358974359,20
6,1754466840679,0.8273092369477911,0.1794871794871795,20
6,1754466840780,0.8273092369477911,0.1858974358974359,20
6,1754466840881,0.8273092369477911,0.19230769230769232,20
6,1754466840982,0.8313253012048193,0.16025641025641027,20
6,1754466841083,0.8192771084337349,0.16025641025641027,20
6,1754466841184,0.8192771084337349,0.17307692307692307,20
6,1754466841285,0.8313253012048193,0.16025641025641027,20
6,1754466841386,0.8273092369477911,0.1794871794871795,20
6,1754466841486,0.8273092369477911,0.14102564102564102,20
6,1754466841587,0.8393574297188755,0.19230769230769232,20
6,1754466841688,0.8393574297188755,0.14743589743589744,20
6,1754466841789,0.8313253012048193,0.17307692307692307,20
6,1754466841890,0.8273092369477911,0.15384615384615385,20
6,1754466841991,0.8353413654618473,0.15384615384615385,20
6,1754466842092,0.8313253012048193,0.17307692307692307,20
6,1754466842192,0.8353413654618473,0.14102564102564102,20
6,1754466842293,0.8313253012048193,0.16666666666666666,20
6,1754466842394,0.8353413654618473,0.1282051282051282,20
6,1754466842495,0.8273092369477911,0.1858974358974359,20
6,1754466842596,0.8313253012048193,0.16025641025641027,20
6,1754466842697,0.8313253012048193,0.16025641025641027,20
6,1754466842798,0.8353413654618473,0.16666666666666666,20
6,1754466842899,0.8273092369477911,0.1794871794871795,20
6,1754466842999,0.8232931726907631,0.15384615384615385,20
6,1754466843101,0.8232931726907631,0.1794871794871795,20
6,1754466843201,0.8273092369477911,0.16025641025641027,20
6,1754466843302,0.8273092369477911,0.17307692307692307,20
6,1754466843403,0.8273092369477911,0.17307692307692307,20
6,1754466843504,0.8273092369477911,0.1794871794871795,20
6,1754466843605,0.8353413654618473,0.1346153846153846,20
6,1754466843706,0.8313253012048193,0.1794871794871795,20
6,1754466843807,0.8273092369477911,0.17307692307692307,20
6,1754466843907,0.8393574297188755,0.1858974358974359,20
6,1754466844008,0.8273092369477911,0.15384615384615385,20
6,1754466844109,0.8313253012048193,0.1794871794871795,20
6,1754466844210,0.8433734939759037,0.1858974358974359,20
6,1754466844311,0.8353413654618473,0.1858974358974359,20
6,1754466844412,0.8313253012048193,0.1794871794871795,20
6,1754466844513,0.8433734939759037,0.16666666666666666,20
6,1754466844614,0.8353413654618473,0.14102564102564102,20
6,1754466844714,0.8313253012048193,0.14743589743589744,20
6,1754466844815,0.8313253012048193,0.17307692307692307,20
6,1754466844916,0.8313253012048193,0.16025641025641027,20
6,1754466845017,0.8313253012048193,0.17307692307692307,20
6,1754466845118,0.8273092369477911,0.1858974358974359,20
6,1754466845219,0.8273092369477911,0.1858974358974359,20
6,1754466845320,0.8313253012048193,0.16025641025641027,20
6,1754466845421,0.8273092369477911,0.15384615384615385,20
6,1754466845522,0.8273092369477911,0.16025641025641027,20
6,1754466845622,0.8353413654618473,0.15384615384615385,20
6,1754466845723,0.8273092369477911,0.1282051282051282,20
6,1754466845824,0.8232931726907631,0.16025641025641027,20
6,1754466845925,0.8313253012048193,0.1987179487179487,20
6,1754466846026,0.8313253012048193,0.1346153846153846,20
6,1754466846127,0.8393574297188755,0.17307692307692307,20
6,1754466846228,0.8313253012048193,0.16666666666666666,20
6,1754466846329,0.8393574297188755,0.14743589743589744,20
6,1754466846429,0.8273092369477911,0.15384615384615385,20
6,1754466846530,0.8353413654618473,0.16025641025641027,20
6,1754466846631,0.8313253012048193,0.19230769230769232,20
6,1754466846732,0.8313253012048193,0.1987179487179487,20
6,1754466846833,0.8313253012048193,0.1858974358974359,20
6,1754466846934,0.8313253012048193,0.17307692307692307,20
6,1754466847035,0.8353413654618473,0.1794871794871795,20
6,1754466847136,0.8353413654618473,0.19230769230769232,20
6,1754466847237,0.8313253012048193,0.14102564102564102,20
6,1754466847337,0.8393574297188755,0.1858974358974359,20
6,1754466847438,0.8313253012048193,0.16666666666666666,20
6,1754466847539,0.8393574297188755,0.17307692307692307,20
6,1754466847640,0.8273092369477911,0.1987179487179487,20
6,1754466847741,0.8232931726907631,0.16666666666666666,20
6,1754466847842,0.8273092369477911,0.17307692307692307,20
6,1754466847943,0.8232931726907631,0.16025641025641027,20
6,1754466848043,0.8232931726907631,0.1794871794871795,20
6,1754466848144,0.8313253012048193,0.16025641025641027,20
6,1754466848245,0.8313253012048193,0.19230769230769232,20
6,1754466848346,0.8313253012048193,0.16025641025641027,20
6,1754466848447,0.8313253012048193,0.1346153846153846,20
6,1754466848548,0.8353413654618473,0.21153846153846154,20
6,1754466848649,0.8313253012048193,0.17307692307692307,20
6,1754466848750,0.8353413654618473,0.19230769230769232,20
6,1754466848851,0.8353413654618473,0.17307692307692307,20
6,1754466848951,0.8353413654618473,0.17307692307692307,20
6,1754466849053,0.8353413654618473,0.1794871794871795,20
6,1754466849153,0.8393574297188755,0.16025641025641027,20
6,1754466849254,0.8353413654618473,0.1346153846153846,20
6,1754466849355,0.8313253012048193,0.21153846153846154,20
6,1754466849456,0.8273092369477911,0.19230769230769232,20
6,1754466849557,0.8353413654618473,0.17307692307692307,20
6,1754466849658,0.8232931726907631,0.16025641025641027,20
6,1754466849758,0.8353413654618473,0.19230769230769232,20
6,1754466849859,0.8273092369477911,0.17307692307692307,20
6,1754466849960,0.8273092369477911,0.1794871794871795,20
6,1754466850061,0.8313253012048193,0.17307692307692307,20
6,1754466850162,0.8353413654618473,0.19230769230769232,20
6,1754466850263,0.8273092369477911,0.23076923076923078,20
6,1754466850364,0.8313253012048193,0.14102564102564102,20
6,1754466850465,0.8353413654618473,0.16025641025641027,20
6,1754466850566,0.8353413654618473,0.16666666666666666,20
6,1754466850666,0.8353413654618473,0.16666666666666666,20
6,1754466850767,0.8353413654618473,0.14102564102564102,20
6,1754466850868,0.8313253012048193,0.16025641025641027,20
6,1754466850969,0.8353413654618473,0.15384615384615385,20
6,1754466851070,0.8433734939759037,0.19230769230769232,20
6,1754466851171,0.8433734939759037,0.20512820512820512,20
6,1754466851272,0.8393574297188755,0.1858974358974359,20
6,1754466851373,0.8313253012048193,0.14102564102564102,20
6,1754466851473,0.8393574297188755,0.17307692307692307,20
6,1754466851574,0.8273092369477911,0.19230769230769232,20
6,1754466851675,0.8313253012048193,0.14743589743589744,20
6,1754466851776,0.8273092369477911,0.14743589743589744,20
6,1754466851877,0.8273092369477911,0.16666666666666666,20
6,1754466851978,0.8313253012048193,0.20512820512820512,20
6,1754466852079,0.8353413654618473,0.17307692307692307,20
6,1754466852180,0.8232931726907631,0.17307692307692307,20
6,1754466852280,0.8232931726907631,0.17307692307692307,20
6,1754466852381,0.8232931726907631,0.1794871794871795,20
6,1754466852482,0.8232931726907631,0.16666666666666666,20
6,1754466852583,0.8273092369477911,0.15384615384615385,20
6,1754466852684,0.8232931726907631,0.17307692307692307,20
6,1754466852785,0.8232931726907631,0.14743589743589744,20
6,1754466852886,0.8232931726907631,0.21153846153846154,20
6,1754466852987,0.8273092369477911,0.21153846153846154,20
6,1754466853087,0.8433734939759037,0.14743589743589744,20
6,1754466853189,0.8273092369477911,0.1794871794871795,20
6,1754466853289,0.8273092369477911,0.1794871794871795,20
6,1754466853390,0.8273092369477911,0.1794871794871795,20
6,1754466853491,0.8232931726907631,0.1858974358974359,20
6,1754466853592,0.8273092369477911,0.15384615384615385,20
6,1754466853693,0.8313253012048193,0.16025641025641027,20
6,1754466853794,0.8232931726907631,0.1858974358974359,20
6,1754466853895,0.8192771084337349,0.21153846153846154,20
6,1754466853995,0.8192771084337349,0.16025641025641027,20
6,1754466854096,0.8152610441767069,0.17307692307692307,20
6,1754466854197,0.8152610441767069,0.17307692307692307,20
6,1754466854298,0.8112449799196787,0.16666666666666666,20
6,1754466854399,0.8072289156626506,0.17307692307692307,20
6,1754466854500,0.8192771084337349,0.1282051282051282,20
6,1754466854601,0.8112449799196787,0.1794871794871795,20
6,1754466854702,0.8112449799196787,0.14102564102564102,20
6,1754466854803,0.8112449799196787,0.22435897435897437,20
6,1754466854904,0.8112449799196787,0.17307692307692307,20
6,1754466855004,0.8152610441767069,0.1346153846153846,20
6,1754466855105,0.8072289156626506,0.14743589743589744,20
6,1754466855206,0.8192771084337349,0.1282051282051282,20
6,1754466855307,0.8112449799196787,0.16025641025641027,20
6,1754466855408,0.8112449799196787,0.1346153846153846,20
6,1754466855508,0.8112449799196787,0.16025641025641027,20
6,1754466855609,0.8232931726907631,0.14102564102564102,20
6,1754466855710,0.8152610441767069,0.14743589743589744,20
6,1754466855811,0.8112449799196787,0.16025641025641027,20
6,1754466855912,0.8192771084337349,0.15384615384615385,20
6,1754466856013,0.8112449799196787,0.16666666666666666,20
6,1754466856114,0.8112449799196787,0.16025641025641027,20
6,1754466856215,0.8152610441767069,0.15384615384615385,20
6,1754466856316,0.8112449799196787,0.15384615384615385,20
6,1754466856416,0.8152610441767069,0.14743589743589744,20
6,1754466856517,0.8152610441767069,0.1794871794871795,20
6,1754466856618,0.8072289156626506,0.1858974358974359,20
6,1754466856719,0.8152610441767069,0.1858974358974359,20
6,1754466856820,0.8112449799196787,0.1858974358974359,20
6,1754466856921,0.8112449799196787,0.16025641025641027,20
6,1754466857022,0.8112449799196787,0.16025641025641027,20
6,1754466857123,0.8032128514056225,0.14743589743589744,20
6,1754466857223,0.8152610441767069,0.1858974358974359,20
6,1754466857325,0.8112449799196787,0.15384615384615385,20
6,1754466857425,0.8112449799196787,0.19230769230769232,20
6,1754466857526,0.8072289156626506,0.16666666666666666,20
6,1754466857627,0.8152610441767069,0.16666666666666666,20
6,1754466857728,0.8112449799196787,0.14102564102564102,20
6,1754466857829,0.8192771084337349,0.1858974358974359,20
6,1754466857930,0.8152610441767069,0.15384615384615385,20
6,1754466858031,0.8152610441767069,0.1794871794871795,20
6,1754466858131,0.8232931726907631,0.17307692307692307,20
6,1754466858232,0.8112449799196787,0.16025641025641027,20
6,1754466858333,0.8192771084337349,0.1858974358974359,20
6,1754466858434,0.8152610441767069,0.19230769230769232,20
6,1754466858535,0.8112449799196787,0.15384615384615385,20
6,1754466858636,0.8232931726907631,0.17307692307692307,20
6,1754466858737,0.8112449799196787,0.16666666666666666,20
6,1754466858837,0.8192771084337349,0.14743589743589744,20
6,1754466858938,0.8152610441767069,0.16666666666666666,20
6,1754466859039,0.8112449799196787,0.17307692307692307,20
6,1754466859140,0.8072289156626506,0.1794871794871795,20
6,1754466859241,0.8152610441767069,0.1794871794871795,20
6,1754466859342,0.8072289156626506,0.1858974358974359,20
6,1754466859443,0.8112449799196787,0.17307692307692307,20
6,1754466859544,0.8152610441767069,0.1346153846153846,20
6,1754466859645,0.8152610441767069,0.1987179487179487,20
6,1754466859745,0.8152610441767069,0.16025641025641027,20
6,1754466859847,0.8152610441767069,0.16025641025641027,20
6,1754466859947,0.8232931726907631,0.1858974358974359,20
6,1754466860048,0.8152610441767069,0.1858974358974359,20
6,1754466860149,0.8192771084337349,0.1794871794871795,20
6,1754466860250,0.8152610441767069,0.1858974358974359,20
6,1754466860351,0.8152610441767069,0.14743589743589744,20
6,1754466860452,0.8152610441767069,0.16666666666666666,20
6,1754466860553,0.8192771084337349,0.14102564102564102,20
6,1754466860654,0.8152610441767069,0.19230769230769232,20
6,1754466860754,0.8152610441767069,0.16025641025641027,20
6,1754466860855,0.8152610441767069,0.17307692307692307,20
6,1754466860956,0.8072289156626506,0.1794871794871795,20
6,1754466861057,0.8032128514056225,0.19230769230769232,20
6,1754466861158,0.8072289156626506,0.14743589743589744,20
6,1754466861259,0.8032128514056225,0.16025641025641027,20
6,1754466861360,0.8032128514056225,0.1346153846153846,20
6,1754466861460,0.8032128514056225,0.1794871794871795,20
6,1754466861561,0.7991967871485943,0.1987179487179487,20
6,1754466861662,0.8032128514056225,0.15384615384615385,20
6,1754466861763,0.8072289156626506,0.17307692307692307,20
6,1754466861864,0.7951807228915663,0.16666666666666666,20
6,1754466861965,0.7951807228915663,0.14743589743589744,20
6,1754466862066,0.7951807228915663,0.1794871794871795,20
6,1754466862167,0.7991967871485943,0.15384615384615385,20
6,1754466862268,0.7991967871485943,0.1794871794871795,20
6,1754466862368,0.7951807228915663,0.16666666666666666,20
6,1754466862469,0.7951807228915663,0.19230769230769232,20
6,1754466862570,0.7991967871485943,0.16666666666666666,20
6,1754466862671,0.7951807228915663,0.1794871794871795,20
6,1754466862772,0.7991967871485943,0.16666666666666666,20
6,1754466862873,0.7951807228915663,0.16025641025641027,20
6,1754466862974,0.7951807228915663,0.16666666666666666,20
6,1754466863075,0.7991967871485943,0.17307692307692307,20
6,1754466863176,0.7951807228915663,0.1346153846153846,20
6,1754466863276,0.7871485943775101,0.22435897435897437,20
6,1754466863377,0.7871485943775101,0.17307692307692307,20
6,1754466863478,0.7871485943775101,0.1794871794871795,20
6,1754466863579,0.7831325301204819,0.1794871794871795,20
6,1754466863680,0.7831325301204819,0.16666666666666666,20
6,1754466863781,0.7871485943775101,0.17307692307692307,20
6,1754466863881,0.7951807228915663,0.16666666666666666,20
6,1754466863982,0.7831325301204819,0.1858974358974359,20
6,1754466864083,0.7911646586345381,0.17307692307692307,20
6,1754466864184,0.7871485943775101,0.1794871794871795,20
6,1754466864285,0.7911646586345381,0.16025641025641027,20
6,1754466864386,0.7911646586345381,0.1794871794871795,20
6,1754466864487,0.7911646586345381,0.17307692307692307,20
6,1754466864588,0.7911646586345381,0.16666666666666666,20
6,1754466864688,0.7871485943775101,0.16025641025641027,20
6,1754466864789,0.7871485943775101,0.14743589743589744,20
6,1754466864890,0.7871485943775101,0.1987179487179487,20
6,1754466864991,0.7831325301204819,0.16025641025641027,20
6,1754466865092,0.7871485943775101,0.14102564102564102,20
6,1754466865193,0.7871485943775101,0.1794871794871795,20
6,1754466865294,0.7871485943775101,0.1858974358974359,20
6,1754466865395,0.7831325301204819,0.1858974358974359,20
6,1754466865495,0.7951807228915663,0.1282051282051282,20
6,1754466865596,0.7831325301204819,0.15384615384615385,20
6,1754466865697,0.7831325301204819,0.1858974358974359,20
6,1754466865798,0.7791164658634538,0.14743589743589744,20
6,1754466865899,0.7831325301204819,0.1858974358974359,20
6,1754466866000,0.7791164658634538,0.16025641025641027,20
6,1754466866101,0.7831325301204819,0.17307692307692307,20
6,1754466866202,0.7871485943775101,0.16025641025641027,20
6,1754466866302,0.7831325301204819,0.14102564102564102,20
6,1754466866404,0.7831325301204819,0.1987179487179487,20
6,1754466866504,0.7911646586345381,0.15384615384615385,20
6,1754466866605,0.7871485943775101,0.19230769230769232,20
6,1754466866706,0.7911646586345381,0.1987179487179487,20
6,1754466866807,0.7871485943775101,0.17307692307692307,20
6,1754466866908,0.7871485943775101,0.1794871794871795,20
6,1754466867009,0.7991967871485943,0.14102564102564102,20
6,1754466867110,0.7871485943775101,0.16025641025641027,20
6,1754466867210,0.7831325301204819,0.15384615384615385,20
6,1754466867311,0.7831325301204819,0.1794871794871795,20
6,1754466867412,0.7831325301204819,0.17307692307692307,20
6,1754466867513,0.7871485943775101,0.16025641025641027,20
6,1754466867614,0.7831325301204819,0.16666666666666666,20
6,1754466867715,0.7831325301204819,0.14743589743589744,20
6,1754466867816,0.7831325301204819,0.16025641025641027,20
6,1754466867917,0.7791164658634538,0.1858974358974359,20
6,1754466868017,0.7831325301204819,0.1794871794871795,20
6,1754466868118,0.7871485943775101,0.16666666666666666,20
6,1754466868220,0.7911646586345381,0.14102564102564102,20
6,1754466868320,0.7831325301204819,0.19230769230769232,20
6,1754466868421,0.7871485943775101,0.16025641025641027,20
6,1754466868522,0.7831325301204819,0.19230769230769232,20
