video_id,timestamp,GSR,HR,P_id
3,1754736945977,0.9743589743589743,0.6451612903225806,32
3,1754736946078,0.9871794871794872,0.4838709677419355,32
3,1754736946179,0.9743589743589743,0.25806451612903225,32
3,1754736946280,0.9487179487179487,0.3548387096774194,32
3,1754736946381,0.9615384615384616,0.45161290322580644,32
3,1754736946481,0.9487179487179487,0.41935483870967744,32
3,1754736946582,0.9358974358974359,0.3225806451612903,32
3,1754736946683,0.9230769230769231,0.6774193548387096,32
3,1754736946784,0.8846153846153846,0.3548387096774194,32
3,1754736946885,0.8846153846153846,0.5483870967741935,32
3,1754736946986,0.8974358974358975,0.45161290322580644,32
3,1754736947086,0.9102564102564102,0.3548387096774194,32
3,1754736947187,0.8974358974358975,0.25806451612903225,32
3,1754736947288,0.9102564102564102,0.45161290322580644,32
3,1754736947389,0.9102564102564102,0.8064516129032258,32
3,1754736947490,0.9230769230769231,0.5483870967741935,32
3,1754736947591,0.9358974358974359,0.2903225806451613,32
3,1754736947691,0.9358974358974359,0.5161290322580645,32
3,1754736947792,0.9487179487179487,0.3548387096774194,32
3,1754736947893,0.9487179487179487,0.3548387096774194,32
3,1754736947994,0.9615384615384616,0.4838709677419355,32
3,1754736948095,0.9743589743589743,0.7096774193548387,32
3,1754736948196,0.9615384615384616,0.3548387096774194,32
3,1754736948296,0.9487179487179487,0.25806451612903225,32
3,1754736948397,0.9358974358974359,0.5161290322580645,32
3,1754736948498,0.9487179487179487,0.45161290322580644,32
3,1754736948599,0.9358974358974359,0.3225806451612903,32
3,1754736948700,0.9358974358974359,0.5483870967741935,32
3,1754736948801,0.9358974358974359,0.7741935483870968,32
3,1754736948901,0.9358974358974359,0.3548387096774194,32
3,1754736949002,0.9487179487179487,0.3548387096774194,32
3,1754736949103,0.9102564102564102,0.45161290322580644,32
3,1754736949204,0.9102564102564102,0.3548387096774194,32
3,1754736949305,0.9358974358974359,0.41935483870967744,32
3,1754736949406,0.9358974358974359,0.5483870967741935,32
3,1754736949506,0.9230769230769231,0.7419354838709677,32
3,1754736949607,0.9230769230769231,0.3225806451612903,32
3,1754736949708,0.9358974358974359,0.25806451612903225,32
3,1754736949809,0.9487179487179487,0.4838709677419355,32
3,1754736949910,0.9487179487179487,0.22580645161290322,32
3,1754736950011,0.9358974358974359,0.3225806451612903,32
3,1754736950112,0.9358974358974359,0.6129032258064516,32
3,1754736950213,0.9487179487179487,0.7419354838709677,32
3,1754736950313,0.9615384615384616,0.25806451612903225,32
3,1754736950414,0.9615384615384616,0.3225806451612903,32
3,1754736950515,0.9487179487179487,0.45161290322580644,32
3,1754736950616,0.9487179487179487,0.3225806451612903,32
3,1754736950717,0.9615384615384616,0.2903225806451613,32
3,1754736950817,0.9487179487179487,0.5161290322580645,32
3,1754736950918,0.9487179487179487,0.7419354838709677,32
3,1754736951019,0.9487179487179487,0.2903225806451613,32
3,1754736951120,0.9358974358974359,0.45161290322580644,32
3,1754736951221,0.9230769230769231,0.41935483870967744,32
3,1754736951322,0.9615384615384616,0.25806451612903225,32
3,1754736951422,0.9487179487179487,0.3225806451612903,32
3,1754736951523,0.9102564102564102,0.3225806451612903,32
3,1754736951624,0.9102564102564102,0.6129032258064516,32
3,1754736951725,0.9230769230769231,0.6451612903225806,32
3,1754736951826,0.9358974358974359,0.3225806451612903,32
3,1754736951927,0.9230769230769231,0.2903225806451613,32
3,1754736952027,0.9358974358974359,0.41935483870967744,32
3,1754736952128,0.9358974358974359,0.3548387096774194,32
3,1754736952229,0.9230769230769231,0.3548387096774194,32
3,1754736952330,0.9487179487179487,0.3548387096774194,32
3,1754736952431,0.9487179487179487,0.7096774193548387,32
3,1754736952532,0.9358974358974359,0.5483870967741935,32
3,1754736952632,0.9487179487179487,0.1935483870967742,32
3,1754736952733,0.9615384615384616,0.22580645161290322,32
3,1754736952834,0.9615384615384616,0.3548387096774194,32
3,1754736952935,0.9487179487179487,0.41935483870967744,32
3,1754736953036,0.9615384615384616,0.22580645161290322,32
3,1754736953137,0.9615384615384616,0.4838709677419355,32
3,1754736953237,0.9358974358974359,0.6451612903225806,32
3,1754736953338,0.9487179487179487,0.6129032258064516,32
3,1754736953439,0.9487179487179487,0.25806451612903225,32
3,1754736953540,0.9358974358974359,0.3548387096774194,32
3,1754736953641,0.9358974358974359,0.45161290322580644,32
3,1754736953742,0.9230769230769231,0.2903225806451613,32
3,1754736953842,0.9487179487179487,0.41935483870967744,32
3,1754736953943,0.9358974358974359,0.5483870967741935,32
3,1754736954044,0.9487179487179487,0.6451612903225806,32
3,1754736954145,0.9358974358974359,0.16129032258064516,32
3,1754736954246,0.9230769230769231,0.5483870967741935,32
3,1754736954347,0.9358974358974359,0.3870967741935484,32
3,1754736954447,0.9358974358974359,0.3548387096774194,32
3,1754736954548,0.9615384615384616,0.2903225806451613,32
3,1754736954649,0.9615384615384616,0.5483870967741935,32
3,1754736954750,0.9487179487179487,0.5161290322580645,32
3,1754736954851,0.9615384615384616,0.3548387096774194,32
3,1754736954952,0.9615384615384616,0.45161290322580644,32
3,1754736955052,0.9615384615384616,0.3870967741935484,32
3,1754736955153,0.9743589743589743,0.45161290322580644,32
3,1754736955254,0.9743589743589743,0.4838709677419355,32
3,1754736955355,0.9615384615384616,0.9032258064516129,32
3,1754736955456,0.9615384615384616,0.41935483870967744,32
3,1754736955557,0.9615384615384616,0.3225806451612903,32
3,1754736955657,0.9487179487179487,0.45161290322580644,32
3,1754736955758,0.9615384615384616,0.16129032258064516,32
3,1754736955859,0.9358974358974359,0.4838709677419355,32
3,1754736955960,0.9743589743589743,0.5806451612903226,32
3,1754736956061,0.9358974358974359,0.7419354838709677,32
3,1754736956161,0.9102564102564102,0.41935483870967744,32
3,1754736956262,0.9487179487179487,0.25806451612903225,32
3,1754736956363,0.9102564102564102,0.45161290322580644,32
3,1754736956464,0.9230769230769231,0.16129032258064516,32
3,1754736956565,0.8974358974358975,0.4838709677419355,32
3,1754736956666,0.9358974358974359,0.6451612903225806,32
3,1754736956767,0.8974358974358975,0.5483870967741935,32
3,1754736956867,0.9230769230769231,0.3870967741935484,32
3,1754736956968,0.9102564102564102,0.3870967741935484,32
3,1754736957069,0.9230769230769231,0.5161290322580645,32
3,1754736957170,0.9230769230769231,0.3225806451612903,32
3,1754736957271,0.9102564102564102,0.3548387096774194,32
3,1754736957372,0.9358974358974359,0.5806451612903226,32
3,1754736957472,0.9230769230769231,0.6451612903225806,32
3,1754736957573,0.9487179487179487,0.22580645161290322,32
3,1754736957674,0.9358974358974359,0.3548387096774194,32
3,1754736957775,0.9358974358974359,0.3225806451612903,32
3,1754736957876,0.9102564102564102,0.45161290322580644,32
3,1754736957977,0.9230769230769231,0.45161290322580644,32
3,1754736958078,0.9230769230769231,0.45161290322580644,32
3,1754736958178,0.9358974358974359,0.3548387096774194,32
3,1754736958279,0.9358974358974359,0.6129032258064516,32
3,1754736958380,0.9230769230769231,0.5161290322580645,32
3,1754736958481,0.9102564102564102,0.3225806451612903,32
3,1754736958582,0.9102564102564102,0.45161290322580644,32
3,1754736958683,0.8974358974358975,0.1935483870967742,32
3,1754736958783,0.9102564102564102,0.3870967741935484,32
3,1754736958884,0.9102564102564102,0.3225806451612903,32
3,1754736958985,0.8974358974358975,0.25806451612903225,32
3,1754736959086,0.9102564102564102,0.7741935483870968,32
3,1754736959187,0.9102564102564102,0.7096774193548387,32
3,1754736959287,0.9230769230769231,0.3870967741935484,32
3,1754736959388,0.9358974358974359,0.41935483870967744,32
3,1754736959489,0.9230769230769231,0.3548387096774194,32
3,1754736959590,0.9358974358974359,0.41935483870967744,32
3,1754736959691,0.9615384615384616,0.3870967741935484,32
3,1754736959792,0.9358974358974359,0.4838709677419355,32
3,1754736959892,0.9615384615384616,0.7419354838709677,32
3,1754736959993,0.9487179487179487,0.3870967741935484,32
3,1754736960094,0.9487179487179487,0.3225806451612903,32
3,1754736960195,0.9487179487179487,0.3548387096774194,32
3,1754736960296,0.9358974358974359,0.4838709677419355,32
3,1754736960397,0.9615384615384616,0.25806451612903225,32
3,1754736960498,0.9358974358974359,0.25806451612903225,32
3,1754736960598,0.9102564102564102,0.7419354838709677,32
3,1754736960699,0.9487179487179487,0.5161290322580645,32
3,1754736960800,0.8974358974358975,0.41935483870967744,32
3,1754736960901,0.8974358974358975,0.2903225806451613,32
3,1754736961002,0.8974358974358975,0.5161290322580645,32
3,1754736961102,0.8974358974358975,0.3225806451612903,32
3,1754736961203,0.8974358974358975,0.3870967741935484,32
3,1754736961304,0.8974358974358975,0.41935483870967744,32
3,1754736961405,0.9230769230769231,0.7096774193548387,32
3,1754736961506,0.9358974358974359,0.5483870967741935,32
3,1754736961607,0.9487179487179487,0.06451612903225806,32
3,1754736961707,0.9102564102564102,0.41935483870967744,32
3,1754736961808,0.9102564102564102,0.4838709677419355,32
3,1754736961909,0.9230769230769231,0.22580645161290322,32
3,1754736962010,0.9230769230769231,0.3548387096774194,32
3,1754736962111,0.9102564102564102,0.5483870967741935,32
3,1754736962212,0.9358974358974359,0.7096774193548387,32
3,1754736962312,0.9102564102564102,0.3225806451612903,32
3,1754736962413,0.9230769230769231,0.3225806451612903,32
3,1754736962514,0.9102564102564102,0.41935483870967744,32
3,1754736962615,0.9102564102564102,0.25806451612903225,32
3,1754736962716,0.9102564102564102,0.3870967741935484,32
3,1754736962817,0.8974358974358975,0.5161290322580645,32
3,1754736962917,0.8974358974358975,0.6451612903225806,32
3,1754736963018,0.8846153846153846,0.41935483870967744,32
3,1754736963119,0.8846153846153846,0.41935483870967744,32
3,1754736963220,0.8846153846153846,0.4838709677419355,32
3,1754736963321,0.8846153846153846,0.3870967741935484,32
3,1754736963422,0.8717948717948718,0.45161290322580644,32
3,1754736963523,0.8846153846153846,0.5161290322580645,32
3,1754736963623,0.8974358974358975,0.5806451612903226,32
3,1754736963724,0.8846153846153846,0.4838709677419355,32
3,1754736963825,0.8846153846153846,0.3548387096774194,32
3,1754736963926,0.9102564102564102,0.41935483870967744,32
3,1754736964027,0.8846153846153846,0.3548387096774194,32
3,1754736964127,0.8974358974358975,0.2903225806451613,32
3,1754736964228,0.8846153846153846,0.3870967741935484,32
3,1754736964329,0.9230769230769231,0.6451612903225806,32
3,1754736964430,0.9102564102564102,0.5483870967741935,32
3,1754736964531,0.9102564102564102,0.3548387096774194,32
3,1754736964632,0.9102564102564102,0.3225806451612903,32
3,1754736964733,0.8974358974358975,0.3870967741935484,32
3,1754736964833,0.8974358974358975,0.5483870967741935,32
3,1754736964934,0.9102564102564102,0.2903225806451613,32
3,1754736965035,0.9102564102564102,0.3870967741935484,32
3,1754736965136,0.8846153846153846,0.7419354838709677,32
3,1754736965237,0.8974358974358975,0.5806451612903226,32
3,1754736965338,0.8974358974358975,0.25806451612903225,32
3,1754736965438,0.9102564102564102,0.25806451612903225,32
3,1754736965539,0.8846153846153846,0.41935483870967744,32
3,1754736965640,0.8846153846153846,0.3548387096774194,32
3,1754736965741,0.8846153846153846,0.3548387096774194,32
3,1754736965842,0.8846153846153846,0.7741935483870968,32
3,1754736965942,0.8846153846153846,0.45161290322580644,32
3,1754736966043,0.8974358974358975,0.16129032258064516,32
3,1754736966144,0.8846153846153846,0.45161290322580644,32
3,1754736966245,0.8846153846153846,0.41935483870967744,32
3,1754736966346,0.9102564102564102,0.25806451612903225,32
3,1754736966447,0.8974358974358975,0.3548387096774194,32
3,1754736966547,0.9102564102564102,0.5806451612903226,32
3,1754736966648,0.8846153846153846,0.5806451612903226,32
3,1754736966749,0.8974358974358975,0.4838709677419355,32
3,1754736966850,0.8974358974358975,0.4838709677419355,32
3,1754736966951,0.8974358974358975,0.3225806451612903,32
3,1754736967052,0.8974358974358975,0.3870967741935484,32
3,1754736967153,0.9102564102564102,0.41935483870967744,32
3,1754736967253,0.8846153846153846,0.3870967741935484,32
3,1754736967354,0.8974358974358975,0.7096774193548387,32
3,1754736967455,0.8846153846153846,0.41935483870967744,32
3,1754736967556,0.8846153846153846,0.3548387096774194,32
3,1754736967657,0.8717948717948718,0.41935483870967744,32
3,1754736967758,0.8846153846153846,0.41935483870967744,32
3,1754736967858,0.8846153846153846,0.3548387096774194,32
3,1754736967959,0.8589743589743589,0.4838709677419355,32
3,1754736968060,0.8589743589743589,0.3870967741935484,32
3,1754736968161,0.8846153846153846,0.8387096774193549,32
3,1754736968262,0.8846153846153846,0.5161290322580645,32
3,1754736968363,0.8717948717948718,0.2903225806451613,32
3,1754736968463,0.8717948717948718,0.3548387096774194,32
3,1754736968564,0.8846153846153846,0.25806451612903225,32
3,1754736968665,0.8717948717948718,0.41935483870967744,32
3,1754736968766,0.8717948717948718,0.5161290322580645,32
3,1754736968867,0.8974358974358975,0.7419354838709677,32
3,1754736968968,0.8974358974358975,0.3870967741935484,32
3,1754736969068,0.8974358974358975,0.3870967741935484,32
3,1754736969169,0.9102564102564102,0.3870967741935484,32
3,1754736969270,0.9102564102564102,0.3548387096774194,32
3,1754736969371,0.9102564102564102,0.2903225806451613,32
3,1754736969472,0.9230769230769231,0.3548387096774194,32
3,1754736969573,0.9102564102564102,0.8709677419354839,32
3,1754736969673,0.9102564102564102,0.3225806451612903,32
3,1754736969774,0.9102564102564102,0.25806451612903225,32
3,1754736969875,0.9102564102564102,0.45161290322580644,32
3,1754736969976,0.8974358974358975,0.41935483870967744,32
3,1754736970077,0.9102564102564102,0.45161290322580644,32
3,1754736970178,0.8974358974358975,0.41935483870967744,32
3,1754736970279,0.9102564102564102,0.7096774193548387,32
3,1754736970379,0.8974358974358975,0.6774193548387096,32
3,1754736970480,0.8846153846153846,0.3548387096774194,32
3,1754736970581,0.8974358974358975,0.25806451612903225,32
3,1754736970682,0.8974358974358975,0.41935483870967744,32
3,1754736970783,0.8974358974358975,0.1935483870967742,32
3,1754736970883,0.9102564102564102,0.41935483870967744,32
3,1754736970984,0.8974358974358975,0.3548387096774194,32
3,1754736971085,0.9102564102564102,0.8064516129032258,32
3,1754736971186,0.9615384615384616,0.45161290322580644,32
3,1754736971287,0.9230769230769231,0.12903225806451613,32
3,1754736971388,0.9102564102564102,0.3225806451612903,32
3,1754736971488,0.9102564102564102,0.3548387096774194,32
3,1754736971589,0.9102564102564102,0.45161290322580644,32
3,1754736971690,0.9102564102564102,0.3548387096774194,32
3,1754736971791,0.9230769230769231,0.5806451612903226,32
3,1754736971892,0.9230769230769231,0.5806451612903226,32
3,1754736971993,0.9487179487179487,0.3548387096774194,32
3,1754736972093,0.9358974358974359,0.3225806451612903,32
3,1754736972194,0.9230769230769231,0.4838709677419355,32
3,1754736972295,0.8846153846153846,0.3548387096774194,32
3,1754736972396,0.9102564102564102,0.2903225806451613,32
3,1754736972497,0.9102564102564102,0.6129032258064516,32
3,1754736972598,0.8974358974358975,0.45161290322580644,32
3,1754736972698,0.8974358974358975,0.41935483870967744,32
3,1754736972799,0.8974358974358975,0.2903225806451613,32
3,1754736972900,0.8846153846153846,0.41935483870967744,32
3,1754736973001,0.8846153846153846,0.3548387096774194,32
3,1754736973102,0.8974358974358975,0.41935483870967744,32
3,1754736973203,0.8974358974358975,0.45161290322580644,32
3,1754736973303,0.9102564102564102,0.8387096774193549,32
3,1754736973404,0.9102564102564102,0.4838709677419355,32
3,1754736973505,0.9230769230769231,0.16129032258064516,32
3,1754736973606,0.9230769230769231,0.4838709677419355,32
3,1754736973707,0.9230769230769231,0.25806451612903225,32
3,1754736973808,0.9358974358974359,0.3225806451612903,32
3,1754736973908,0.9230769230769231,0.45161290322580644,32
3,1754736974009,0.9358974358974359,0.6774193548387096,32
3,1754736974110,0.9487179487179487,0.5161290322580645,32
3,1754736974211,0.9487179487179487,0.3548387096774194,32
3,1754736974312,0.9358974358974359,0.3548387096774194,32
3,1754736974413,0.9102564102564102,0.25806451612903225,32
3,1754736974513,0.9487179487179487,0.3225806451612903,32
3,1754736974614,0.9230769230769231,0.25806451612903225,32
3,1754736974715,0.9230769230769231,0.5161290322580645,32
3,1754736974816,0.8846153846153846,0.7741935483870968,32
3,1754736974917,0.9102564102564102,0.3870967741935484,32
3,1754736975018,0.9230769230769231,0.3225806451612903,32
3,1754736975119,0.8974358974358975,0.41935483870967744,32
3,1754736975219,0.8846153846153846,0.3548387096774194,32
3,1754736975320,0.9102564102564102,0.22580645161290322,32
3,1754736975421,0.8974358974358975,0.5483870967741935,32
3,1754736975522,0.8974358974358975,0.6774193548387096,32
3,1754736975623,0.8974358974358975,0.45161290322580644,32
3,1754736975724,0.8974358974358975,0.3225806451612903,32
3,1754736975824,0.8974358974358975,0.3870967741935484,32
3,1754736975925,0.8974358974358975,0.41935483870967744,32
3,1754736976026,0.8974358974358975,0.41935483870967744,32
3,1754736976127,0.9230769230769231,0.25806451612903225,32
3,1754736976228,0.8974358974358975,0.7096774193548387,32
3,1754736976329,0.9102564102564102,0.6451612903225806,32
3,1754736976429,0.8846153846153846,0.3548387096774194,32
3,1754736976530,0.9230769230769231,0.3870967741935484,32
3,1754736976631,0.9358974358974359,0.25806451612903225,32
3,1754736976732,0.8974358974358975,0.45161290322580644,32
3,1754736976833,0.8974358974358975,0.4838709677419355,32
3,1754736976933,0.8974358974358975,0.3870967741935484,32
3,1754736977034,0.9102564102564102,0.2903225806451613,32
3,1754736977135,0.8846153846153846,0.7741935483870968,32
3,1754736977236,0.8846153846153846,0.45161290322580644,32
3,1754736977337,0.8717948717948718,0.3870967741935484,32
3,1754736977438,0.8717948717948718,0.3870967741935484,32
3,1754736977539,0.8589743589743589,0.2903225806451613,32
3,1754736977640,0.8589743589743589,0.4838709677419355,32
3,1754736977740,0.8846153846153846,0.2903225806451613,32
3,1754736977841,0.8461538461538461,0.4838709677419355,32
3,1754736977942,0.8846153846153846,0.5806451612903226,32
3,1754736978043,0.8846153846153846,0.6451612903225806,32
3,1754736978144,0.8974358974358975,0.3225806451612903,32
3,1754736978244,0.8717948717948718,0.22580645161290322,32
3,1754736978345,0.9102564102564102,0.3870967741935484,32
3,1754736978446,0.8974358974358975,0.2903225806451613,32
3,1754736978547,0.9102564102564102,0.3548387096774194,32
3,1754736978648,0.8974358974358975,0.3225806451612903,32
3,1754736978749,0.8717948717948718,0.7419354838709677,32
3,1754736978849,0.8846153846153846,0.7419354838709677,32
3,1754736978950,0.8974358974358975,0.25806451612903225,32
3,1754736979051,0.8846153846153846,0.22580645161290322,32
3,1754736979152,0.8846153846153846,0.5483870967741935,32
3,1754736979253,0.8846153846153846,0.2903225806451613,32
3,1754736979354,0.8846153846153846,0.3225806451612903,32
3,1754736979454,0.8846153846153846,0.5161290322580645,32
3,1754736979555,0.8717948717948718,0.2903225806451613,32
3,1754736979656,0.8717948717948718,0.3870967741935484,32
3,1754736979757,0.8717948717948718,0.1935483870967742,32
3,1754736979858,0.8846153846153846,0.3225806451612903,32
3,1754736979959,0.9102564102564102,0.3225806451612903,32
3,1754736980060,0.8846153846153846,0.3548387096774194,32
3,1754736980160,0.8717948717948718,0.22580645161290322,32
3,1754736980261,0.8717948717948718,0.41935483870967744,32
3,1754736980362,0.8974358974358975,0.2903225806451613,32
3,1754736980463,0.8846153846153846,0.6451612903225806,32
3,1754736980564,0.8589743589743589,0.25806451612903225,32
3,1754736980664,0.8461538461538461,0.5161290322580645,32
3,1754736980765,0.8589743589743589,0.5161290322580645,32
3,1754736980866,0.8717948717948718,0.3548387096774194,32
3,1754736980967,0.8846153846153846,0.45161290322580644,32
3,1754736981068,0.8717948717948718,0.2903225806451613,32
3,1754736981169,0.8846153846153846,0.967741935483871,32
3,1754736981269,0.8846153846153846,0.3870967741935484,32
3,1754736981370,0.8974358974358975,0.3870967741935484,32
3,1754736981471,0.8846153846153846,0.5483870967741935,32
3,1754736981572,0.8717948717948718,0.3548387096774194,32
3,1754736981673,0.8717948717948718,0.41935483870967744,32
3,1754736981774,0.8846153846153846,0.5483870967741935,32
3,1754736981874,0.8717948717948718,0.7419354838709677,32
3,1754736981975,0.8589743589743589,0.5806451612903226,32
3,1754736982076,0.8589743589743589,0.3870967741935484,32
3,1754736982177,0.8589743589743589,0.45161290322580644,32
3,1754736982278,0.8589743589743589,0.5483870967741935,32
3,1754736982379,0.8461538461538461,0.3548387096774194,32
3,1754736982480,0.8846153846153846,0.41935483870967744,32
3,1754736982580,0.8717948717948718,0.7096774193548387,32
3,1754736982681,0.8589743589743589,0.7096774193548387,32
3,1754736982782,0.8846153846153846,0.3870967741935484,32
3,1754736982883,0.8846153846153846,0.2903225806451613,32
3,1754736982984,0.8974358974358975,0.3870967741935484,32
3,1754736983085,0.8846153846153846,0.4838709677419355,32
3,1754736983186,0.8846153846153846,0.45161290322580644,32
3,1754736983286,0.8846153846153846,0.3548387096774194,32
3,1754736983387,0.8974358974358975,0.7096774193548387,32
3,1754736983488,0.8974358974358975,0.4838709677419355,32
3,1754736983589,0.8974358974358975,0.3870967741935484,32
3,1754736983690,0.9102564102564102,0.41935483870967744,32
3,1754736983791,0.9102564102564102,0.3225806451612903,32
3,1754736983891,0.8974358974358975,0.25806451612903225,32
3,1754736983992,0.8974358974358975,0.41935483870967744,32
3,1754736984093,0.9230769230769231,0.5483870967741935,32
3,1754736984194,0.8974358974358975,0.4838709677419355,32
3,1754736984295,0.8974358974358975,0.3548387096774194,32
3,1754736984395,0.8717948717948718,0.5161290322580645,32
3,1754736984496,0.8717948717948718,0.22580645161290322,32
3,1754736984597,0.8717948717948718,0.5806451612903226,32
3,1754736984698,0.8846153846153846,0.2903225806451613,32
3,1754736984799,0.8589743589743589,0.5161290322580645,32
3,1754736984900,0.8846153846153846,0.7741935483870968,32
3,1754736985000,0.8974358974358975,0.3870967741935484,32
3,1754736985101,0.8846153846153846,0.3548387096774194,32
3,1754736985202,0.9102564102564102,0.3870967741935484,32
3,1754736985303,0.8717948717948718,0.3548387096774194,32
3,1754736985404,0.8846153846153846,0.25806451612903225,32
3,1754736985504,0.9102564102564102,0.41935483870967744,32
3,1754736985605,0.8974358974358975,0.45161290322580644,32
3,1754736985706,0.9102564102564102,0.7096774193548387,32
3,1754736985807,0.9230769230769231,0.3548387096774194,32
3,1754736985908,0.9102564102564102,0.45161290322580644,32
3,1754736986009,0.9102564102564102,0.45161290322580644,32
3,1754736986110,0.9230769230769231,0.2903225806451613,32
3,1754736986210,0.9102564102564102,0.41935483870967744,32
3,1754736986311,0.8974358974358975,0.25806451612903225,32
3,1754736986412,0.9102564102564102,0.5161290322580645,32
3,1754736986513,0.8974358974358975,0.5806451612903226,32
3,1754736986614,0.9102564102564102,0.5806451612903226,32
3,1754736986715,0.9102564102564102,0.2903225806451613,32
3,1754736986816,0.9102564102564102,0.4838709677419355,32
3,1754736986916,0.8974358974358975,0.3870967741935484,32
3,1754736987017,0.9102564102564102,0.3870967741935484,32
3,1754736987118,0.9230769230769231,0.3225806451612903,32
3,1754736987219,0.9102564102564102,0.7419354838709677,32
3,1754736987320,0.9102564102564102,0.5161290322580645,32
3,1754736987420,0.9102564102564102,0.3548387096774194,32
3,1754736987521,0.9102564102564102,0.41935483870967744,32
3,1754736987622,0.9358974358974359,0.3225806451612903,32
3,1754736987723,0.9230769230769231,0.3548387096774194,32
3,1754736987824,0.9230769230769231,0.2903225806451613,32
3,1754736987925,0.9230769230769231,0.5161290322580645,32
3,1754736988026,0.9230769230769231,0.9032258064516129,32
3,1754736988126,0.9487179487179487,0.45161290322580644,32
3,1754736988227,0.9615384615384616,0.3225806451612903,32
3,1754736988328,0.9743589743589743,0.3225806451612903,32
3,1754736988429,0.9230769230769231,0.4838709677419355,32
3,1754736988530,0.9230769230769231,0.0967741935483871,32
3,1754736988630,0.9743589743589743,0.41935483870967744,32
3,1754736988731,0.9358974358974359,0.3225806451612903,32
3,1754736988832,0.9230769230769231,0.7096774193548387,32
3,1754736988933,0.9230769230769231,0.4838709677419355,32
3,1754736989034,0.9358974358974359,0.22580645161290322,32
3,1754736989135,0.9230769230769231,0.3870967741935484,32
3,1754736989236,0.9102564102564102,0.41935483870967744,32
3,1754736989336,0.9102564102564102,0.3870967741935484,32
3,1754736989437,0.9230769230769231,0.22580645161290322,32
3,1754736989538,0.9230769230769231,0.3870967741935484,32
3,1754736989639,0.9230769230769231,0.6774193548387096,32
3,1754736989740,0.9358974358974359,0.2903225806451613,32
3,1754736989841,0.9230769230769231,0.3225806451612903,32
3,1754736989941,0.9230769230769231,0.3548387096774194,32
3,1754736990042,0.9230769230769231,0.3870967741935484,32
3,1754736990143,0.9358974358974359,0.22580645161290322,32
3,1754736990244,0.9358974358974359,0.3225806451612903,32
3,1754736990345,0.9487179487179487,0.7741935483870968,32
3,1754736990446,0.9230769230769231,0.5161290322580645,32
3,1754736990546,0.9615384615384616,0.3870967741935484,32
3,1754736990647,0.9358974358974359,0.45161290322580644,32
3,1754736990748,0.9230769230769231,0.3548387096774194,32
3,1754736990849,0.9358974358974359,0.45161290322580644,32
3,1754736990950,0.9487179487179487,0.41935483870967744,32
3,1754736991050,0.9358974358974359,0.7741935483870968,32
3,1754736991151,0.9358974358974359,0.3548387096774194,32
3,1754736991252,0.9358974358974359,0.3870967741935484,32
3,1754736991353,0.9230769230769231,0.4838709677419355,32
3,1754736991454,0.9230769230769231,0.41935483870967744,32
3,1754736991555,0.9230769230769231,0.3225806451612903,32
3,1754736991656,0.9102564102564102,0.3225806451612903,32
3,1754736991756,0.9102564102564102,0.5483870967741935,32
3,1754736991857,0.8974358974358975,0.8387096774193549,32
3,1754736991958,0.9230769230769231,0.3870967741935484,32
3,1754736992059,0.9102564102564102,0.3548387096774194,32
3,1754736992160,0.8974358974358975,0.45161290322580644,32
3,1754736992261,0.9230769230769231,0.3225806451612903,32
3,1754736992361,0.9358974358974359,0.3870967741935484,32
3,1754736992462,0.9358974358974359,0.3870967741935484,32
3,1754736992563,0.9358974358974359,0.6774193548387096,32
3,1754736992664,0.9230769230769231,0.5806451612903226,32
3,1754736992765,0.9230769230769231,0.3225806451612903,32
3,1754736992866,0.9358974358974359,0.2903225806451613,32
3,1754736992966,0.9358974358974359,0.3225806451612903,32
3,1754736993067,0.9358974358974359,0.3225806451612903,32
3,1754736993168,0.9487179487179487,0.3548387096774194,32
3,1754736993269,0.9487179487179487,0.41935483870967744,32
3,1754736993370,0.9358974358974359,0.7741935483870968,32
3,1754736993471,0.9358974358974359,0.45161290322580644,32
3,1754736993572,0.9358974358974359,0.3225806451612903,32
3,1754736993672,0.9230769230769231,0.3870967741935484,32
3,1754736993773,0.9230769230769231,0.3548387096774194,32
3,1754736993874,0.9102564102564102,0.45161290322580644,32
3,1754736993975,0.8974358974358975,0.1935483870967742,32
3,1754736994076,0.8974358974358975,0.4838709677419355,32
3,1754736994176,0.8974358974358975,0.25806451612903225,32
3,1754736994277,0.8974358974358975,0.5161290322580645,32
3,1754736994378,0.8974358974358975,0.5806451612903226,32
3,1754736994479,0.9230769230769231,0.1935483870967742,32
3,1754736994580,0.8974358974358975,0.2903225806451613,32
3,1754736994681,0.9102564102564102,0.6129032258064516,32
3,1754736994781,0.8846153846153846,0.41935483870967744,32
3,1754736994882,0.8974358974358975,0.0967741935483871,32
3,1754736994983,0.9102564102564102,0.3870967741935484,32
3,1754736995084,0.9358974358974359,0.8709677419354839,32
3,1754736995185,0.9230769230769231,0.5483870967741935,32
3,1754736995286,0.9358974358974359,0.3870967741935484,32
3,1754736995386,0.9487179487179487,0.4838709677419355,32
3,1754736995487,0.9615384615384616,0.22580645161290322,32
3,1754736995588,0.9615384615384616,0.2903225806451613,32
3,1754736995689,0.9358974358974359,0.41935483870967744,32
3,1754736995790,0.9487179487179487,0.2903225806451613,32
3,1754736995891,0.9615384615384616,0.6774193548387096,32
3,1754736995991,0.9358974358974359,0.6451612903225806,32
3,1754736996092,0.9230769230769231,0.2903225806451613,32
3,1754736996193,0.9102564102564102,0.3870967741935484,32
