video_id,timestamp,GSR,HR,P_id
5,1753524578683,0.14351851851851852,0.38235294117647056,6
5,1753524578784,0.14351851851851852,0.4411764705882353,6
5,1753524578885,0.14351851851851852,0.38235294117647056,6
5,1753524578986,0.14814814814814814,0.3235294117647059,6
5,1753524579086,0.14351851851851852,0.38235294117647056,6
5,1753524579187,0.14351851851851852,0.5588235294117647,6
5,1753524579288,0.14351851851851852,0.5588235294117647,6
5,1753524579389,0.14351851851851852,0.35294117647058826,6
5,1753524579490,0.14351851851851852,0.38235294117647056,6
5,1753524579591,0.14351851851851852,0.4117647058823529,6
5,1753524579692,0.14814814814814814,0.29411764705882354,6
5,1753524579792,0.1388888888888889,0.4117647058823529,6
5,1753524579893,0.14351851851851852,0.38235294117647056,6
5,1753524579994,0.14351851851851852,0.5882352941176471,6
5,1753524580095,0.14351851851851852,0.47058823529411764,6
5,1753524580196,0.14814814814814814,0.35294117647058826,6
5,1753524580297,0.1527777777777778,0.38235294117647056,6
5,1753524580398,0.1527777777777778,0.38235294117647056,6
5,1753524580499,0.1527777777777778,0.3235294117647059,6
5,1753524580600,0.1527777777777778,0.3235294117647059,6
5,1753524580700,0.1527777777777778,0.4411764705882353,6
5,1753524580801,0.1527777777777778,0.6470588235294118,6
5,1753524580902,0.14351851851851852,0.3235294117647059,6
5,1753524581003,0.14814814814814814,0.38235294117647056,6
5,1753524581104,0.1527777777777778,0.38235294117647056,6
5,1753524581205,0.14351851851851852,0.35294117647058826,6
5,1753524581306,0.14351851851851852,0.38235294117647056,6
5,1753524581407,0.14814814814814814,0.38235294117647056,6
5,1753524581507,0.14351851851851852,0.4411764705882353,6
5,1753524581608,0.14351851851851852,0.6764705882352942,6
5,1753524581709,0.14351851851851852,0.35294117647058826,6
5,1753524581810,0.14351851851851852,0.3235294117647059,6
5,1753524581911,0.14351851851851852,0.4411764705882353,6
5,1753524582012,0.1527777777777778,0.35294117647058826,6
5,1753524582113,0.14814814814814814,0.35294117647058826,6
5,1753524582214,0.14351851851851852,0.38235294117647056,6
5,1753524582315,0.1527777777777778,0.47058823529411764,6
5,1753524582415,0.1527777777777778,0.6176470588235294,6
5,1753524582516,0.1527777777777778,0.35294117647058826,6
5,1753524582617,0.1527777777777778,0.38235294117647056,6
5,1753524582718,0.1527777777777778,0.4117647058823529,6
5,1753524582819,0.1527777777777778,0.35294117647058826,6
5,1753524582920,0.1527777777777778,0.35294117647058826,6
5,1753524583021,0.1574074074074074,0.47058823529411764,6
5,1753524583122,0.1574074074074074,0.5882352941176471,6
5,1753524583223,0.14814814814814814,0.4117647058823529,6
5,1753524583323,0.1527777777777778,0.35294117647058826,6
5,1753524583424,0.1574074074074074,0.4117647058823529,6
5,1753524583525,0.1527777777777778,0.38235294117647056,6
5,1753524583626,0.1527777777777778,0.35294117647058826,6
5,1753524583727,0.1527777777777778,0.5,6
5,1753524583828,0.14814814814814814,0.5588235294117647,6
5,1753524583929,0.14814814814814814,0.35294117647058826,6
5,1753524584030,0.1527777777777778,0.35294117647058826,6
5,1753524584131,0.14814814814814814,0.4117647058823529,6
5,1753524584231,0.1527777777777778,0.29411764705882354,6
5,1753524584332,0.1574074074074074,0.38235294117647056,6
5,1753524584433,0.1527777777777778,0.38235294117647056,6
5,1753524584534,0.1527777777777778,0.6176470588235294,6
5,1753524584635,0.1574074074074074,0.4117647058823529,6
5,1753524584736,0.1527777777777778,0.29411764705882354,6
5,1753524584837,0.1574074074074074,0.38235294117647056,6
5,1753524584938,0.1574074074074074,0.35294117647058826,6
5,1753524585039,0.1574074074074074,0.3235294117647059,6
5,1753524585139,0.1574074074074074,0.4117647058823529,6
5,1753524585240,0.1574074074074074,0.4117647058823529,6
5,1753524585341,0.1574074074074074,0.6764705882352942,6
5,1753524585442,0.1574074074074074,0.5,6
5,1753524585543,0.1527777777777778,0.35294117647058826,6
5,1753524585644,0.1527777777777778,0.38235294117647056,6
5,1753524585745,0.1574074074074074,0.38235294117647056,6
5,1753524585845,0.1527777777777778,0.38235294117647056,6
5,1753524585946,0.1574074074074074,0.29411764705882354,6
5,1753524586047,0.14814814814814814,0.4411764705882353,6
5,1753524586148,0.1527777777777778,0.5,6
5,1753524586249,0.1527777777777778,0.5588235294117647,6
5,1753524586350,0.1574074074074074,0.3235294117647059,6
5,1753524586451,0.1574074074074074,0.3235294117647059,6
5,1753524586552,0.1527777777777778,0.38235294117647056,6
5,1753524586652,0.1574074074074074,0.35294117647058826,6
5,1753524586753,0.1574074074074074,0.38235294117647056,6
5,1753524586854,0.1574074074074074,0.35294117647058826,6
5,1753524586955,0.16203703703703703,0.5294117647058824,6
5,1753524587056,0.16666666666666666,0.5588235294117647,6
5,1753524587157,0.16203703703703703,0.38235294117647056,6
5,1753524587258,0.16666666666666666,0.35294117647058826,6
5,1753524587359,0.16203703703703703,0.38235294117647056,6
5,1753524587459,0.16203703703703703,0.35294117647058826,6
5,1753524587560,0.16203703703703703,0.38235294117647056,6
5,1753524587661,0.16203703703703703,0.38235294117647056,6
5,1753524587762,0.1574074074074074,0.4411764705882353,6
5,1753524587863,0.16203703703703703,0.6176470588235294,6
5,1753524587964,0.16666666666666666,0.35294117647058826,6
5,1753524588065,0.1574074074074074,0.35294117647058826,6
5,1753524588165,0.1574074074074074,0.35294117647058826,6
5,1753524588266,0.16203703703703703,0.38235294117647056,6
5,1753524588367,0.1574074074074074,0.3235294117647059,6
5,1753524588468,0.1574074074074074,0.4117647058823529,6
5,1753524588569,0.1574074074074074,0.35294117647058826,6
5,1753524588670,0.1527777777777778,0.6176470588235294,6
5,1753524588771,0.1574074074074074,0.5294117647058824,6
5,1753524588872,0.16203703703703703,0.35294117647058826,6
5,1753524588973,0.16203703703703703,0.38235294117647056,6
5,1753524589074,0.16203703703703703,0.4117647058823529,6
5,1753524589175,0.16203703703703703,0.38235294117647056,6
5,1753524589275,0.16666666666666666,0.3235294117647059,6
5,1753524589376,0.16666666666666666,0.4117647058823529,6
5,1753524589477,0.16666666666666666,0.5882352941176471,6
5,1753524589578,0.16666666666666666,0.5,6
5,1753524589679,0.1712962962962963,0.35294117647058826,6
5,1753524589780,0.16203703703703703,0.4411764705882353,6
5,1753524589881,0.16203703703703703,0.38235294117647056,6
5,1753524589982,0.16203703703703703,0.38235294117647056,6
5,1753524590082,0.16203703703703703,0.38235294117647056,6
5,1753524590183,0.16203703703703703,0.4117647058823529,6
5,1753524590284,0.16203703703703703,0.6764705882352942,6
5,1753524590385,0.16203703703703703,0.47058823529411764,6
5,1753524590486,0.1712962962962963,0.23529411764705882,6
5,1753524590587,0.16203703703703703,0.4411764705882353,6
5,1753524590687,0.16203703703703703,0.38235294117647056,6
5,1753524590788,0.1574074074074074,0.35294117647058826,6
5,1753524590889,0.16203703703703703,0.38235294117647056,6
5,1753524590990,0.16203703703703703,0.38235294117647056,6
5,1753524591091,0.16666666666666666,0.5588235294117647,6
5,1753524591192,0.1712962962962963,0.4411764705882353,6
5,1753524591293,0.16666666666666666,0.29411764705882354,6
5,1753524591394,0.16666666666666666,0.4117647058823529,6
5,1753524591495,0.1712962962962963,0.38235294117647056,6
5,1753524591595,0.1712962962962963,0.35294117647058826,6
5,1753524591696,0.16666666666666666,0.38235294117647056,6
5,1753524591797,0.1712962962962963,0.38235294117647056,6
5,1753524591898,0.1712962962962963,0.5882352941176471,6
5,1753524591999,0.1712962962962963,0.5,6
5,1753524592100,0.16666666666666666,0.3235294117647059,6
5,1753524592201,0.16666666666666666,0.4117647058823529,6
5,1753524592301,0.16666666666666666,0.4117647058823529,6
5,1753524592403,0.16666666666666666,0.38235294117647056,6
5,1753524592503,0.16666666666666666,0.35294117647058826,6
5,1753524592604,0.16203703703703703,0.4117647058823529,6
5,1753524592705,0.16203703703703703,0.47058823529411764,6
5,1753524592806,0.16666666666666666,0.6176470588235294,6
5,1753524592907,0.16203703703703703,0.35294117647058826,6
5,1753524593008,0.16666666666666666,0.35294117647058826,6
5,1753524593109,0.16666666666666666,0.4117647058823529,6
5,1753524593210,0.16666666666666666,0.38235294117647056,6
5,1753524593310,0.16203703703703703,0.35294117647058826,6
5,1753524593411,0.1712962962962963,0.35294117647058826,6
5,1753524593512,0.17592592592592593,0.35294117647058826,6
5,1753524593613,0.1712962962962963,0.6176470588235294,6
5,1753524593714,0.1712962962962963,0.38235294117647056,6
5,1753524593815,0.1712962962962963,0.35294117647058826,6
5,1753524593916,0.1712962962962963,0.4411764705882353,6
5,1753524594017,0.17592592592592593,0.3235294117647059,6
5,1753524594118,0.17592592592592593,0.3235294117647059,6
5,1753524594218,0.1712962962962963,0.38235294117647056,6
5,1753524594319,0.1712962962962963,0.6176470588235294,6
5,1753524594420,0.1712962962962963,0.5294117647058824,6
5,1753524594521,0.1712962962962963,0.38235294117647056,6
5,1753524594622,0.1712962962962963,0.35294117647058826,6
5,1753524594723,0.16666666666666666,0.35294117647058826,6
5,1753524594824,0.16666666666666666,0.35294117647058826,6
5,1753524594925,0.16666666666666666,0.35294117647058826,6
5,1753524595026,0.1712962962962963,0.38235294117647056,6
5,1753524595126,0.16666666666666666,0.6470588235294118,6
5,1753524595227,0.16666666666666666,0.5,6
5,1753524595328,0.16666666666666666,0.35294117647058826,6
5,1753524595429,0.1712962962962963,0.35294117647058826,6
5,1753524595530,0.1712962962962963,0.3235294117647059,6
5,1753524595631,0.1712962962962963,0.3235294117647059,6
5,1753524595732,0.1712962962962963,0.4411764705882353,6
5,1753524595832,0.17592592592592593,0.38235294117647056,6
5,1753524595933,0.17592592592592593,0.5588235294117647,6
5,1753524596034,0.17592592592592593,0.5294117647058824,6
5,1753524596135,0.17592592592592593,0.29411764705882354,6
5,1753524596236,0.18055555555555555,0.35294117647058826,6
5,1753524596337,0.17592592592592593,0.4117647058823529,6
5,1753524596438,0.17592592592592593,0.35294117647058826,6
5,1753524596538,0.17592592592592593,0.35294117647058826,6
5,1753524596639,0.1712962962962963,0.4117647058823529,6
5,1753524596740,0.1712962962962963,0.6176470588235294,6
5,1753524596841,0.17592592592592593,0.5,6
5,1753524596942,0.17592592592592593,0.35294117647058826,6
5,1753524597043,0.17592592592592593,0.35294117647058826,6
5,1753524597144,0.1712962962962963,0.4117647058823529,6
5,1753524597245,0.1712962962962963,0.35294117647058826,6
5,1753524597346,0.16666666666666666,0.38235294117647056,6
5,1753524597446,0.1712962962962963,0.38235294117647056,6
5,1753524597547,0.1712962962962963,0.5882352941176471,6
5,1753524597648,0.17592592592592593,0.5588235294117647,6
5,1753524597749,0.17592592592592593,0.35294117647058826,6
5,1753524597850,0.18055555555555555,0.35294117647058826,6
5,1753524597951,0.17592592592592593,0.38235294117647056,6
5,1753524598052,0.17592592592592593,0.35294117647058826,6
5,1753524598153,0.18055555555555555,0.35294117647058826,6
5,1753524598254,0.17592592592592593,0.38235294117647056,6
5,1753524598354,0.17592592592592593,0.47058823529411764,6
5,1753524598455,0.18055555555555555,0.6176470588235294,6
5,1753524598556,0.18055555555555555,0.35294117647058826,6
5,1753524598657,0.18055555555555555,0.3235294117647059,6
5,1753524598758,0.17592592592592593,0.4117647058823529,6
5,1753524598859,0.17592592592592593,0.38235294117647056,6
5,1753524598960,0.1712962962962963,0.38235294117647056,6
5,1753524599061,0.1712962962962963,0.4117647058823529,6
5,1753524599162,0.17592592592592593,0.5294117647058824,6
5,1753524599262,0.17592592592592593,0.5588235294117647,6
5,1753524599363,0.17592592592592593,0.3235294117647059,6
5,1753524599464,0.1712962962962963,0.38235294117647056,6
5,1753524599565,0.1712962962962963,0.4117647058823529,6
5,1753524599666,0.17592592592592593,0.35294117647058826,6
5,1753524599767,0.17592592592592593,0.38235294117647056,6
5,1753524599868,0.18055555555555555,0.3235294117647059,6
5,1753524599968,0.18055555555555555,0.5294117647058824,6
5,1753524600069,0.18518518518518517,0.5882352941176471,6
5,1753524600170,0.17592592592592593,0.38235294117647056,6
5,1753524600271,0.18055555555555555,0.35294117647058826,6
5,1753524600372,0.18055555555555555,0.38235294117647056,6
5,1753524600473,0.18518518518518517,0.35294117647058826,6
5,1753524600574,0.18055555555555555,0.3235294117647059,6
5,1753524600675,0.18518518518518517,0.38235294117647056,6
5,1753524600776,0.18518518518518517,0.47058823529411764,6
5,1753524600876,0.18055555555555555,0.6470588235294118,6
5,1753524600977,0.18055555555555555,0.35294117647058826,6
5,1753524601078,0.18055555555555555,0.35294117647058826,6
5,1753524601179,0.18055555555555555,0.4411764705882353,6
5,1753524601280,0.18518518518518517,0.35294117647058826,6
5,1753524601381,0.17592592592592593,0.38235294117647056,6
5,1753524601482,0.1712962962962963,0.3235294117647059,6
5,1753524601582,0.17592592592592593,0.5,6
5,1753524601683,0.17592592592592593,0.5588235294117647,6
5,1753524601784,0.17592592592592593,0.29411764705882354,6
5,1753524601885,0.18055555555555555,0.35294117647058826,6
5,1753524601986,0.18055555555555555,0.35294117647058826,6
5,1753524602087,0.18055555555555555,0.35294117647058826,6
5,1753524602188,0.18518518518518517,0.35294117647058826,6
5,1753524602289,0.18518518518518517,0.38235294117647056,6
5,1753524602390,0.18518518518518517,0.5882352941176471,6
5,1753524602491,0.18518518518518517,0.5588235294117647,6
5,1753524602591,0.18981481481481483,0.29411764705882354,6
5,1753524602692,0.18981481481481483,0.35294117647058826,6
5,1753524602793,0.18055555555555555,0.4117647058823529,6
5,1753524602894,0.18518518518518517,0.38235294117647056,6
5,1753524602995,0.18981481481481483,0.35294117647058826,6
5,1753524603096,0.18518518518518517,0.4117647058823529,6
5,1753524603197,0.18518518518518517,0.4117647058823529,6
5,1753524603297,0.18518518518518517,0.6176470588235294,6
5,1753524603398,0.18518518518518517,0.38235294117647056,6
5,1753524603499,0.18055555555555555,0.35294117647058826,6
5,1753524603600,0.17592592592592593,0.4117647058823529,6
5,1753524603701,0.18055555555555555,0.38235294117647056,6
5,1753524603802,0.17592592592592593,0.3235294117647059,6
5,1753524603903,0.18518518518518517,0.3235294117647059,6
5,1753524604004,0.18518518518518517,0.38235294117647056,6
5,1753524604104,0.18981481481481483,0.6470588235294118,6
5,1753524604205,0.18518518518518517,0.4117647058823529,6
5,1753524604307,0.18518518518518517,0.29411764705882354,6
5,1753524604407,0.18981481481481483,0.38235294117647056,6
5,1753524604508,0.18981481481481483,0.35294117647058826,6
5,1753524604609,0.18981481481481483,0.35294117647058826,6
5,1753524604710,0.18981481481481483,0.4117647058823529,6
5,1753524604811,0.18981481481481483,0.5882352941176471,6
5,1753524604911,0.18981481481481483,0.5882352941176471,6
5,1753524605012,0.19444444444444445,0.35294117647058826,6
5,1753524605113,0.18518518518518517,0.3235294117647059,6
5,1753524605214,0.18518518518518517,0.4117647058823529,6
5,1753524605315,0.19444444444444445,0.3235294117647059,6
5,1753524605416,0.18518518518518517,0.4117647058823529,6
5,1753524605517,0.18981481481481483,0.4117647058823529,6
5,1753524605618,0.18518518518518517,0.6470588235294118,6
5,1753524605719,0.18518518518518517,0.47058823529411764,6
5,1753524605819,0.18055555555555555,0.35294117647058826,6
5,1753524605920,0.18055555555555555,0.38235294117647056,6
5,1753524606021,0.18055555555555555,0.4117647058823529,6
5,1753524606122,0.18981481481481483,0.3235294117647059,6
5,1753524606223,0.18518518518518517,0.4117647058823529,6
5,1753524606324,0.18981481481481483,0.35294117647058826,6
5,1753524606425,0.19444444444444445,0.47058823529411764,6
5,1753524606526,0.18981481481481483,0.5,6
5,1753524606627,0.18981481481481483,0.35294117647058826,6
5,1753524606728,0.18981481481481483,0.38235294117647056,6
5,1753524606829,0.18981481481481483,0.4117647058823529,6
5,1753524606930,0.19444444444444445,0.35294117647058826,6
5,1753524607030,0.19444444444444445,0.3235294117647059,6
5,1753524607131,0.18981481481481483,0.35294117647058826,6
5,1753524607232,0.19907407407407407,0.6470588235294118,6
5,1753524607333,0.19444444444444445,0.47058823529411764,6
5,1753524607434,0.18981481481481483,0.29411764705882354,6
5,1753524607534,0.18981481481481483,0.4117647058823529,6
5,1753524607635,0.18518518518518517,0.35294117647058826,6
5,1753524607736,0.18518518518518517,0.3235294117647059,6
5,1753524607837,0.18981481481481483,0.35294117647058826,6
5,1753524607938,0.18518518518518517,0.4117647058823529,6
5,1753524608039,0.18518518518518517,0.6764705882352942,6
5,1753524608140,0.18981481481481483,0.35294117647058826,6
5,1753524608241,0.18981481481481483,0.2647058823529412,6
5,1753524608341,0.18981481481481483,0.35294117647058826,6
5,1753524608442,0.18981481481481483,0.38235294117647056,6
5,1753524608543,0.18981481481481483,0.35294117647058826,6
5,1753524608644,0.19444444444444445,0.38235294117647056,6
5,1753524608745,0.19444444444444445,0.38235294117647056,6
5,1753524608846,0.19907407407407407,0.5588235294117647,6
5,1753524608947,0.19444444444444445,0.5882352941176471,6
5,1753524609048,0.19444444444444445,0.3235294117647059,6
5,1753524609148,0.19907407407407407,0.3235294117647059,6
5,1753524609249,0.19907407407407407,0.4117647058823529,6
5,1753524609350,0.19907407407407407,0.35294117647058826,6
5,1753524609451,0.19907407407407407,0.3235294117647059,6
5,1753524609552,0.19444444444444445,0.4117647058823529,6
5,1753524609653,0.19444444444444445,0.6470588235294118,6
5,1753524609754,0.19907407407407407,0.3235294117647059,6
5,1753524609855,0.18981481481481483,0.35294117647058826,6
5,1753524609955,0.18981481481481483,0.4117647058823529,6
5,1753524610056,0.18981481481481483,0.38235294117647056,6
5,1753524610157,0.18981481481481483,0.35294117647058826,6
5,1753524610259,0.18981481481481483,0.38235294117647056,6
5,1753524610359,0.18981481481481483,0.35294117647058826,6
5,1753524610460,0.18981481481481483,0.6764705882352942,6
5,1753524610561,0.19444444444444445,0.47058823529411764,6
5,1753524610662,0.19444444444444445,0.3235294117647059,6
5,1753524610762,0.19907407407407407,0.35294117647058826,6
5,1753524610864,0.19444444444444445,0.38235294117647056,6
5,1753524610964,0.19907407407407407,0.35294117647058826,6
5,1753524611065,0.19444444444444445,0.35294117647058826,6
5,1753524611166,0.19907407407407407,0.4117647058823529,6
5,1753524611267,0.19907407407407407,0.5,6
5,1753524611368,0.19907407407407407,0.6176470588235294,6
5,1753524611469,0.19907407407407407,0.38235294117647056,6
5,1753524611569,0.19444444444444445,0.35294117647058826,6
5,1753524611671,0.19907407407407407,0.38235294117647056,6
5,1753524611772,0.19907407407407407,0.35294117647058826,6
5,1753524611873,0.19444444444444445,0.35294117647058826,6
5,1753524611973,0.19907407407407407,0.35294117647058826,6
5,1753524612074,0.19444444444444445,0.5,6
5,1753524612175,0.19907407407407407,0.5588235294117647,6
5,1753524612276,0.19444444444444445,0.38235294117647056,6
5,1753524612377,0.19907407407407407,0.3235294117647059,6
5,1753524612477,0.19444444444444445,0.38235294117647056,6
5,1753524612578,0.19444444444444445,0.3235294117647059,6
5,1753524612679,0.19444444444444445,0.35294117647058826,6
5,1753524612780,0.18981481481481483,0.4117647058823529,6
5,1753524612881,0.19444444444444445,0.35294117647058826,6
5,1753524612982,0.19444444444444445,0.6470588235294118,6
5,1753524613083,0.20833333333333334,0.4411764705882353,6
5,1753524613184,0.20833333333333334,0.3235294117647059,6
5,1753524613285,0.2037037037037037,0.38235294117647056,6
5,1753524613385,0.20833333333333334,0.4117647058823529,6
5,1753524613486,0.2037037037037037,0.35294117647058826,6
5,1753524613587,0.2037037037037037,0.4117647058823529,6
5,1753524613688,0.19907407407407407,0.38235294117647056,6
5,1753524613789,0.19907407407407407,0.6470588235294118,6
5,1753524613890,0.19907407407407407,0.47058823529411764,6
5,1753524613991,0.2037037037037037,0.35294117647058826,6
5,1753524614092,0.19907407407407407,0.38235294117647056,6
5,1753524614193,0.19907407407407407,0.4411764705882353,6
5,1753524614293,0.19907407407407407,0.35294117647058826,6
5,1753524614394,0.19907407407407407,0.38235294117647056,6
5,1753524614495,0.19444444444444445,0.47058823529411764,6
5,1753524614596,0.2037037037037037,0.6176470588235294,6
5,1753524614697,0.19907407407407407,0.3235294117647059,6
5,1753524614798,0.19907407407407407,0.3235294117647059,6
5,1753524614898,0.19444444444444445,0.4117647058823529,6
5,1753524615000,0.2037037037037037,0.3235294117647059,6
5,1753524615100,0.19907407407407407,0.38235294117647056,6
5,1753524615201,0.19907407407407407,0.35294117647058826,6
5,1753524615302,0.2037037037037037,0.5294117647058824,6
5,1753524615403,0.20833333333333334,0.5882352941176471,6
5,1753524615504,0.2037037037037037,0.4117647058823529,6
5,1753524615605,0.20833333333333334,0.35294117647058826,6
5,1753524615706,0.2037037037037037,0.4117647058823529,6
5,1753524615807,0.20833333333333334,0.4117647058823529,6
5,1753524615908,0.2037037037037037,0.35294117647058826,6
5,1753524616008,0.2037037037037037,0.35294117647058826,6
5,1753524616109,0.2037037037037037,0.5,6
5,1753524616210,0.19907407407407407,0.5882352941176471,6
5,1753524616311,0.20833333333333334,0.3235294117647059,6
5,1753524616412,0.2037037037037037,0.35294117647058826,6
5,1753524616513,0.2037037037037037,0.35294117647058826,6
5,1753524616614,0.2037037037037037,0.38235294117647056,6
5,1753524616715,0.2037037037037037,0.35294117647058826,6
5,1753524616816,0.2037037037037037,0.38235294117647056,6
5,1753524616916,0.19907407407407407,0.5294117647058824,6
5,1753524617017,0.2037037037037037,0.6176470588235294,6
5,1753524617118,0.2037037037037037,0.38235294117647056,6
5,1753524617219,0.20833333333333334,0.35294117647058826,6
5,1753524617320,0.20833333333333334,0.4117647058823529,6
5,1753524617421,0.20833333333333334,0.35294117647058826,6
5,1753524617521,0.20833333333333334,0.35294117647058826,6
5,1753524617622,0.20833333333333334,0.35294117647058826,6
5,1753524617723,0.20833333333333334,0.5588235294117647,6
5,1753524617824,0.20833333333333334,0.5588235294117647,6
5,1753524617925,0.2037037037037037,0.3235294117647059,6
5,1753524618026,0.2037037037037037,0.38235294117647056,6
5,1753524618127,0.20833333333333334,0.35294117647058826,6
5,1753524618228,0.20833333333333334,0.35294117647058826,6
5,1753524618328,0.20833333333333334,0.35294117647058826,6
5,1753524618429,0.2037037037037037,0.38235294117647056,6
5,1753524618530,0.2037037037037037,0.4411764705882353,6
5,1753524618631,0.2037037037037037,0.5882352941176471,6
5,1753524618732,0.2037037037037037,0.4411764705882353,6
5,1753524618833,0.2037037037037037,0.35294117647058826,6
5,1753524618934,0.20833333333333334,0.35294117647058826,6
5,1753524619035,0.20833333333333334,0.3235294117647059,6
5,1753524619136,0.2037037037037037,0.38235294117647056,6
5,1753524619237,0.20833333333333334,0.38235294117647056,6
5,1753524619337,0.20833333333333334,0.35294117647058826,6
5,1753524619438,0.2037037037037037,0.47058823529411764,6
5,1753524619539,0.21296296296296297,0.5882352941176471,6
5,1753524619640,0.21296296296296297,0.38235294117647056,6
5,1753524619741,0.21296296296296297,0.35294117647058826,6
5,1753524619842,0.21296296296296297,0.4411764705882353,6
5,1753524619943,0.21296296296296297,0.38235294117647056,6
5,1753524620043,0.21296296296296297,0.35294117647058826,6
5,1753524620144,0.21296296296296297,0.3235294117647059,6
5,1753524620245,0.21296296296296297,0.4411764705882353,6
5,1753524620346,0.20833333333333334,0.5588235294117647,6
5,1753524620447,0.21296296296296297,0.38235294117647056,6
5,1753524620548,0.21296296296296297,0.3235294117647059,6
5,1753524620649,0.20833333333333334,0.4117647058823529,6
5,1753524620750,0.20833333333333334,0.4117647058823529,6
5,1753524620851,0.2037037037037037,0.4117647058823529,6
5,1753524620951,0.20833333333333334,0.38235294117647056,6
5,1753524621052,0.20833333333333334,0.47058823529411764,6
5,1753524621153,0.20833333333333334,0.6764705882352942,6
5,1753524621254,0.20833333333333334,0.38235294117647056,6
5,1753524621355,0.20833333333333334,0.35294117647058826,6
5,1753524621456,0.21296296296296297,0.38235294117647056,6
5,1753524621557,0.21296296296296297,0.38235294117647056,6
5,1753524621658,0.21296296296296297,0.35294117647058826,6
5,1753524621758,0.21296296296296297,0.3235294117647059,6
5,1753524621859,0.21296296296296297,0.5,6
5,1753524621960,0.2175925925925926,0.6176470588235294,6
5,1753524622061,0.21296296296296297,0.35294117647058826,6
5,1753524622162,0.21296296296296297,0.35294117647058826,6
5,1753524622263,0.21296296296296297,0.47058823529411764,6
5,1753524622364,0.21296296296296297,0.38235294117647056,6
5,1753524622465,0.21296296296296297,0.38235294117647056,6
5,1753524622565,0.21296296296296297,0.38235294117647056,6
5,1753524622666,0.20833333333333334,0.6470588235294118,6
5,1753524622767,0.20833333333333334,0.4411764705882353,6
5,1753524622868,0.20833333333333334,0.35294117647058826,6
5,1753524622969,0.20833333333333334,0.4411764705882353,6
5,1753524623070,0.2175925925925926,0.35294117647058826,6
5,1753524623171,0.21296296296296297,0.3235294117647059,6
5,1753524623272,0.21296296296296297,0.38235294117647056,6
5,1753524623373,0.20833333333333334,0.6176470588235294,6
5,1753524623474,0.21296296296296297,0.38235294117647056,6
5,1753524623574,0.21296296296296297,0.3235294117647059,6
5,1753524623675,0.21296296296296297,0.4117647058823529,6
5,1753524623776,0.21296296296296297,0.38235294117647056,6
5,1753524623877,0.2175925925925926,0.3235294117647059,6
5,1753524623978,0.2175925925925926,0.35294117647058826,6
5,1753524624079,0.2222222222222222,0.47058823529411764,6
5,1753524624179,0.2175925925925926,0.6176470588235294,6
5,1753524624280,0.2222222222222222,0.4117647058823529,6
5,1753524624381,0.2175925925925926,0.35294117647058826,6
5,1753524624482,0.21296296296296297,0.38235294117647056,6
5,1753524624583,0.2222222222222222,0.35294117647058826,6
5,1753524624684,0.21296296296296297,0.38235294117647056,6
5,1753524624785,0.21296296296296297,0.38235294117647056,6
5,1753524624886,0.2175925925925926,0.4411764705882353,6
5,1753524624987,0.21296296296296297,0.5882352941176471,6
5,1753524625087,0.20833333333333334,0.5294117647058824,6
5,1753524625188,0.20833333333333334,0.35294117647058826,6
5,1753524625289,0.20833333333333334,0.4411764705882353,6
5,1753524625390,0.2175925925925926,0.35294117647058826,6
5,1753524625491,0.21296296296296297,0.3235294117647059,6
5,1753524625592,0.21296296296296297,0.4117647058823529,6
5,1753524625693,0.21296296296296297,0.35294117647058826,6
5,1753524625794,0.2222222222222222,0.5,6
5,1753524625895,0.2175925925925926,0.5294117647058824,6
5,1753524625995,0.2222222222222222,0.29411764705882354,6
5,1753524626096,0.2222222222222222,0.4117647058823529,6
5,1753524626197,0.2222222222222222,0.35294117647058826,6
5,1753524626298,0.2222222222222222,0.4117647058823529,6
5,1753524626399,0.2222222222222222,0.3235294117647059,6
5,1753524626500,0.2175925925925926,0.38235294117647056,6
5,1753524626601,0.2175925925925926,0.4117647058823529,6
5,1753524626702,0.21296296296296297,0.6764705882352942,6
5,1753524626803,0.2175925925925926,0.5,6
5,1753524626904,0.21296296296296297,0.35294117647058826,6
5,1753524627004,0.2175925925925926,0.4117647058823529,6
5,1753524627105,0.21296296296296297,0.4411764705882353,6
5,1753524627206,0.21296296296296297,0.38235294117647056,6
5,1753524627307,0.21296296296296297,0.38235294117647056,6
5,1753524627408,0.21296296296296297,0.38235294117647056,6
5,1753524627509,0.20833333333333334,0.4411764705882353,6
5,1753524627610,0.2175925925925926,0.6470588235294118,6
5,1753524627710,0.21296296296296297,0.5294117647058824,6
5,1753524627811,0.2175925925925926,0.35294117647058826,6
5,1753524627912,0.2175925925925926,0.4411764705882353,6
5,1753524628013,0.2222222222222222,0.4411764705882353,6
5,1753524628114,0.2175925925925926,0.35294117647058826,6
5,1753524628215,0.2222222222222222,0.38235294117647056,6
5,1753524628316,0.2222222222222222,0.38235294117647056,6
5,1753524628416,0.2222222222222222,0.5294117647058824,6
5,1753524628517,0.2222222222222222,0.6176470588235294,6
5,1753524628618,0.2222222222222222,0.38235294117647056,6
5,1753524628719,0.2222222222222222,0.35294117647058826,6
5,1753524628820,0.2175925925925926,0.4117647058823529,6
5,1753524628921,0.2222222222222222,0.35294117647058826,6
5,1753524629022,0.2222222222222222,0.35294117647058826,6
5,1753524629123,0.2175925925925926,0.38235294117647056,6
