video_id,timestamp,GSR,HR,P_id
2,1755167162805,0.5575221238938053,0.3685636856368564,35
2,1755167162906,0.5486725663716814,0.36585365853658536,35
2,1755167163007,0.5442477876106194,0.36585365853658536,35
2,1755167163108,0.5575221238938053,0.3699186991869919,35
2,1755167163209,0.5530973451327433,0.36585365853658536,35
2,1755167163310,0.5619469026548672,0.3712737127371274,35
2,1755167163410,0.5707964601769911,0.3807588075880759,35
2,1755167163511,0.5575221238938053,0.37398373983739835,35
2,1755167163612,0.5575221238938053,0.36720867208672087,35
2,1755167163713,0.5619469026548672,0.3712737127371274,35
2,1755167163814,0.5530973451327433,0.36585365853658536,35
2,1755167163915,0.5530973451327433,0.36720867208672087,35
2,1755167164015,0.5486725663716814,0.3685636856368564,35
2,1755167164116,0.5575221238938053,0.3685636856368564,35
2,1755167164217,0.5530973451327433,0.3617886178861789,35
2,1755167164318,0.5663716814159292,0.37533875338753386,35
2,1755167164419,0.5663716814159292,0.3821138211382114,35
2,1755167164520,0.5530973451327433,0.36720867208672087,35
2,1755167164621,0.5575221238938053,0.3685636856368564,35
2,1755167164722,0.5575221238938053,0.3685636856368564,35
2,1755167164822,0.5575221238938053,0.36720867208672087,35
2,1755167164923,0.5530973451327433,0.3685636856368564,35
2,1755167165024,0.5619469026548672,0.36720867208672087,35
2,1755167165125,0.5663716814159292,0.36720867208672087,35
2,1755167165226,0.5707964601769911,0.3794037940379404,35
2,1755167165327,0.5752212389380531,0.3794037940379404,35
2,1755167165428,0.5663716814159292,0.37262872628726285,35
2,1755167165529,0.5663716814159292,0.3699186991869919,35
2,1755167165630,0.5663716814159292,0.3685636856368564,35
2,1755167165731,0.5575221238938053,0.36449864498644985,35
2,1755167165831,0.5575221238938053,0.36449864498644985,35
2,1755167165932,0.5663716814159292,0.3712737127371274,35
2,1755167166033,0.5575221238938053,0.36314363143631434,35
2,1755167166134,0.5619469026548672,0.37262872628726285,35
2,1755167166235,0.5707964601769911,0.3794037940379404,35
2,1755167166336,0.5530973451327433,0.3699186991869919,35
2,1755167166437,0.5486725663716814,0.36585365853658536,35
2,1755167166538,0.5707964601769911,0.3685636856368564,35
2,1755167166638,0.5575221238938053,0.36585365853658536,35
2,1755167166739,0.5575221238938053,0.3685636856368564,35
2,1755167166840,0.5575221238938053,0.3712737127371274,35
2,1755167166941,0.5619469026548672,0.36585365853658536,35
2,1755167167042,0.5752212389380531,0.3780487804878049,35
2,1755167167143,0.5752212389380531,0.3780487804878049,35
2,1755167167244,0.5575221238938053,0.3699186991869919,35
2,1755167167345,0.5619469026548672,0.3699186991869919,35
2,1755167167445,0.5619469026548672,0.36720867208672087,35
2,1755167167546,0.5619469026548672,0.36449864498644985,35
2,1755167167647,0.5619469026548672,0.3685636856368564,35
2,1755167167748,0.5619469026548672,0.3712737127371274,35
2,1755167167849,0.5619469026548672,0.3604336043360434,35
2,1755167167950,0.5752212389380531,0.3861788617886179,35
2,1755167168051,0.5796460176991151,0.3807588075880759,35
2,1755167168152,0.5663716814159292,0.3699186991869919,35
2,1755167168253,0.5663716814159292,0.3699186991869919,35
2,1755167168353,0.5707964601769911,0.3685636856368564,35
2,1755167168454,0.5663716814159292,0.3712737127371274,35
2,1755167168555,0.5619469026548672,0.36449864498644985,35
2,1755167168656,0.5575221238938053,0.36720867208672087,35
2,1755167168757,0.5619469026548672,0.36720867208672087,35
2,1755167168858,0.5575221238938053,0.36314363143631434,35
2,1755167168959,0.584070796460177,0.38346883468834686,35
2,1755167169059,0.5752212389380531,0.3780487804878049,35
2,1755167169160,0.5575221238938053,0.36585365853658536,35
2,1755167169261,0.5752212389380531,0.3712737127371274,35
2,1755167169362,0.5663716814159292,0.3699186991869919,35
2,1755167169463,0.5663716814159292,0.3699186991869919,35
2,1755167169564,0.5663716814159292,0.3699186991869919,35
2,1755167169665,0.5619469026548672,0.3685636856368564,35
2,1755167169766,0.5619469026548672,0.3685636856368564,35
2,1755167169866,0.5929203539823009,0.3861788617886179,35
2,1755167169967,0.584070796460177,0.3780487804878049,35
2,1755167170068,0.5707964601769911,0.36449864498644985,35
2,1755167170169,0.5619469026548672,0.36720867208672087,35
2,1755167170270,0.5707964601769911,0.3685636856368564,35
2,1755167170371,0.5707964601769911,0.3685636856368564,35
2,1755167170472,0.5707964601769911,0.3699186991869919,35
2,1755167170573,0.5707964601769911,0.3699186991869919,35
2,1755167170673,0.5707964601769911,0.36449864498644985,35
2,1755167170774,0.5752212389380531,0.36585365853658536,35
2,1755167170875,0.584070796460177,0.3821138211382114,35
2,1755167170976,0.588495575221239,0.3807588075880759,35
2,1755167171077,0.5707964601769911,0.36449864498644985,35
2,1755167171178,0.5663716814159292,0.36720867208672087,35
2,1755167171279,0.5752212389380531,0.3712737127371274,35
2,1755167171380,0.5707964601769911,0.36720867208672087,35
2,1755167171481,0.5663716814159292,0.36720867208672087,35
2,1755167171581,0.5707964601769911,0.36720867208672087,35
2,1755167171682,0.5707964601769911,0.36720867208672087,35
2,1755167171783,0.5663716814159292,0.36449864498644985,35
2,1755167171884,0.588495575221239,0.3794037940379404,35
2,1755167171985,0.584070796460177,0.37669376693766937,35
2,1755167172086,0.5707964601769911,0.36449864498644985,35
2,1755167172187,0.5752212389380531,0.3699186991869919,35
2,1755167172288,0.5752212389380531,0.3712737127371274,35
2,1755167172388,0.5752212389380531,0.36585365853658536,35
2,1755167172489,0.5752212389380531,0.36449864498644985,35
2,1755167172590,0.5796460176991151,0.3685636856368564,35
2,1755167172691,0.5752212389380531,0.3685636856368564,35
2,1755167172792,0.5796460176991151,0.3685636856368564,35
2,1755167172893,0.6017699115044248,0.3875338753387534,35
2,1755167172994,0.5796460176991151,0.37262872628726285,35
2,1755167173095,0.5752212389380531,0.3685636856368564,35
2,1755167173195,0.5796460176991151,0.3699186991869919,35
2,1755167173296,0.5796460176991151,0.3685636856368564,35
2,1755167173397,0.584070796460177,0.36449864498644985,35
2,1755167173498,0.5707964601769911,0.36585365853658536,35
2,1755167173599,0.5796460176991151,0.3685636856368564,35
2,1755167173700,0.5707964601769911,0.36449864498644985,35
2,1755167173801,0.5752212389380531,0.3685636856368564,35
2,1755167173902,0.5973451327433629,0.3794037940379404,35
2,1755167174003,0.5796460176991151,0.37262872628726285,35
2,1755167174103,0.5707964601769911,0.36720867208672087,35
2,1755167174204,0.5796460176991151,0.37262872628726285,35
2,1755167174305,0.584070796460177,0.36720867208672087,35
2,1755167174406,0.5752212389380531,0.36585365853658536,35
2,1755167174507,0.5752212389380531,0.3685636856368564,35
2,1755167174608,0.5796460176991151,0.3685636856368564,35
2,1755167174709,0.584070796460177,0.3685636856368564,35
2,1755167174810,0.6017699115044248,0.38346883468834686,35
2,1755167174911,0.5929203539823009,0.37262872628726285,35
2,1755167175011,0.5752212389380531,0.36585365853658536,35
2,1755167175112,0.588495575221239,0.37398373983739835,35
2,1755167175213,0.588495575221239,0.36449864498644985,35
2,1755167175314,0.584070796460177,0.36720867208672087,35
2,1755167175415,0.584070796460177,0.36585365853658536,35
2,1755167175516,0.5752212389380531,0.36449864498644985,35
2,1755167175617,0.5929203539823009,0.37262872628726285,35
2,1755167175718,0.6061946902654868,0.3807588075880759,35
2,1755167175818,0.588495575221239,0.3699186991869919,35
2,1755167175919,0.584070796460177,0.3685636856368564,35
2,1755167176020,0.5796460176991151,0.3685636856368564,35
2,1755167176121,0.5752212389380531,0.36720867208672087,35
2,1755167176222,0.5752212389380531,0.3685636856368564,35
2,1755167176323,0.5752212389380531,0.3685636856368564,35
2,1755167176424,0.5752212389380531,0.36585365853658536,35
2,1755167176525,0.5752212389380531,0.36720867208672087,35
2,1755167176625,0.5973451327433629,0.3794037940379404,35
2,1755167176726,0.5929203539823009,0.3794037940379404,35
2,1755167176827,0.5752212389380531,0.3699186991869919,35
2,1755167176928,0.5752212389380531,0.36585365853658536,35
2,1755167177029,0.584070796460177,0.36585365853658536,35
2,1755167177130,0.5752212389380531,0.36449864498644985,35
2,1755167177231,0.584070796460177,0.36720867208672087,35
2,1755167177332,0.5796460176991151,0.3685636856368564,35
2,1755167177433,0.5796460176991151,0.3699186991869919,35
2,1755167177534,0.5973451327433629,0.37669376693766937,35
2,1755167177634,0.588495575221239,0.3794037940379404,35
2,1755167177735,0.5796460176991151,0.3712737127371274,35
2,1755167177836,0.5752212389380531,0.3685636856368564,35
2,1755167177937,0.584070796460177,0.3699186991869919,35
2,1755167178038,0.5752212389380531,0.36449864498644985,35
2,1755167178139,0.5752212389380531,0.36720867208672087,35
2,1755167178240,0.5752212389380531,0.3699186991869919,35
2,1755167178340,0.5752212389380531,0.3685636856368564,35
2,1755167178441,0.5752212389380531,0.3685636856368564,35
2,1755167178542,0.6017699115044248,0.3861788617886179,35
2,1755167178643,0.5929203539823009,0.37533875338753386,35
2,1755167178744,0.5752212389380531,0.3685636856368564,35
2,1755167178845,0.5796460176991151,0.3699186991869919,35
2,1755167178946,0.5796460176991151,0.36720867208672087,35
2,1755167179047,0.5796460176991151,0.36720867208672087,35
2,1755167179147,0.5796460176991151,0.36585365853658536,35
2,1755167179248,0.5752212389380531,0.36585365853658536,35
2,1755167179349,0.5796460176991151,0.36585365853658536,35
2,1755167179450,0.5796460176991151,0.36314363143631434,35
2,1755167179551,0.5929203539823009,0.37669376693766937,35
2,1755167179652,0.6017699115044248,0.3794037940379404,35
2,1755167179753,0.584070796460177,0.36720867208672087,35
2,1755167179854,0.5796460176991151,0.36585365853658536,35
2,1755167179954,0.584070796460177,0.3712737127371274,35
2,1755167180055,0.584070796460177,0.36720867208672087,35
2,1755167180156,0.584070796460177,0.3685636856368564,35
2,1755167180257,0.584070796460177,0.36720867208672087,35
2,1755167180358,0.584070796460177,0.36314363143631434,35
2,1755167180459,0.5796460176991151,0.36585365853658536,35
2,1755167180560,0.5973451327433629,0.3780487804878049,35
2,1755167180661,0.5929203539823009,0.37669376693766937,35
2,1755167180762,0.588495575221239,0.3712737127371274,35
2,1755167180863,0.584070796460177,0.36720867208672087,35
2,1755167180963,0.584070796460177,0.3685636856368564,35
2,1755167181064,0.5796460176991151,0.36720867208672087,35
2,1755167181165,0.5796460176991151,0.3685636856368564,35
2,1755167181266,0.584070796460177,0.36449864498644985,35
2,1755167181367,0.5796460176991151,0.36449864498644985,35
2,1755167181468,0.5796460176991151,0.36585365853658536,35
2,1755167181569,0.6017699115044248,0.3807588075880759,35
2,1755167181669,0.5973451327433629,0.3807588075880759,35
2,1755167181770,0.5752212389380531,0.3685636856368564,35
2,1755167181871,0.5752212389380531,0.36720867208672087,35
2,1755167181972,0.5796460176991151,0.36720867208672087,35
2,1755167182073,0.5752212389380531,0.3685636856368564,35
2,1755167182174,0.5752212389380531,0.36585365853658536,35
2,1755167182275,0.5752212389380531,0.36720867208672087,35
2,1755167182376,0.5663716814159292,0.3685636856368564,35
2,1755167182477,0.5663716814159292,0.3699186991869919,35
2,1755167182578,0.5752212389380531,0.37398373983739835,35
2,1755167182678,0.5796460176991151,0.3807588075880759,35
2,1755167182779,0.5663716814159292,0.3699186991869919,35
2,1755167182880,0.5707964601769911,0.3712737127371274,35
2,1755167182981,0.5663716814159292,0.3699186991869919,35
2,1755167183082,0.5663716814159292,0.36720867208672087,35
2,1755167183183,0.5619469026548672,0.3685636856368564,35
2,1755167183284,0.5619469026548672,0.3685636856368564,35
2,1755167183385,0.5619469026548672,0.3685636856368564,35
2,1755167183485,0.5663716814159292,0.36585365853658536,35
2,1755167183586,0.5752212389380531,0.3794037940379404,35
2,1755167183687,0.5707964601769911,0.3712737127371274,35
2,1755167183788,0.5707964601769911,0.3712737127371274,35
2,1755167183889,0.5663716814159292,0.3699186991869919,35
2,1755167183990,0.5663716814159292,0.36720867208672087,35
2,1755167184091,0.5663716814159292,0.3685636856368564,35
2,1755167184191,0.5619469026548672,0.36720867208672087,35
2,1755167184292,0.5707964601769911,0.3699186991869919,35
2,1755167184393,0.5752212389380531,0.3685636856368564,35
2,1755167184494,0.5707964601769911,0.36720867208672087,35
2,1755167184595,0.5796460176991151,0.38482384823848237,35
2,1755167184696,0.5752212389380531,0.37262872628726285,35
2,1755167184797,0.5663716814159292,0.3685636856368564,35
2,1755167184898,0.5752212389380531,0.3685636856368564,35
2,1755167184999,0.5707964601769911,0.36449864498644985,35
2,1755167185100,0.5707964601769911,0.3685636856368564,35
2,1755167185200,0.5663716814159292,0.3685636856368564,35
2,1755167185301,0.5663716814159292,0.36585365853658536,35
2,1755167185402,0.5663716814159292,0.36314363143631434,35
2,1755167185503,0.5707964601769911,0.37533875338753386,35
2,1755167185604,0.584070796460177,0.3821138211382114,35
2,1755167185705,0.5619469026548672,0.3685636856368564,35
2,1755167185806,0.5752212389380531,0.3685636856368564,35
2,1755167185906,0.5663716814159292,0.3712737127371274,35
2,1755167186007,0.5663716814159292,0.36585365853658536,35
2,1755167186108,0.5707964601769911,0.3685636856368564,35
2,1755167186209,0.5707964601769911,0.3685636856368564,35
2,1755167186310,0.5707964601769911,0.36720867208672087,35
2,1755167186411,0.5707964601769911,0.3685636856368564,35
2,1755167186512,0.5796460176991151,0.37669376693766937,35
2,1755167186613,0.588495575221239,0.3821138211382114,35
2,1755167186714,0.5796460176991151,0.3712737127371274,35
2,1755167186814,0.5752212389380531,0.3685636856368564,35
2,1755167186915,0.5796460176991151,0.3685636856368564,35
2,1755167187016,0.5752212389380531,0.3685636856368564,35
2,1755167187117,0.5707964601769911,0.3699186991869919,35
2,1755167187218,0.5707964601769911,0.36449864498644985,35
2,1755167187319,0.5707964601769911,0.3685636856368564,35
2,1755167187420,0.5663716814159292,0.36585365853658536,35
2,1755167187521,0.5752212389380531,0.3699186991869919,35
2,1755167187621,0.5929203539823009,0.3821138211382114,35
2,1755167187722,0.5663716814159292,0.36720867208672087,35
2,1755167187823,0.5663716814159292,0.36720867208672087,35
2,1755167187924,0.5752212389380531,0.37262872628726285,35
2,1755167188025,0.5707964601769911,0.36720867208672087,35
2,1755167188126,0.5707964601769911,0.36720867208672087,35
2,1755167188227,0.5752212389380531,0.36585365853658536,35
2,1755167188328,0.5663716814159292,0.36314363143631434,35
2,1755167188428,0.5752212389380531,0.37262872628726285,35
2,1755167188529,0.6017699115044248,0.38346883468834686,35
2,1755167188630,0.584070796460177,0.37398373983739835,35
2,1755167188731,0.5796460176991151,0.3685636856368564,35
2,1755167188832,0.5796460176991151,0.36585365853658536,35
2,1755167188933,0.584070796460177,0.3699186991869919,35
2,1755167189034,0.584070796460177,0.36720867208672087,35
2,1755167189135,0.588495575221239,0.36720867208672087,35
2,1755167189236,0.5796460176991151,0.36449864498644985,35
2,1755167189336,0.5796460176991151,0.36720867208672087,35
2,1755167189437,0.5796460176991151,0.36720867208672087,35
2,1755167189538,0.5973451327433629,0.3821138211382114,35
2,1755167189639,0.584070796460177,0.37262872628726285,35
2,1755167189740,0.5796460176991151,0.36720867208672087,35
2,1755167189841,0.5796460176991151,0.3685636856368564,35
2,1755167189942,0.5796460176991151,0.36720867208672087,35
2,1755167190043,0.5752212389380531,0.36720867208672087,35
2,1755167190143,0.5796460176991151,0.3685636856368564,35
2,1755167190244,0.5796460176991151,0.3685636856368564,35
2,1755167190345,0.5796460176991151,0.3685636856368564,35
2,1755167190446,0.5929203539823009,0.37669376693766937,35
2,1755167190547,0.5929203539823009,0.3794037940379404,35
2,1755167190648,0.5752212389380531,0.36449864498644985,35
2,1755167190749,0.584070796460177,0.36585365853658536,35
2,1755167190850,0.584070796460177,0.36585365853658536,35
2,1755167190951,0.5796460176991151,0.36720867208672087,35
2,1755167191051,0.584070796460177,0.3685636856368564,35
2,1755167191152,0.584070796460177,0.3685636856368564,35
2,1755167191253,0.584070796460177,0.3685636856368564,35
2,1755167191354,0.5929203539823009,0.3685636856368564,35
2,1755167191455,0.6061946902654868,0.38346883468834686,35
2,1755167191556,0.584070796460177,0.3685636856368564,35
2,1755167191657,0.584070796460177,0.36585365853658536,35
2,1755167191758,0.5973451327433629,0.3712737127371274,35
2,1755167191858,0.584070796460177,0.36449864498644985,35
2,1755167191959,0.584070796460177,0.36720867208672087,35
2,1755167192060,0.584070796460177,0.36720867208672087,35
2,1755167192161,0.5796460176991151,0.36720867208672087,35
2,1755167192262,0.5796460176991151,0.3699186991869919,35
2,1755167192363,0.6017699115044248,0.3821138211382114,35
2,1755167192464,0.5929203539823009,0.37398373983739835,35
2,1755167192565,0.584070796460177,0.3685636856368564,35
2,1755167192665,0.5796460176991151,0.36720867208672087,35
2,1755167192766,0.5929203539823009,0.3712737127371274,35
2,1755167192867,0.584070796460177,0.36720867208672087,35
2,1755167192968,0.584070796460177,0.36585365853658536,35
2,1755167193069,0.588495575221239,0.3699186991869919,35
2,1755167193170,0.588495575221239,0.36449864498644985,35
2,1755167193271,0.5973451327433629,0.3794037940379404,35
2,1755167193372,0.6017699115044248,0.37669376693766937,35
2,1755167193472,0.584070796460177,0.3604336043360434,35
2,1755167193574,0.6017699115044248,0.37398373983739835,35
2,1755167193674,0.588495575221239,0.3685636856368564,35
2,1755167193775,0.588495575221239,0.36720867208672087,35
2,1755167193876,0.5929203539823009,0.3685636856368564,35
2,1755167193977,0.5929203539823009,0.36720867208672087,35
2,1755167194078,0.5929203539823009,0.3685636856368564,35
2,1755167194179,0.6061946902654868,0.3780487804878049,35
2,1755167194280,0.6017699115044248,0.3807588075880759,35
2,1755167194381,0.5929203539823009,0.3699186991869919,35
2,1755167194482,0.5929203539823009,0.3685636856368564,35
2,1755167194582,0.588495575221239,0.36720867208672087,35
2,1755167194683,0.584070796460177,0.36585365853658536,35
2,1755167194784,0.5929203539823009,0.36585365853658536,35
2,1755167194885,0.588495575221239,0.36720867208672087,35
2,1755167194986,0.5929203539823009,0.36449864498644985,35
2,1755167195086,0.5973451327433629,0.3699186991869919,35
2,1755167195187,0.6061946902654868,0.3875338753387534,35
2,1755167195288,0.5973451327433629,0.37398373983739835,35
2,1755167195389,0.588495575221239,0.3699186991869919,35
2,1755167195490,0.5929203539823009,0.3699186991869919,35
2,1755167195591,0.5929203539823009,0.36449864498644985,35
2,1755167195692,0.5929203539823009,0.36720867208672087,35
2,1755167195793,0.5929203539823009,0.36720867208672087,35
2,1755167195894,0.5929203539823009,0.3685636856368564,35
2,1755167195994,0.5973451327433629,0.36585365853658536,35
2,1755167196095,0.6194690265486725,0.3888888888888889,35
2,1755167196196,0.6061946902654868,0.37398373983739835,35
2,1755167196297,0.5973451327433629,0.36720867208672087,35
2,1755167196398,0.6017699115044248,0.36720867208672087,35
2,1755167196499,0.588495575221239,0.36314363143631434,35
2,1755167196600,0.5973451327433629,0.36720867208672087,35
2,1755167196701,0.5973451327433629,0.36720867208672087,35
2,1755167196802,0.5973451327433629,0.36720867208672087,35
2,1755167196903,0.5973451327433629,0.36720867208672087,35
2,1755167197003,0.6150442477876106,0.38482384823848237,35
2,1755167197104,0.6061946902654868,0.3780487804878049,35
2,1755167197205,0.5973451327433629,0.36720867208672087,35
2,1755167197306,0.5973451327433629,0.3712737127371274,35
2,1755167197407,0.588495575221239,0.36585365853658536,35
2,1755167197508,0.588495575221239,0.36585365853658536,35
2,1755167197609,0.5929203539823009,0.36585365853658536,35
2,1755167197710,0.6017699115044248,0.3685636856368564,35
2,1755167197810,0.5929203539823009,0.36449864498644985,35
2,1755167197911,0.6106194690265486,0.37533875338753386,35
2,1755167198012,0.6150442477876106,0.38346883468834686,35
2,1755167198113,0.5973451327433629,0.3685636856368564,35
2,1755167198214,0.6017699115044248,0.3685636856368564,35
2,1755167198315,0.6061946902654868,0.3699186991869919,35
2,1755167198416,0.5973451327433629,0.36720867208672087,35
2,1755167198517,0.6017699115044248,0.36720867208672087,35
2,1755167198617,0.6017699115044248,0.3685636856368564,35
2,1755167198718,0.6017699115044248,0.36720867208672087,35
2,1755167198819,0.6061946902654868,0.3712737127371274,35
2,1755167198920,0.6194690265486725,0.38482384823848237,35
2,1755167199021,0.6061946902654868,0.37398373983739835,35
2,1755167199122,0.6061946902654868,0.36720867208672087,35
2,1755167199223,0.6017699115044248,0.36720867208672087,35
2,1755167199324,0.6017699115044248,0.36585365853658536,35
2,1755167199424,0.6017699115044248,0.3699186991869919,35
2,1755167199525,0.6017699115044248,0.36720867208672087,35
2,1755167199626,0.6017699115044248,0.36449864498644985,35
2,1755167199727,0.6017699115044248,0.36720867208672087,35
2,1755167199828,0.6150442477876106,0.38346883468834686,35
2,1755167199929,0.6106194690265486,0.3780487804878049,35
2,1755167200030,0.6061946902654868,0.3685636856368564,35
2,1755167200131,0.6017699115044248,0.3699186991869919,35
2,1755167200232,0.6061946902654868,0.36585365853658536,35
2,1755167200333,0.5973451327433629,0.36449864498644985,35
2,1755167200433,0.6061946902654868,0.3685636856368564,35
2,1755167200534,0.5973451327433629,0.36314363143631434,35
2,1755167200635,0.6017699115044248,0.3685636856368564,35
2,1755167200736,0.6061946902654868,0.3712737127371274,35
2,1755167200837,0.6194690265486725,0.3807588075880759,35
2,1755167200938,0.6061946902654868,0.36720867208672087,35
2,1755167201038,0.6106194690265486,0.3699186991869919,35
2,1755167201139,0.6017699115044248,0.36449864498644985,35
2,1755167201240,0.6106194690265486,0.3699186991869919,35
2,1755167201341,0.6061946902654868,0.3685636856368564,35
2,1755167201442,0.6106194690265486,0.36449864498644985,35
2,1755167201543,0.6017699115044248,0.36585365853658536,35
2,1755167201644,0.6061946902654868,0.3685636856368564,35
2,1755167201745,0.6283185840707964,0.3875338753387534,35
2,1755167201846,0.6150442477876106,0.37669376693766937,35
2,1755167201946,0.6061946902654868,0.36585365853658536,35
2,1755167202047,0.6061946902654868,0.3712737127371274,35
2,1755167202148,0.6061946902654868,0.3685636856368564,35
2,1755167202249,0.6017699115044248,0.3685636856368564,35
2,1755167202350,0.6106194690265486,0.36585365853658536,35
2,1755167202451,0.6061946902654868,0.3685636856368564,35
2,1755167202552,0.6061946902654868,0.36720867208672087,35
2,1755167202653,0.6150442477876106,0.37669376693766937,35
2,1755167202753,0.6194690265486725,0.3807588075880759,35
2,1755167202854,0.6150442477876106,0.36720867208672087,35
2,1755167202955,0.6150442477876106,0.3685636856368564,35
2,1755167203056,0.6150442477876106,0.3685636856368564,35
2,1755167203157,0.6061946902654868,0.36585365853658536,35
2,1755167203258,0.6106194690265486,0.36585365853658536,35
2,1755167203359,0.6106194690265486,0.36720867208672087,35
2,1755167203460,0.6061946902654868,0.3685636856368564,35
2,1755167203561,0.6194690265486725,0.36720867208672087,35
2,1755167203661,0.6371681415929203,0.3821138211382114,35
2,1755167203762,0.6194690265486725,0.37398373983739835,35
2,1755167203863,0.6061946902654868,0.36585365853658536,35
2,1755167203964,0.6194690265486725,0.3685636856368564,35
2,1755167204065,0.6150442477876106,0.3685636856368564,35
2,1755167204166,0.6061946902654868,0.36314363143631434,35
2,1755167204267,0.6150442477876106,0.3685636856368564,35
2,1755167204368,0.6150442477876106,0.3685636856368564,35
2,1755167204468,0.6061946902654868,0.36585365853658536,35
2,1755167204569,0.6283185840707964,0.3794037940379404,35
2,1755167204670,0.6283185840707964,0.3821138211382114,35
2,1755167204771,0.6150442477876106,0.37398373983739835,35
2,1755167204872,0.6106194690265486,0.37262872628726285,35
2,1755167204973,0.6150442477876106,0.3699186991869919,35
2,1755167205074,0.6150442477876106,0.36720867208672087,35
2,1755167205175,0.6106194690265486,0.36585365853658536,35
2,1755167205275,0.6106194690265486,0.3685636856368564,35
2,1755167205376,0.6106194690265486,0.36720867208672087,35
2,1755167205477,0.6106194690265486,0.36720867208672087,35
2,1755167205578,0.6327433628318584,0.3807588075880759,35
2,1755167205679,0.6283185840707964,0.3780487804878049,35
2,1755167205780,0.6150442477876106,0.3685636856368564,35
2,1755167205881,0.6194690265486725,0.37398373983739835,35
2,1755167205982,0.6194690265486725,0.3699186991869919,35
2,1755167206082,0.6150442477876106,0.36720867208672087,35
2,1755167206183,0.6150442477876106,0.3699186991869919,35
2,1755167206284,0.6150442477876106,0.36720867208672087,35
2,1755167206385,0.6194690265486725,0.3699186991869919,35
2,1755167206486,0.6150442477876106,0.3712737127371274,35
2,1755167206587,0.6327433628318584,0.38346883468834686,35
2,1755167206688,0.6194690265486725,0.3712737127371274,35
2,1755167206789,0.6194690265486725,0.3685636856368564,35
2,1755167206890,0.6238938053097345,0.3712737127371274,35
2,1755167206990,0.6106194690265486,0.36314363143631434,35
2,1755167207091,0.6061946902654868,0.36720867208672087,35
2,1755167207192,0.6150442477876106,0.3685636856368564,35
2,1755167207293,0.6150442477876106,0.3685636856368564,35
2,1755167207394,0.6150442477876106,0.36720867208672087,35
2,1755167207495,0.6327433628318584,0.3807588075880759,35
2,1755167207596,0.6327433628318584,0.3821138211382114,35
2,1755167207697,0.6150442477876106,0.36720867208672087,35
2,1755167207798,0.6194690265486725,0.3699186991869919,35
2,1755167207898,0.6150442477876106,0.36585365853658536,35
2,1755167207999,0.6106194690265486,0.3617886178861789,35
2,1755167208100,0.6150442477876106,0.36720867208672087,35
2,1755167208201,0.6283185840707964,0.3685636856368564,35
2,1755167208302,0.6194690265486725,0.36720867208672087,35
2,1755167208403,0.6150442477876106,0.36449864498644985,35
2,1755167208504,0.6415929203539823,0.38346883468834686,35
2,1755167208604,0.6238938053097345,0.37669376693766937,35
2,1755167208705,0.6194690265486725,0.36720867208672087,35
2,1755167208806,0.6194690265486725,0.3604336043360434,35
2,1755167208907,0.6238938053097345,0.3699186991869919,35
2,1755167209008,0.6194690265486725,0.36720867208672087,35
2,1755167209109,0.6150442477876106,0.36720867208672087,35
2,1755167209210,0.6238938053097345,0.3699186991869919,35
2,1755167209311,0.6194690265486725,0.36449864498644985,35
2,1755167209411,0.6415929203539823,0.3821138211382114,35
2,1755167209512,0.6327433628318584,0.3780487804878049,35
2,1755167209613,0.6150442477876106,0.36720867208672087,35
2,1755167209714,0.6238938053097345,0.3699186991869919,35
2,1755167209815,0.6194690265486725,0.3685636856368564,35
2,1755167209916,0.6150442477876106,0.36720867208672087,35
2,1755167210017,0.6194690265486725,0.36720867208672087,35
2,1755167210118,0.6194690265486725,0.36585365853658536,35
2,1755167210218,0.6238938053097345,0.36585365853658536,35
2,1755167210319,0.6327433628318584,0.37669376693766937,35
2,1755167210420,0.6371681415929203,0.37669376693766937,35
2,1755167210521,0.6238938053097345,0.3685636856368564,35
2,1755167210622,0.6194690265486725,0.36449864498644985,35
2,1755167210723,0.6283185840707964,0.3685636856368564,35
2,1755167210824,0.6194690265486725,0.36720867208672087,35
2,1755167210925,0.6194690265486725,0.36720867208672087,35
2,1755167211026,0.6283185840707964,0.3685636856368564,35
2,1755167211126,0.6238938053097345,0.36585365853658536,35
2,1755167211227,0.6283185840707964,0.37398373983739835,35
2,1755167211328,0.6415929203539823,0.3807588075880759,35
2,1755167211429,0.6238938053097345,0.36720867208672087,35
2,1755167211530,0.6283185840707964,0.3685636856368564,35
2,1755167211631,0.6238938053097345,0.36720867208672087,35
2,1755167211732,0.6194690265486725,0.36720867208672087,35
2,1755167211833,0.6194690265486725,0.36720867208672087,35
2,1755167211934,0.6238938053097345,0.3699186991869919,35
2,1755167212034,0.6194690265486725,0.36314363143631434,35
2,1755167212135,0.6415929203539823,0.3821138211382114,35
2,1755167212236,0.6371681415929203,0.37669376693766937,35
2,1755167212337,0.6283185840707964,0.3685636856368564,35
2,1755167212438,0.6283185840707964,0.3685636856368564,35
2,1755167212539,0.6194690265486725,0.36449864498644985,35
2,1755167212640,0.6194690265486725,0.36585365853658536,35
2,1755167212740,0.6238938053097345,0.36720867208672087,35
2,1755167212841,0.6283185840707964,0.3685636856368564,35
2,1755167212942,0.6283185840707964,0.36585365853658536,35
2,1755167213043,0.6415929203539823,0.3821138211382114,35
2,1755167213144,0.6371681415929203,0.37533875338753386,35
2,1755167213245,0.6283185840707964,0.3685636856368564,35
