video_id,timestamp,GSR,HR,P_id
1,1755176987030,0.9830508474576272,0.21739130434782608,37
1,1755176987131,1.0,0.17391304347826086,37
1,1755176987232,1.0,0.21739130434782608,37
1,1755176987333,0.9661016949152542,0.2463768115942029,37
1,1755176987434,0.9661016949152542,0.2318840579710145,37
1,1755176987535,0.9661016949152542,0.30434782608695654,37
1,1755176987635,0.9830508474576272,0.2753623188405797,37
1,1755176987736,0.9661016949152542,0.2028985507246377,37
1,1755176987837,0.9491525423728814,0.2463768115942029,37
1,1755176987938,0.9661016949152542,0.2028985507246377,37
1,1755176988039,0.9491525423728814,0.2028985507246377,37
1,1755176988140,0.9491525423728814,0.2318840579710145,37
1,1755176988241,0.9322033898305084,0.21739130434782608,37
1,1755176988342,0.9491525423728814,0.21739130434782608,37
1,1755176988443,0.9491525423728814,0.2463768115942029,37
1,1755176988544,0.9661016949152542,0.21739130434782608,37
1,1755176988644,0.9322033898305084,0.2898550724637681,37
1,1755176988745,0.9322033898305084,0.2463768115942029,37
1,1755176988846,0.9322033898305084,0.2608695652173913,37
1,1755176988947,0.9322033898305084,0.2463768115942029,37
1,1755176989048,0.9491525423728814,0.21739130434782608,37
1,1755176989149,0.9661016949152542,0.2028985507246377,37
1,1755176989250,0.9322033898305084,0.2608695652173913,37
1,1755176989350,0.9830508474576272,0.21739130434782608,37
1,1755176989451,0.9491525423728814,0.2028985507246377,37
1,1755176989552,0.9491525423728814,0.2898550724637681,37
1,1755176989653,0.9661016949152542,0.2608695652173913,37
1,1755176989754,0.9661016949152542,0.2753623188405797,37
1,1755176989855,0.9661016949152542,0.2318840579710145,37
1,1755176989956,1.0,0.2753623188405797,37
1,1755176990057,0.9661016949152542,0.2608695652173913,37
1,1755176990157,0.9661016949152542,0.2608695652173913,37
1,1755176990258,0.9661016949152542,0.2753623188405797,37
1,1755176990359,0.9830508474576272,0.2898550724637681,37
1,1755176990460,0.9830508474576272,0.21739130434782608,37
1,1755176990561,0.9830508474576272,0.2608695652173913,37
1,1755176990662,0.9830508474576272,0.2463768115942029,37
1,1755176990763,1.0,0.3188405797101449,37
1,1755176990864,0.9830508474576272,0.2753623188405797,37
1,1755176990965,0.9661016949152542,0.2898550724637681,37
1,1755176991065,0.9491525423728814,0.2753623188405797,37
1,1755176991166,0.9661016949152542,0.2463768115942029,37
1,1755176991267,0.9491525423728814,0.30434782608695654,37
1,1755176991368,0.9830508474576272,0.2608695652173913,37
1,1755176991469,0.9491525423728814,0.2753623188405797,37
1,1755176991570,0.9491525423728814,0.2753623188405797,37
1,1755176991671,0.9491525423728814,0.2753623188405797,37
1,1755176991772,0.9661016949152542,0.3333333333333333,37
1,1755176991872,0.9491525423728814,0.30434782608695654,37
1,1755176991973,0.9491525423728814,0.2608695652173913,37
1,1755176992074,0.9491525423728814,0.3333333333333333,37
1,1755176992175,0.9491525423728814,0.2898550724637681,37
1,1755176992276,0.9661016949152542,0.18840579710144928,37
1,1755176992377,0.9491525423728814,0.2898550724637681,37
1,1755176992478,0.9661016949152542,0.30434782608695654,37
1,1755176992579,0.9491525423728814,0.2463768115942029,37
1,1755176992679,0.9661016949152542,0.21739130434782608,37
1,1755176992780,0.9661016949152542,0.2898550724637681,37
1,1755176992881,0.9661016949152542,0.2898550724637681,37
1,1755176992982,0.9491525423728814,0.2318840579710145,37
1,1755176993083,0.9661016949152542,0.2318840579710145,37
1,1755176993184,0.9830508474576272,0.2463768115942029,37
1,1755176993285,0.9491525423728814,0.2608695652173913,37
1,1755176993386,0.9661016949152542,0.2463768115942029,37
1,1755176993487,0.9830508474576272,0.2463768115942029,37
1,1755176993587,0.9661016949152542,0.2318840579710145,37
1,1755176993688,0.9830508474576272,0.18840579710144928,37
1,1755176993789,0.9661016949152542,0.2318840579710145,37
1,1755176993890,0.9830508474576272,0.3333333333333333,37
1,1755176993991,0.9661016949152542,0.3333333333333333,37
1,1755176994092,0.9661016949152542,0.30434782608695654,37
1,1755176994193,1.0,0.2318840579710145,37
1,1755176994294,0.9661016949152542,0.2753623188405797,37
1,1755176994394,0.9661016949152542,0.2318840579710145,37
1,1755176994495,0.9491525423728814,0.15942028985507245,37
1,1755176994596,0.9830508474576272,0.2028985507246377,37
1,1755176994697,0.9491525423728814,0.2608695652173913,37
1,1755176994798,0.9491525423728814,0.2753623188405797,37
1,1755176994899,0.9661016949152542,0.2318840579710145,37
1,1755176995000,0.9491525423728814,0.2463768115942029,37
1,1755176995101,0.9661016949152542,0.17391304347826086,37
1,1755176995201,0.9322033898305084,0.2028985507246377,37
1,1755176995302,0.9322033898305084,0.2318840579710145,37
1,1755176995403,0.9322033898305084,0.21739130434782608,37
1,1755176995504,0.9322033898305084,0.2318840579710145,37
1,1755176995605,0.9491525423728814,0.2608695652173913,37
1,1755176995706,0.9491525423728814,0.2753623188405797,37
1,1755176995807,0.9661016949152542,0.2028985507246377,37
1,1755176995908,0.9661016949152542,0.21739130434782608,37
1,1755176996009,0.9661016949152542,0.21739130434782608,37
1,1755176996109,0.9322033898305084,0.21739130434782608,37
1,1755176996210,0.9491525423728814,0.21739130434782608,37
1,1755176996311,0.9322033898305084,0.21739130434782608,37
1,1755176996412,0.9661016949152542,0.2753623188405797,37
1,1755176996513,0.9661016949152542,0.2753623188405797,37
1,1755176996614,0.9830508474576272,0.21739130434782608,37
1,1755176996715,0.9830508474576272,0.2463768115942029,37
1,1755176996816,0.9830508474576272,0.2318840579710145,37
1,1755176996916,0.9491525423728814,0.21739130434782608,37
1,1755176997017,0.9491525423728814,0.2898550724637681,37
1,1755176997118,0.9661016949152542,0.2028985507246377,37
1,1755176997219,0.9661016949152542,0.37681159420289856,37
1,1755176997320,0.9661016949152542,0.2898550724637681,37
1,1755176997421,0.9661016949152542,0.2898550724637681,37
1,1755176997522,0.9322033898305084,0.2608695652173913,37
1,1755176997623,0.9661016949152542,0.2463768115942029,37
1,1755176997724,0.9661016949152542,0.2318840579710145,37
1,1755176997824,0.9491525423728814,0.2898550724637681,37
1,1755176997925,0.9322033898305084,0.4057971014492754,37
1,1755176998026,0.9322033898305084,0.3333333333333333,37
1,1755176998127,0.9491525423728814,0.2898550724637681,37
1,1755176998228,0.9491525423728814,0.2608695652173913,37
1,1755176998329,0.9152542372881356,0.2463768115942029,37
1,1755176998430,0.9152542372881356,0.18840579710144928,37
1,1755176998531,0.9322033898305084,0.2463768115942029,37
1,1755176998631,0.9322033898305084,0.30434782608695654,37
1,1755176998732,0.9152542372881356,0.2608695652173913,37
1,1755176998833,0.9152542372881356,0.2463768115942029,37
1,1755176998934,0.9322033898305084,0.2898550724637681,37
1,1755176999035,0.9322033898305084,0.21739130434782608,37
1,1755176999136,0.9322033898305084,0.2318840579710145,37
1,1755176999237,0.9322033898305084,0.2463768115942029,37
1,1755176999337,0.9152542372881356,0.3188405797101449,37
1,1755176999438,0.9322033898305084,0.2318840579710145,37
1,1755176999539,0.9322033898305084,0.2608695652173913,37
1,1755176999640,0.9322033898305084,0.2318840579710145,37
1,1755176999741,0.9491525423728814,0.2463768115942029,37
1,1755176999842,0.9491525423728814,0.2318840579710145,37
1,1755176999943,0.9661016949152542,0.2753623188405797,37
1,1755177000044,0.9830508474576272,0.2463768115942029,37
1,1755177000145,1.0,0.2028985507246377,37
1,1755177000245,0.9661016949152542,0.2463768115942029,37
1,1755177000346,1.0,0.18840579710144928,37
1,1755177000447,1.0,0.18840579710144928,37
1,1755177000548,1.0,0.21739130434782608,37
1,1755177000649,0.9661016949152542,0.2898550724637681,37
1,1755177000750,0.9322033898305084,0.2898550724637681,37
1,1755177000851,0.9661016949152542,0.2028985507246377,37
1,1755177000952,0.9661016949152542,0.21739130434782608,37
1,1755177001052,0.9661016949152542,0.21739130434782608,37
1,1755177001154,0.9322033898305084,0.2318840579710145,37
1,1755177001254,0.9322033898305084,0.2463768115942029,37
1,1755177001355,0.9322033898305084,0.18840579710144928,37
1,1755177001456,0.9491525423728814,0.30434782608695654,37
1,1755177001557,0.9322033898305084,0.21739130434782608,37
1,1755177001658,0.9322033898305084,0.2028985507246377,37
1,1755177001759,0.9491525423728814,0.2318840579710145,37
1,1755177001860,0.9322033898305084,0.21739130434782608,37
1,1755177001960,0.8983050847457628,0.2318840579710145,37
1,1755177002061,0.9322033898305084,0.2318840579710145,37
1,1755177002162,0.9322033898305084,0.2898550724637681,37
1,1755177002263,0.9322033898305084,0.2318840579710145,37
2,1755175149144,0.0847457627118644,0.30434782608695654,37
2,1755175149244,0.0847457627118644,0.2898550724637681,37
2,1755175149345,0.1016949152542373,0.2608695652173913,37
2,1755175149446,0.1016949152542373,0.2898550724637681,37
2,1755175149547,0.1016949152542373,0.4927536231884058,37
2,1755175149648,0.0847457627118644,0.37681159420289856,37
2,1755175149749,0.11864406779661017,0.2028985507246377,37
2,1755175149849,0.0847457627118644,0.2898550724637681,37
2,1755175149950,0.1016949152542373,0.2608695652173913,37
2,1755175150051,0.1016949152542373,0.2753623188405797,37
2,1755175150152,0.1016949152542373,0.2898550724637681,37
2,1755175150253,0.0847457627118644,0.2463768115942029,37
2,1755175150354,0.0847457627118644,0.2898550724637681,37
2,1755175150454,0.11864406779661017,0.2318840579710145,37
2,1755175150555,0.0847457627118644,0.4492753623188406,37
2,1755175150656,0.0847457627118644,0.4057971014492754,37
2,1755175150757,0.0847457627118644,0.21739130434782608,37
2,1755175150858,0.06779661016949153,0.3188405797101449,37
2,1755175150959,0.06779661016949153,0.2463768115942029,37
2,1755175151059,0.0847457627118644,0.3188405797101449,37
2,1755175151161,0.06779661016949153,0.3333333333333333,37
2,1755175151261,0.06779661016949153,0.2753623188405797,37
2,1755175151362,0.06779661016949153,0.30434782608695654,37
2,1755175151463,0.05084745762711865,0.30434782608695654,37
2,1755175151564,0.05084745762711865,0.5797101449275363,37
2,1755175151665,0.03389830508474576,0.30434782608695654,37
2,1755175151765,0.05084745762711865,0.2318840579710145,37
2,1755175151866,0.05084745762711865,0.3333333333333333,37
2,1755175151967,0.03389830508474576,0.2463768115942029,37
2,1755175152068,0.05084745762711865,0.2753623188405797,37
2,1755175152169,0.05084745762711865,0.2753623188405797,37
2,1755175152269,0.03389830508474576,0.2753623188405797,37
2,1755175152370,0.03389830508474576,0.30434782608695654,37
2,1755175152471,0.05084745762711865,0.30434782608695654,37
2,1755175152572,0.03389830508474576,0.5652173913043478,37
2,1755175152673,0.05084745762711865,0.30434782608695654,37
2,1755175152774,0.06779661016949153,0.17391304347826086,37
2,1755175152874,0.06779661016949153,0.2898550724637681,37
2,1755175152975,0.06779661016949153,0.2898550724637681,37
2,1755175153076,0.06779661016949153,0.2898550724637681,37
2,1755175153177,0.06779661016949153,0.30434782608695654,37
2,1755175153278,0.06779661016949153,0.2753623188405797,37
2,1755175153379,0.06779661016949153,0.2753623188405797,37
2,1755175153479,0.0847457627118644,0.2608695652173913,37
2,1755175153580,0.06779661016949153,0.5942028985507246,37
2,1755175153681,0.0847457627118644,0.3188405797101449,37
2,1755175153782,0.06779661016949153,0.2318840579710145,37
2,1755175153883,0.0847457627118644,0.34782608695652173,37
2,1755175153984,0.06779661016949153,0.2898550724637681,37
2,1755175154084,0.06779661016949153,0.2608695652173913,37
2,1755175154185,0.06779661016949153,0.2898550724637681,37
2,1755175154286,0.05084745762711865,0.2753623188405797,37
2,1755175154387,0.05084745762711865,0.2898550724637681,37
2,1755175154488,0.06779661016949153,0.2753623188405797,37
2,1755175154589,0.05084745762711865,0.5797101449275363,37
2,1755175154690,0.05084745762711865,0.30434782608695654,37
2,1755175154790,0.05084745762711865,0.2753623188405797,37
2,1755175154891,0.05084745762711865,0.3333333333333333,37
2,1755175154992,0.05084745762711865,0.2608695652173913,37
2,1755175155093,0.03389830508474576,0.2318840579710145,37
2,1755175155194,0.05084745762711865,0.21739130434782608,37
2,1755175155294,0.03389830508474576,0.2608695652173913,37
2,1755175155395,0.03389830508474576,0.30434782608695654,37
2,1755175155496,0.03389830508474576,0.2753623188405797,37
2,1755175155597,0.06779661016949153,0.5507246376811594,37
2,1755175155698,0.06779661016949153,0.4057971014492754,37
2,1755175155799,0.05084745762711865,0.21739130434782608,37
2,1755175155900,0.0847457627118644,0.3333333333333333,37
2,1755175156000,0.06779661016949153,0.2898550724637681,37
2,1755175156101,0.0847457627118644,0.2318840579710145,37
2,1755175156202,0.11864406779661017,0.3188405797101449,37
2,1755175156303,0.0847457627118644,0.2753623188405797,37
2,1755175156404,0.1016949152542373,0.2898550724637681,37
2,1755175156505,0.1016949152542373,0.3188405797101449,37
2,1755175156606,0.0847457627118644,0.5797101449275363,37
2,1755175156706,0.1016949152542373,0.2318840579710145,37
2,1755175156807,0.1016949152542373,0.2753623188405797,37
2,1755175156908,0.0847457627118644,0.3333333333333333,37
2,1755175157009,0.11864406779661017,0.2318840579710145,37
2,1755175157110,0.1016949152542373,0.2463768115942029,37
2,1755175157210,0.0847457627118644,0.2753623188405797,37
2,1755175157311,0.1016949152542373,0.2898550724637681,37
2,1755175157412,0.0847457627118644,0.30434782608695654,37
2,1755175157513,0.0847457627118644,0.391304347826087,37
2,1755175157614,0.1016949152542373,0.4782608695652174,37
2,1755175157715,0.1016949152542373,0.2608695652173913,37
2,1755175157815,0.1016949152542373,0.2463768115942029,37
2,1755175157916,0.0847457627118644,0.2608695652173913,37
2,1755175158017,0.06779661016949153,0.18840579710144928,37
2,1755175158118,0.0847457627118644,0.2898550724637681,37
2,1755175158219,0.06779661016949153,0.3188405797101449,37
2,1755175158320,0.06779661016949153,0.2898550724637681,37
2,1755175158420,0.06779661016949153,0.2753623188405797,37
2,1755175158521,0.06779661016949153,0.4057971014492754,37
2,1755175158622,0.06779661016949153,0.43478260869565216,37
2,1755175158723,0.06779661016949153,0.2463768115942029,37
2,1755175158824,0.0847457627118644,0.3188405797101449,37
2,1755175158925,0.0847457627118644,0.3188405797101449,37
2,1755175159025,0.1016949152542373,0.2608695652173913,37
2,1755175159126,0.11864406779661017,0.30434782608695654,37
2,1755175159227,0.0847457627118644,0.2898550724637681,37
2,1755175159328,0.1016949152542373,0.2898550724637681,37
2,1755175159429,0.13559322033898305,0.2318840579710145,37
2,1755175159530,0.11864406779661017,0.6086956521739131,37
2,1755175159630,0.13559322033898305,0.2898550724637681,37
2,1755175159731,0.1016949152542373,0.2753623188405797,37
2,1755175159832,0.11864406779661017,0.3333333333333333,37
2,1755175159933,0.11864406779661017,0.21739130434782608,37
2,1755175160034,0.11864406779661017,0.2463768115942029,37
2,1755175160135,0.13559322033898305,0.2608695652173913,37
2,1755175160235,0.11864406779661017,0.2318840579710145,37
2,1755175160336,0.1016949152542373,0.21739130434782608,37
2,1755175160437,0.11864406779661017,0.2318840579710145,37
2,1755175160538,0.1016949152542373,0.5217391304347826,37
2,1755175160639,0.06779661016949153,0.36231884057971014,37
2,1755175160740,0.1016949152542373,0.2318840579710145,37
2,1755175160840,0.0847457627118644,0.3188405797101449,37
2,1755175160941,0.06779661016949153,0.2463768115942029,37
2,1755175161042,0.1016949152542373,0.2753623188405797,37
2,1755175161143,0.0847457627118644,0.2463768115942029,37
2,1755175161244,0.0847457627118644,0.30434782608695654,37
2,1755175161345,0.0847457627118644,0.2608695652173913,37
2,1755175161445,0.06779661016949153,0.2608695652173913,37
2,1755175161546,0.0847457627118644,0.5072463768115942,37
2,1755175161647,0.06779661016949153,0.3188405797101449,37
2,1755175161748,0.0847457627118644,0.2028985507246377,37
2,1755175161849,0.11864406779661017,0.30434782608695654,37
2,1755175161950,0.1016949152542373,0.21739130434782608,37
2,1755175162050,0.0847457627118644,0.2753623188405797,37
2,1755175162151,0.1016949152542373,0.2898550724637681,37
2,1755175162252,0.0847457627118644,0.2318840579710145,37
2,1755175162353,0.1016949152542373,0.2753623188405797,37
2,1755175162454,0.1016949152542373,0.463768115942029,37
2,1755175162555,0.1016949152542373,0.42028985507246375,37
2,1755175162656,0.1016949152542373,0.21739130434782608,37
2,1755175162756,0.1016949152542373,0.2608695652173913,37
2,1755175162857,0.11864406779661017,0.2608695652173913,37
2,1755175162958,0.11864406779661017,0.2463768115942029,37
2,1755175163059,0.1016949152542373,0.2608695652173913,37
2,1755175163160,0.1016949152542373,0.2898550724637681,37
2,1755175163260,0.13559322033898305,0.21739130434782608,37
2,1755175163361,0.15254237288135594,0.2608695652173913,37
2,1755175163462,0.11864406779661017,0.4782608695652174,37
2,1755175163563,0.1016949152542373,0.3188405797101449,37
2,1755175163664,0.11864406779661017,0.17391304347826086,37
2,1755175163765,0.1016949152542373,0.2463768115942029,37
2,1755175163865,0.0847457627118644,0.2318840579710145,37
2,1755175163966,0.1016949152542373,0.21739130434782608,37
2,1755175164067,0.0847457627118644,0.2608695652173913,37
2,1755175164168,0.0847457627118644,0.2318840579710145,37
2,1755175164269,0.1016949152542373,0.2028985507246377,37
2,1755175164370,0.06779661016949153,0.2463768115942029,37
2,1755175164470,0.06779661016949153,0.5072463768115942,37
2,1755175164571,0.06779661016949153,0.2318840579710145,37
2,1755175164672,0.0847457627118644,0.2463768115942029,37
2,1755175164773,0.0847457627118644,0.30434782608695654,37
2,1755175164874,0.06779661016949153,0.2463768115942029,37
2,1755175164975,0.1016949152542373,0.2318840579710145,37
2,1755175165076,0.0847457627118644,0.2898550724637681,37
2,1755175165176,0.0847457627118644,0.2608695652173913,37
2,1755175165277,0.1016949152542373,0.2463768115942029,37
2,1755175165378,0.1016949152542373,0.5217391304347826,37
2,1755175165479,0.1016949152542373,0.2898550724637681,37
2,1755175165580,0.11864406779661017,0.2028985507246377,37
2,1755175165681,0.11864406779661017,0.2608695652173913,37
2,1755175165782,0.11864406779661017,0.2318840579710145,37
2,1755175165882,0.11864406779661017,0.2318840579710145,37
2,1755175165983,0.11864406779661017,0.2898550724637681,37
2,1755175166084,0.13559322033898305,0.2463768115942029,37
2,1755175166185,0.11864406779661017,0.2318840579710145,37
2,1755175166286,0.13559322033898305,0.3333333333333333,37
2,1755175166386,0.11864406779661017,0.4782608695652174,37
2,1755175166487,0.1016949152542373,0.2318840579710145,37
2,1755175166588,0.13559322033898305,0.2318840579710145,37
2,1755175166689,0.13559322033898305,0.21739130434782608,37
2,1755175166790,0.11864406779661017,0.2318840579710145,37
2,1755175166891,0.11864406779661017,0.21739130434782608,37
2,1755175166992,0.11864406779661017,0.2608695652173913,37
2,1755175167092,0.0847457627118644,0.21739130434782608,37
2,1755175167193,0.0847457627118644,0.2318840579710145,37
2,1755175167294,0.0847457627118644,0.4057971014492754,37
2,1755175167395,0.0847457627118644,0.42028985507246375,37
2,1755175167496,0.1016949152542373,0.2028985507246377,37
2,1755175167597,0.0847457627118644,0.2898550724637681,37
2,1755175167697,0.0847457627118644,0.2463768115942029,37
2,1755175167798,0.1016949152542373,0.2463768115942029,37
2,1755175167899,0.0847457627118644,0.2898550724637681,37
2,1755175168000,0.0847457627118644,0.2608695652173913,37
2,1755175168101,0.1016949152542373,0.2318840579710145,37
2,1755175168202,0.11864406779661017,0.2463768115942029,37
2,1755175168302,0.1016949152542373,0.4782608695652174,37
2,1755175168403,0.0847457627118644,0.3333333333333333,37
2,1755175168504,0.13559322033898305,0.2028985507246377,37
2,1755175168605,0.1016949152542373,0.2898550724637681,37
2,1755175168706,0.1016949152542373,0.2318840579710145,37
2,1755175168806,0.11864406779661017,0.2463768115942029,37
2,1755175168907,0.13559322033898305,0.2463768115942029,37
2,1755175169008,0.15254237288135594,0.2753623188405797,37
2,1755175169109,0.13559322033898305,0.2318840579710145,37
2,1755175169210,0.13559322033898305,0.2608695652173913,37
2,1755175169311,0.11864406779661017,0.391304347826087,37
2,1755175169412,0.11864406779661017,0.463768115942029,37
2,1755175169513,0.13559322033898305,0.18840579710144928,37
2,1755175169613,0.13559322033898305,0.2318840579710145,37
2,1755175169714,0.13559322033898305,0.2608695652173913,37
2,1755175169815,0.11864406779661017,0.2463768115942029,37
2,1755175169916,0.11864406779661017,0.2608695652173913,37
2,1755175170017,0.11864406779661017,0.2463768115942029,37
2,1755175170117,0.1016949152542373,0.2608695652173913,37
2,1755175170218,0.1016949152542373,0.2318840579710145,37
2,1755175170319,0.1016949152542373,0.3333333333333333,37
2,1755175170420,0.1016949152542373,0.4927536231884058,37
2,1755175170521,0.11864406779661017,0.2028985507246377,37
2,1755175170622,0.1016949152542373,0.2608695652173913,37
2,1755175170723,0.0847457627118644,0.3188405797101449,37
2,1755175170823,0.0847457627118644,0.2463768115942029,37
2,1755175170924,0.1016949152542373,0.2608695652173913,37
2,1755175171025,0.1016949152542373,0.2898550724637681,37
2,1755175171126,0.1016949152542373,0.18840579710144928,37
2,1755175171227,0.1016949152542373,0.10144927536231885,37
2,1755175171328,0.0847457627118644,0.2608695652173913,37
2,1755175171428,0.1016949152542373,0.043478260869565216,37
2,1755175171529,0.0847457627118644,0.014492753623188406,37
2,1755175171630,0.06779661016949153,0.18840579710144928,37
2,1755175171731,0.06779661016949153,0.21739130434782608,37
2,1755175171832,0.06779661016949153,0.2753623188405797,37
2,1755175171933,0.0847457627118644,0.2318840579710145,37
2,1755175172033,0.1016949152542373,0.2318840579710145,37
2,1755175172134,0.06779661016949153,0.2318840579710145,37
2,1755175172235,0.0847457627118644,0.21739130434782608,37
2,1755175172336,0.1016949152542373,0.43478260869565216,37
2,1755175172437,0.1016949152542373,0.2898550724637681,37
2,1755175172537,0.0847457627118644,0.2318840579710145,37
2,1755175172638,0.06779661016949153,0.2318840579710145,37
2,1755175172739,0.06779661016949153,0.2028985507246377,37
2,1755175172840,0.0847457627118644,0.21739130434782608,37
2,1755175172941,0.05084745762711865,0.2898550724637681,37
2,1755175173042,0.05084745762711865,0.30434782608695654,37
2,1755175173143,0.0847457627118644,0.2898550724637681,37
2,1755175173243,0.05084745762711865,0.2753623188405797,37
2,1755175173344,0.06779661016949153,0.5652173913043478,37
2,1755175173445,0.05084745762711865,0.3188405797101449,37
2,1755175173546,0.03389830508474576,0.30434782608695654,37
2,1755175173647,0.01694915254237288,0.3188405797101449,37
2,1755175173748,0.01694915254237288,0.2898550724637681,37
2,1755175173848,0.03389830508474576,0.2898550724637681,37
2,1755175173949,0.03389830508474576,0.2608695652173913,37
2,1755175174050,0.0,0.2753623188405797,37
2,1755175174151,0.03389830508474576,0.2318840579710145,37
2,1755175174252,0.03389830508474576,0.3188405797101449,37
2,1755175174353,0.01694915254237288,0.4492753623188406,37
2,1755175174453,0.06779661016949153,0.2028985507246377,37
2,1755175174554,0.03389830508474576,0.2463768115942029,37
2,1755175174655,0.06779661016949153,0.2608695652173913,37
2,1755175174756,0.05084745762711865,0.2318840579710145,37
2,1755175174857,0.06779661016949153,0.2608695652173913,37
2,1755175174958,0.06779661016949153,0.2608695652173913,37
2,1755175175059,0.05084745762711865,0.18840579710144928,37
2,1755175175159,0.05084745762711865,0.2463768115942029,37
2,1755175175260,0.05084745762711865,0.391304347826087,37
2,1755175175361,0.0847457627118644,0.36231884057971014,37
2,1755175175462,0.0847457627118644,0.18840579710144928,37
2,1755175175562,0.06779661016949153,0.21739130434782608,37
2,1755175175663,0.06779661016949153,0.2463768115942029,37
2,1755175175764,0.0847457627118644,0.21739130434782608,37
2,1755175175865,0.05084745762711865,0.2318840579710145,37
2,1755175175966,0.06779661016949153,0.2318840579710145,37
2,1755175176067,0.06779661016949153,0.21739130434782608,37
2,1755175176167,0.05084745762711865,0.2608695652173913,37
2,1755175176268,0.06779661016949153,0.391304347826087,37
2,1755175176369,0.05084745762711865,0.3188405797101449,37
2,1755175176470,0.05084745762711865,0.17391304347826086,37
2,1755175176571,0.03389830508474576,0.2753623188405797,37
2,1755175176672,0.05084745762711865,0.2463768115942029,37
2,1755175176772,0.03389830508474576,0.2028985507246377,37
2,1755175176873,0.03389830508474576,0.2463768115942029,37
2,1755175176974,0.01694915254237288,0.2463768115942029,37
2,1755175177075,0.05084745762711865,0.21739130434782608,37
2,1755175177176,0.03389830508474576,0.2753623188405797,37
2,1755175177277,0.03389830508474576,0.4927536231884058,37
2,1755175177377,0.06779661016949153,0.2608695652173913,37
2,1755175177478,0.06779661016949153,0.2028985507246377,37
2,1755175177579,0.05084745762711865,0.2608695652173913,37
2,1755175177680,0.05084745762711865,0.21739130434782608,37
2,1755175177781,0.05084745762711865,0.21739130434782608,37
2,1755175177882,0.05084745762711865,0.2608695652173913,37
2,1755175177982,0.06779661016949153,0.2318840579710145,37
2,1755175178083,0.06779661016949153,0.2318840579710145,37
2,1755175178184,0.0847457627118644,0.21739130434782608,37
2,1755175178285,0.06779661016949153,0.4927536231884058,37
2,1755175178386,0.06779661016949153,0.2608695652173913,37
2,1755175178487,0.06779661016949153,0.21739130434782608,37
2,1755175178587,0.1016949152542373,0.2463768115942029,37
2,1755175178688,0.1016949152542373,0.2028985507246377,37
2,1755175178789,0.1016949152542373,0.2463768115942029,37
2,1755175178890,0.06779661016949153,0.2608695652173913,37
2,1755175178991,0.06779661016949153,0.2608695652173913,37
2,1755175179092,0.06779661016949153,0.17391304347826086,37
2,1755175179193,0.06779661016949153,0.2753623188405797,37
2,1755175179293,0.05084745762711865,0.43478260869565216,37
2,1755175179394,0.05084745762711865,0.2463768115942029,37
2,1755175179495,0.06779661016949153,0.2028985507246377,37
2,1755175179596,0.05084745762711865,0.2898550724637681,37
2,1755175179697,0.05084745762711865,0.18840579710144928,37
2,1755175179798,0.05084745762711865,0.2463768115942029,37
2,1755175179898,0.03389830508474576,0.2463768115942029,37
2,1755175179999,0.03389830508474576,0.2463768115942029,37
2,1755175180100,0.05084745762711865,0.21739130434782608,37
2,1755175180201,0.05084745762711865,0.2318840579710145,37
2,1755175180302,0.01694915254237288,0.463768115942029,37
2,1755175180403,0.05084745762711865,0.2608695652173913,37
2,1755175180504,0.05084745762711865,0.21739130434782608,37
2,1755175180604,0.06779661016949153,0.2608695652173913,37
2,1755175180705,0.06779661016949153,0.18840579710144928,37
2,1755175180806,0.05084745762711865,0.2318840579710145,37
2,1755175180907,0.0847457627118644,0.2463768115942029,37
2,1755175181008,0.06779661016949153,0.21739130434782608,37
2,1755175181108,0.0847457627118644,0.2028985507246377,37
2,1755175181209,0.0847457627118644,0.2028985507246377,37
2,1755175181310,0.1016949152542373,0.4782608695652174,37
2,1755175181411,0.06779661016949153,0.2753623188405797,37
2,1755175181512,0.0847457627118644,0.21739130434782608,37
2,1755175181613,0.0847457627118644,0.2753623188405797,37
2,1755175181713,0.06779661016949153,0.2608695652173913,37
2,1755175181814,0.0847457627118644,0.2318840579710145,37
2,1755175181915,0.0847457627118644,0.2463768115942029,37
2,1755175182016,0.1016949152542373,0.2028985507246377,37
2,1755175182117,0.0847457627118644,0.2028985507246377,37
2,1755175182218,0.0847457627118644,0.18840579710144928,37
2,1755175182318,0.0847457627118644,0.4492753623188406,37
2,1755175182419,0.05084745762711865,0.2463768115942029,37
2,1755175182520,0.0847457627118644,0.2028985507246377,37
2,1755175182621,0.05084745762711865,0.30434782608695654,37
2,1755175182722,0.06779661016949153,0.21739130434782608,37
2,1755175182823,0.03389830508474576,0.2318840579710145,37
2,1755175182923,0.06779661016949153,0.2318840579710145,37
2,1755175183024,0.05084745762711865,0.2608695652173913,37
2,1755175183125,0.05084745762711865,0.2318840579710145,37
2,1755175183226,0.06779661016949153,0.34782608695652173,37
2,1755175183327,0.05084745762711865,0.37681159420289856,37
2,1755175183428,0.03389830508474576,0.2318840579710145,37
2,1755175183528,0.06779661016949153,0.2753623188405797,37
2,1755175183629,0.06779661016949153,0.2753623188405797,37
2,1755175183730,0.06779661016949153,0.18840579710144928,37
2,1755175183831,0.03389830508474576,0.2318840579710145,37
2,1755175183932,0.05084745762711865,0.2463768115942029,37
2,1755175184033,0.06779661016949153,0.2463768115942029,37
2,1755175184133,0.06779661016949153,0.2463768115942029,37
2,1755175184234,0.1016949152542373,0.4057971014492754,37
