video_id,timestamp,GSR,HR,P_id
2,1752928366861,0.7894736842105263,0.23404255319148937,1
2,1752928366962,0.7631578947368421,0.23404255319148937,1
2,1752928367063,0.7368421052631579,0.22340425531914893,1
2,1752928367164,0.7894736842105263,0.20212765957446807,1
2,1752928367265,0.7368421052631579,0.24468085106382978,1
2,1752928367366,0.7894736842105263,0.23404255319148937,1
2,1752928367466,0.7105263157894737,0.44680851063829785,1
2,1752928367567,0.8421052631578947,0.2765957446808511,1
2,1752928367668,0.7894736842105263,0.20212765957446807,1
2,1752928367769,0.8421052631578947,0.2553191489361702,1
2,1752928367870,0.8421052631578947,0.23404255319148937,1
2,1752928367971,0.9210526315789473,0.2127659574468085,1
2,1752928368072,0.7894736842105263,0.23404255319148937,1
2,1752928368173,0.9210526315789473,0.22340425531914893,1
2,1752928368273,0.8947368421052632,0.32978723404255317,1
2,1752928368374,0.868421052631579,0.3617021276595745,1
2,1752928368475,0.8421052631578947,0.2127659574468085,1
2,1752928368576,0.7894736842105263,0.24468085106382978,1
2,1752928368677,0.7631578947368421,0.24468085106382978,1
2,1752928368778,0.7631578947368421,0.2127659574468085,1
2,1752928368879,0.7368421052631579,0.22340425531914893,1
2,1752928368980,0.7368421052631579,0.24468085106382978,1
2,1752928369081,0.7631578947368421,0.2127659574468085,1
2,1752928369181,0.7631578947368421,0.39361702127659576,1
2,1752928369282,0.7368421052631579,0.22340425531914893,1
2,1752928369383,0.7894736842105263,0.19148936170212766,1
2,1752928369484,0.7631578947368421,0.23404255319148937,1
2,1752928369585,0.7631578947368421,0.22340425531914893,1
2,1752928369686,0.8157894736842105,0.23404255319148937,1
2,1752928369787,0.8421052631578947,0.23404255319148937,1
2,1752928369888,0.8947368421052632,0.2127659574468085,1
2,1752928369989,0.8421052631578947,0.24468085106382978,1
2,1752928370089,0.8947368421052632,0.4148936170212766,1
2,1752928370190,0.8421052631578947,0.30851063829787234,1
2,1752928370291,0.8947368421052632,0.18085106382978725,1
2,1752928370392,0.8421052631578947,0.26595744680851063,1
2,1752928370493,0.8421052631578947,0.23404255319148937,1
2,1752928370594,0.8421052631578947,0.22340425531914893,1
2,1752928370695,0.7894736842105263,0.22340425531914893,1
2,1752928370795,0.7368421052631579,0.23404255319148937,1
2,1752928370897,0.7105263157894737,0.23404255319148937,1
2,1752928370997,0.7368421052631579,0.3404255319148936,1
2,1752928371098,0.7631578947368421,0.3723404255319149,1
2,1752928371199,0.7631578947368421,0.2127659574468085,1
2,1752928371300,0.8157894736842105,0.23404255319148937,1
2,1752928371401,0.8157894736842105,0.24468085106382978,1
2,1752928371502,0.8157894736842105,0.2127659574468085,1
2,1752928371603,0.8157894736842105,0.22340425531914893,1
2,1752928371704,0.8157894736842105,0.24468085106382978,1
2,1752928371805,0.8421052631578947,0.22340425531914893,1
2,1752928371905,0.8421052631578947,0.2765957446808511,1
2,1752928372006,0.868421052631579,0.40425531914893614,1
2,1752928372107,0.8421052631578947,0.2553191489361702,1
2,1752928372208,0.868421052631579,0.2127659574468085,1
2,1752928372309,0.8157894736842105,0.26595744680851063,1
2,1752928372410,0.868421052631579,0.22340425531914893,1
2,1752928372511,0.7894736842105263,0.23404255319148937,1
2,1752928372612,0.8157894736842105,0.22340425531914893,1
2,1752928372712,0.7894736842105263,0.24468085106382978,1
2,1752928372813,0.7894736842105263,0.3617021276595745,1
2,1752928372914,0.7105263157894737,0.32978723404255317,1
2,1752928373015,0.7894736842105263,0.2127659574468085,1
2,1752928373116,0.7105263157894737,0.2553191489361702,1
2,1752928373217,0.7368421052631579,0.23404255319148937,1
2,1752928373318,0.7894736842105263,0.2127659574468085,1
2,1752928373419,0.7368421052631579,0.23404255319148937,1
2,1752928373519,0.868421052631579,0.22340425531914893,1
2,1752928373620,0.7894736842105263,0.2765957446808511,1
2,1752928373721,0.8157894736842105,0.425531914893617,1
2,1752928373822,0.8421052631578947,0.26595744680851063,1
2,1752928373923,0.8421052631578947,0.19148936170212766,1
2,1752928374024,0.8421052631578947,0.26595744680851063,1
2,1752928374125,0.8421052631578947,0.23404255319148937,1
2,1752928374226,0.868421052631579,0.2127659574468085,1
2,1752928374326,0.8421052631578947,0.2127659574468085,1
2,1752928374427,0.8157894736842105,0.2127659574468085,1
2,1752928374528,0.7894736842105263,0.30851063829787234,1
2,1752928374629,0.7368421052631579,0.4148936170212766,1
2,1752928374730,0.8157894736842105,0.22340425531914893,1
2,1752928374831,0.7368421052631579,0.23404255319148937,1
2,1752928374932,0.7894736842105263,0.26595744680851063,1
2,1752928375033,0.6842105263157895,0.23404255319148937,1
2,1752928375133,0.7105263157894737,0.22340425531914893,1
2,1752928375234,0.7105263157894737,0.22340425531914893,1
2,1752928375335,0.7631578947368421,0.22340425531914893,1
2,1752928375436,0.7631578947368421,0.2765957446808511,1
2,1752928375537,0.7894736842105263,0.425531914893617,1
2,1752928375638,0.8421052631578947,0.23404255319148937,1
2,1752928375739,0.8421052631578947,0.2127659574468085,1
2,1752928375840,0.8421052631578947,0.26595744680851063,1
2,1752928375940,0.8421052631578947,0.23404255319148937,1
2,1752928376041,0.8421052631578947,0.2127659574468085,1
2,1752928376142,0.8947368421052632,0.24468085106382978,1
2,1752928376243,0.868421052631579,0.2127659574468085,1
2,1752928376344,0.8157894736842105,0.35106382978723405,1
2,1752928376445,0.8157894736842105,0.35106382978723405,1
2,1752928376546,0.8157894736842105,0.2127659574468085,1
2,1752928376647,0.7894736842105263,0.22340425531914893,1
2,1752928376748,0.7368421052631579,0.24468085106382978,1
2,1752928376848,0.7631578947368421,0.23404255319148937,1
2,1752928376949,0.7105263157894737,0.23404255319148937,1
2,1752928377050,0.7368421052631579,0.23404255319148937,1
2,1752928377151,0.7368421052631579,0.24468085106382978,1
2,1752928377252,0.7894736842105263,0.39361702127659576,1
2,1752928377353,0.7368421052631579,0.32978723404255317,1
2,1752928377454,0.8157894736842105,0.20212765957446807,1
2,1752928377555,0.8157894736842105,0.23404255319148937,1
2,1752928377655,0.7894736842105263,0.22340425531914893,1
2,1752928377756,0.8421052631578947,0.22340425531914893,1
2,1752928377857,0.8421052631578947,0.23404255319148937,1
2,1752928377958,0.8947368421052632,0.2127659574468085,1
2,1752928378059,0.8947368421052632,0.24468085106382978,1
2,1752928378160,0.868421052631579,0.3723404255319149,1
2,1752928378261,0.8157894736842105,0.35106382978723405,1
2,1752928378362,0.8421052631578947,0.19148936170212766,1
2,1752928378463,0.8421052631578947,0.23404255319148937,1
2,1752928378564,0.7894736842105263,0.23404255319148937,1
2,1752928378664,0.7631578947368421,0.22340425531914893,1
2,1752928378765,0.7631578947368421,0.20212765957446807,1
2,1752928378866,0.7105263157894737,0.22340425531914893,1
2,1752928378967,0.7105263157894737,0.23404255319148937,1
2,1752928379068,0.7368421052631579,0.2872340425531915,1
2,1752928379169,0.7631578947368421,0.39361702127659576,1
2,1752928379269,0.7368421052631579,0.22340425531914893,1
2,1752928379371,0.8157894736842105,0.2127659574468085,1
2,1752928379471,0.7631578947368421,0.2553191489361702,1
2,1752928379572,0.8157894736842105,0.2127659574468085,1
2,1752928379673,0.8157894736842105,0.23404255319148937,1
2,1752928379774,0.8947368421052632,0.22340425531914893,1
2,1752928379875,0.868421052631579,0.24468085106382978,1
2,1752928379976,0.8421052631578947,0.4148936170212766,1
2,1752928380077,0.8421052631578947,0.30851063829787234,1
2,1752928380178,0.868421052631579,0.20212765957446807,1
2,1752928380278,0.8421052631578947,0.24468085106382978,1
2,1752928380379,0.7894736842105263,0.23404255319148937,1
2,1752928380480,0.7631578947368421,0.23404255319148937,1
2,1752928380581,0.7368421052631579,0.22340425531914893,1
2,1752928380682,0.7368421052631579,0.24468085106382978,1
2,1752928380783,0.7368421052631579,0.23404255319148937,1
2,1752928380884,0.7368421052631579,0.4574468085106383,1
2,1752928380985,0.7631578947368421,0.30851063829787234,1
2,1752928381086,0.7368421052631579,0.19148936170212766,1
2,1752928381186,0.7368421052631579,0.23404255319148937,1
2,1752928381287,0.8157894736842105,0.2127659574468085,1
2,1752928381388,0.7368421052631579,0.20212765957446807,1
2,1752928381489,0.8421052631578947,0.22340425531914893,1
2,1752928381590,0.8157894736842105,0.24468085106382978,1
2,1752928381691,0.868421052631579,0.2127659574468085,1
2,1752928381791,0.8421052631578947,0.35106382978723405,1
2,1752928381892,0.868421052631579,0.3617021276595745,1
2,1752928381993,0.8421052631578947,0.2127659574468085,1
2,1752928382094,0.868421052631579,0.2127659574468085,1
2,1752928382195,0.8947368421052632,0.22340425531914893,1
2,1752928382296,0.8157894736842105,0.22340425531914893,1
2,1752928382397,0.8157894736842105,0.23404255319148937,1
2,1752928382498,0.7894736842105263,0.23404255319148937,1
2,1752928382599,0.8157894736842105,0.20212765957446807,1
2,1752928382699,0.7368421052631579,0.3617021276595745,1
2,1752928382800,0.7368421052631579,0.3617021276595745,1
2,1752928382901,0.7368421052631579,0.20212765957446807,1
2,1752928383002,0.7105263157894737,0.23404255319148937,1
2,1752928383103,0.7368421052631579,0.22340425531914893,1
2,1752928383204,0.7631578947368421,0.20212765957446807,1
2,1752928383305,0.7631578947368421,0.22340425531914893,1
2,1752928383406,0.7894736842105263,0.22340425531914893,1
2,1752928383506,0.7894736842105263,0.2872340425531915,1
2,1752928383607,0.8157894736842105,0.4148936170212766,1
2,1752928383708,0.8947368421052632,0.22340425531914893,1
2,1752928383809,0.868421052631579,0.20212765957446807,1
2,1752928383910,0.8421052631578947,0.2553191489361702,1
2,1752928384011,0.9473684210526315,0.20212765957446807,1
2,1752928384112,0.8157894736842105,0.2127659574468085,1
2,1752928384213,0.8157894736842105,0.23404255319148937,1
2,1752928384314,0.8157894736842105,0.2553191489361702,1
2,1752928384415,0.868421052631579,0.26595744680851063,1
2,1752928384516,0.7894736842105263,0.425531914893617,1
2,1752928384616,0.8157894736842105,0.23404255319148937,1
2,1752928384717,0.7368421052631579,0.2127659574468085,1
2,1752928384818,0.7631578947368421,0.23404255319148937,1
2,1752928384919,0.7105263157894737,0.2127659574468085,1
2,1752928385020,0.7105263157894737,0.23404255319148937,1
2,1752928385121,0.7105263157894737,0.23404255319148937,1
2,1752928385222,0.7105263157894737,0.23404255319148937,1
2,1752928385322,0.7368421052631579,0.22340425531914893,1
2,1752928385423,0.8157894736842105,0.43617021276595747,1
2,1752928385524,0.8421052631578947,0.24468085106382978,1
2,1752928385625,0.8157894736842105,0.19148936170212766,1
2,1752928385726,0.868421052631579,0.23404255319148937,1
2,1752928385827,0.8421052631578947,0.23404255319148937,1
2,1752928385928,0.8947368421052632,0.20212765957446807,1
2,1752928386028,0.868421052631579,0.22340425531914893,1
2,1752928386129,0.8421052631578947,0.22340425531914893,1
2,1752928386230,0.8157894736842105,0.26595744680851063,1
2,1752928386331,0.8421052631578947,0.425531914893617,1
2,1752928386432,0.7894736842105263,0.24468085106382978,1
2,1752928386533,0.8421052631578947,0.2127659574468085,1
2,1752928386634,0.7631578947368421,0.2553191489361702,1
2,1752928386735,0.7631578947368421,0.22340425531914893,1
2,1752928386836,0.7368421052631579,0.19148936170212766,1
2,1752928386936,0.7368421052631579,0.23404255319148937,1
2,1752928387037,0.7105263157894737,0.24468085106382978,1
2,1752928387138,0.7368421052631579,0.39361702127659576,1
2,1752928387239,0.7631578947368421,0.3191489361702128,1
2,1752928387341,0.8157894736842105,0.19148936170212766,1
2,1752928387441,0.8157894736842105,0.22340425531914893,1
2,1752928387542,0.7894736842105263,0.23404255319148937,1
2,1752928387643,0.868421052631579,0.20212765957446807,1
2,1752928387744,0.8157894736842105,0.24468085106382978,1
2,1752928387844,0.8421052631578947,0.22340425531914893,1
2,1752928387945,0.868421052631579,0.23404255319148937,1
2,1752928388046,0.8947368421052632,0.40425531914893614,1
2,1752928388147,0.8421052631578947,0.35106382978723405,1
2,1752928388248,0.868421052631579,0.1702127659574468,1
2,1752928388349,0.7894736842105263,0.24468085106382978,1
2,1752928388450,0.7894736842105263,0.23404255319148937,1
2,1752928388551,0.7631578947368421,0.22340425531914893,1
2,1752928388652,0.7631578947368421,0.22340425531914893,1
2,1752928388753,0.7105263157894737,0.23404255319148937,1
2,1752928388853,0.7631578947368421,0.23404255319148937,1
2,1752928388955,0.7105263157894737,0.3404255319148936,1
2,1752928389055,0.7368421052631579,0.3723404255319149,1
2,1752928389156,0.7631578947368421,0.19148936170212766,1
2,1752928389257,0.7368421052631579,0.23404255319148937,1
2,1752928389358,0.7631578947368421,0.2553191489361702,1
2,1752928389459,0.8157894736842105,0.2127659574468085,1
2,1752928389560,0.868421052631579,0.20212765957446807,1
2,1752928389660,0.8421052631578947,0.23404255319148937,1
2,1752928389761,0.8421052631578947,0.24468085106382978,1
2,1752928389862,0.868421052631579,0.40425531914893614,1
2,1752928389963,0.9210526315789473,0.26595744680851063,1
2,1752928390064,0.8947368421052632,0.20212765957446807,1
2,1752928390165,0.8947368421052632,0.24468085106382978,1
2,1752928390266,0.8157894736842105,0.22340425531914893,1
2,1752928390366,0.868421052631579,0.20212765957446807,1
2,1752928390467,0.8157894736842105,0.23404255319148937,1
2,1752928390568,0.7631578947368421,0.24468085106382978,1
2,1752928390669,0.7368421052631579,0.26595744680851063,1
2,1752928390770,0.7368421052631579,0.4148936170212766,1
2,1752928390871,0.7368421052631579,0.2765957446808511,1
2,1752928390972,0.7105263157894737,0.18085106382978725,1
2,1752928391073,0.7368421052631579,0.2553191489361702,1
2,1752928391173,0.7631578947368421,0.22340425531914893,1
2,1752928391274,0.7368421052631579,0.2127659574468085,1
2,1752928391375,0.7894736842105263,0.23404255319148937,1
2,1752928391476,0.7631578947368421,0.22340425531914893,1
2,1752928391577,0.8947368421052632,0.23404255319148937,1
2,1752928391678,0.8421052631578947,0.425531914893617,1
2,1752928391779,0.8947368421052632,0.2978723404255319,1
2,1752928391880,0.868421052631579,0.20212765957446807,1
2,1752928391981,0.8947368421052632,0.23404255319148937,1
2,1752928392082,0.8947368421052632,0.20212765957446807,1
2,1752928392183,0.8157894736842105,0.22340425531914893,1
2,1752928392283,0.8947368421052632,0.2127659574468085,1
2,1752928392384,0.7894736842105263,0.24468085106382978,1
2,1752928392485,0.8157894736842105,0.2127659574468085,1
2,1752928392586,0.7368421052631579,0.30851063829787234,1
2,1752928392687,0.7631578947368421,0.39361702127659576,1
2,1752928392788,0.7105263157894737,0.23404255319148937,1
2,1752928392888,0.7105263157894737,0.22340425531914893,1
2,1752928392989,0.7368421052631579,0.24468085106382978,1
2,1752928393090,0.7631578947368421,0.2127659574468085,1
2,1752928393192,0.7368421052631579,0.22340425531914893,1
2,1752928393292,0.7631578947368421,0.23404255319148937,1
2,1752928393393,0.7631578947368421,0.22340425531914893,1
2,1752928393494,0.8157894736842105,0.35106382978723405,1
2,1752928393595,0.7894736842105263,0.35106382978723405,1
2,1752928393695,0.8157894736842105,0.2127659574468085,1
2,1752928393797,0.8947368421052632,0.23404255319148937,1
2,1752928393897,0.9210526315789473,0.24468085106382978,1
2,1752928393998,0.8421052631578947,0.20212765957446807,1
2,1752928394099,0.868421052631579,0.22340425531914893,1
2,1752928394200,0.7894736842105263,0.2127659574468085,1
2,1752928394301,0.7894736842105263,0.23404255319148937,1
2,1752928394402,0.7894736842105263,0.2978723404255319,1
2,1752928394503,0.7631578947368421,0.39361702127659576,1
2,1752928394603,0.7894736842105263,0.2127659574468085,1
2,1752928394704,0.7368421052631579,0.22340425531914893,1
2,1752928394805,0.7631578947368421,0.24468085106382978,1
2,1752928394906,0.7105263157894737,0.2127659574468085,1
2,1752928395007,0.7631578947368421,0.2127659574468085,1
2,1752928395108,0.7368421052631579,0.22340425531914893,1
2,1752928395209,0.7368421052631579,0.23404255319148937,1
2,1752928395310,0.7631578947368421,0.22340425531914893,1
2,1752928395411,0.8157894736842105,0.3829787234042553,1
2,1752928395511,0.8157894736842105,0.3404255319148936,1
2,1752928395612,0.8157894736842105,0.2127659574468085,1
2,1752928395713,0.8421052631578947,0.24468085106382978,1
2,1752928395814,0.868421052631579,0.24468085106382978,1
2,1752928395915,0.868421052631579,0.22340425531914893,1
2,1752928396016,0.868421052631579,0.22340425531914893,1
2,1752928396117,0.9473684210526315,0.22340425531914893,1
2,1752928396217,0.8421052631578947,0.2553191489361702,1
2,1752928396318,0.7894736842105263,0.26595744680851063,1
2,1752928396419,0.7631578947368421,0.4148936170212766,1
2,1752928396520,0.8157894736842105,0.22340425531914893,1
2,1752928396621,0.7631578947368421,0.2127659574468085,1
2,1752928396722,0.7631578947368421,0.24468085106382978,1
2,1752928396823,0.6842105263157895,0.20212765957446807,1
2,1752928396924,0.7631578947368421,0.22340425531914893,1
2,1752928397025,0.7368421052631579,0.24468085106382978,1
2,1752928397126,0.7894736842105263,0.22340425531914893,1
2,1752928397227,0.7368421052631579,0.3829787234042553,1
2,1752928397327,0.8157894736842105,0.3191489361702128,1
2,1752928397428,0.7894736842105263,0.19148936170212766,1
2,1752928397529,0.8157894736842105,0.24468085106382978,1
2,1752928397630,0.868421052631579,0.22340425531914893,1
2,1752928397731,0.868421052631579,0.22340425531914893,1
2,1752928397832,0.9210526315789473,0.23404255319148937,1
2,1752928397933,0.9473684210526315,0.24468085106382978,1
2,1752928398033,0.868421052631579,0.23404255319148937,1
2,1752928398134,0.8421052631578947,0.425531914893617,1
2,1752928398235,0.868421052631579,0.26595744680851063,1
2,1752928398336,0.7894736842105263,0.20212765957446807,1
2,1752928398437,0.7631578947368421,0.2553191489361702,1
2,1752928398538,0.7631578947368421,0.23404255319148937,1
2,1752928398639,0.7368421052631579,0.22340425531914893,1
2,1752928398740,0.7105263157894737,0.23404255319148937,1
2,1752928398840,0.7368421052631579,0.22340425531914893,1
2,1752928398942,0.7631578947368421,0.2553191489361702,1
2,1752928399042,0.7894736842105263,0.40425531914893614,1
2,1752928399143,0.7368421052631579,0.26595744680851063,1
2,1752928399245,0.8157894736842105,0.19148936170212766,1
2,1752928399345,0.7894736842105263,0.2553191489361702,1
2,1752928399446,0.8421052631578947,0.22340425531914893,1
2,1752928399547,0.8421052631578947,0.22340425531914893,1
2,1752928399648,0.8947368421052632,0.23404255319148937,1
2,1752928399748,0.868421052631579,0.24468085106382978,1
2,1752928399849,0.8947368421052632,0.24468085106382978,1
2,1752928399950,0.868421052631579,0.40425531914893614,1
2,1752928400051,0.8947368421052632,0.23404255319148937,1
2,1752928400152,0.8421052631578947,0.22340425531914893,1
2,1752928400253,0.8421052631578947,0.23404255319148937,1
2,1752928400354,0.7631578947368421,0.22340425531914893,1
2,1752928400455,0.7894736842105263,0.22340425531914893,1
2,1752928400555,0.7368421052631579,0.23404255319148937,1
2,1752928400656,0.7368421052631579,0.23404255319148937,1
2,1752928400757,0.7368421052631579,0.39361702127659576,1
2,1752928400858,0.7894736842105263,0.2978723404255319,1
2,1752928400959,0.7105263157894737,0.19148936170212766,1
2,1752928401060,0.7631578947368421,0.26595744680851063,1
2,1752928401161,0.8157894736842105,0.2127659574468085,1
2,1752928401262,0.8157894736842105,0.2127659574468085,1
2,1752928401363,0.7894736842105263,0.24468085106382978,1
2,1752928401463,0.8421052631578947,0.24468085106382978,1
2,1752928401565,0.8421052631578947,0.22340425531914893,1
2,1752928401666,0.8947368421052632,0.39361702127659576,1
2,1752928401766,0.868421052631579,0.3404255319148936,1
2,1752928401867,0.868421052631579,0.20212765957446807,1
2,1752928401968,0.8421052631578947,0.23404255319148937,1
2,1752928402069,0.8157894736842105,0.24468085106382978,1
2,1752928402170,0.8157894736842105,0.2127659574468085,1
2,1752928402271,0.8157894736842105,0.22340425531914893,1
2,1752928402372,0.8157894736842105,0.23404255319148937,1
2,1752928402472,0.7368421052631579,0.22340425531914893,1
2,1752928402573,0.7368421052631579,0.24468085106382978,1
2,1752928402674,0.7105263157894737,0.40425531914893614,1
2,1752928402775,0.7894736842105263,0.3191489361702128,1
2,1752928402876,0.7368421052631579,0.20212765957446807,1
2,1752928402977,0.7631578947368421,0.2553191489361702,1
2,1752928403078,0.7894736842105263,0.23404255319148937,1
2,1752928403179,0.7894736842105263,0.22340425531914893,1
2,1752928403280,0.7631578947368421,0.23404255319148937,1
2,1752928403380,0.8157894736842105,0.23404255319148937,1
2,1752928403481,0.868421052631579,0.22340425531914893,1
2,1752928403582,0.868421052631579,0.22340425531914893,1
2,1752928403683,0.8947368421052632,0.35106382978723405,1
2,1752928403784,0.868421052631579,0.3404255319148936,1
2,1752928403885,0.868421052631579,0.2127659574468085,1
2,1752928403986,0.8421052631578947,0.24468085106382978,1
2,1752928404086,0.8421052631578947,0.2553191489361702,1
2,1752928404187,0.8157894736842105,0.22340425531914893,1
2,1752928404288,0.8157894736842105,0.22340425531914893,1
2,1752928404389,0.7631578947368421,0.23404255319148937,1
2,1752928404490,0.7368421052631579,0.23404255319148937,1
2,1752928404591,0.7368421052631579,0.23404255319148937,1
2,1752928404692,0.7368421052631579,0.39361702127659576,1
2,1752928404793,0.7105263157894737,0.2978723404255319,1
2,1752928404893,0.7368421052631579,0.2127659574468085,1
2,1752928404994,0.7368421052631579,0.2553191489361702,1
2,1752928405095,0.8157894736842105,0.2127659574468085,1
2,1752928405196,0.7894736842105263,0.22340425531914893,1
2,1752928405297,0.8157894736842105,0.23404255319148937,1
2,1752928405398,0.868421052631579,0.22340425531914893,1
2,1752928405499,0.868421052631579,0.22340425531914893,1
2,1752928405600,0.868421052631579,0.23404255319148937,1
2,1752928405700,0.868421052631579,0.3404255319148936,1
2,1752928405801,0.868421052631579,0.3829787234042553,1
2,1752928405902,0.868421052631579,0.22340425531914893,1
2,1752928406003,0.8421052631578947,0.23404255319148937,1
2,1752928406104,0.8157894736842105,0.24468085106382978,1
2,1752928406205,0.8421052631578947,0.22340425531914893,1
2,1752928406306,0.7631578947368421,0.23404255319148937,1
2,1752928406407,0.8157894736842105,0.20212765957446807,1
2,1752928406508,0.7368421052631579,0.23404255319148937,1
2,1752928406609,0.7631578947368421,0.22340425531914893,1
2,1752928406709,0.7105263157894737,0.23404255319148937,1
2,1752928406810,0.7631578947368421,0.4148936170212766,1
2,1752928406911,0.7368421052631579,0.2978723404255319,1
2,1752928407012,0.7894736842105263,0.19148936170212766,1
2,1752928407113,0.7631578947368421,0.2553191489361702,1
2,1752928407214,0.8157894736842105,0.24468085106382978,1
2,1752928407315,0.8157894736842105,0.2127659574468085,1
2,1752928407415,0.8157894736842105,0.19148936170212766,1
2,1752928407516,0.8421052631578947,0.24468085106382978,1
2,1752928407617,0.868421052631579,0.23404255319148937,1
2,1752928407718,0.8947368421052632,0.24468085106382978,1
2,1752928407819,0.868421052631579,0.4148936170212766,1
2,1752928407920,0.8421052631578947,0.2765957446808511,1
2,1752928408021,0.8157894736842105,0.2127659574468085,1
2,1752928408122,0.8157894736842105,0.24468085106382978,1
2,1752928408223,0.7894736842105263,0.2553191489361702,1
2,1752928408323,0.7631578947368421,0.23404255319148937,1
2,1752928408425,0.7368421052631579,0.22340425531914893,1
2,1752928408525,0.7631578947368421,0.2553191489361702,1
2,1752928408626,0.7105263157894737,0.22340425531914893,1
2,1752928408727,0.7368421052631579,0.2765957446808511,1
2,1752928408828,0.7894736842105263,0.40425531914893614,1
2,1752928408929,0.7368421052631579,0.2553191489361702,1
2,1752928409030,0.7631578947368421,0.22340425531914893,1
2,1752928409131,0.8157894736842105,0.2553191489361702,1
2,1752928409232,0.7894736842105263,0.22340425531914893,1
2,1752928409333,0.8421052631578947,0.2127659574468085,1
2,1752928409433,0.8157894736842105,0.2553191489361702,1
2,1752928409534,0.868421052631579,0.24468085106382978,1
2,1752928409635,0.868421052631579,0.23404255319148937,1
2,1752928409736,0.868421052631579,0.26595744680851063,1
2,1752928409837,0.868421052631579,0.40425531914893614,1
2,1752928409938,0.868421052631579,0.26595744680851063,1
2,1752928410038,0.8421052631578947,0.19148936170212766,1
2,1752928410139,0.7894736842105263,0.26595744680851063,1
2,1752928410240,0.8157894736842105,0.22340425531914893,1
2,1752928410341,0.7631578947368421,0.2127659574468085,1
2,1752928410442,0.7894736842105263,0.2127659574468085,1
2,1752928410543,0.7368421052631579,0.22340425531914893,1
2,1752928410644,0.7631578947368421,0.2127659574468085,1
2,1752928410745,0.7368421052631579,0.2872340425531915,1
2,1752928410845,0.7894736842105263,0.40425531914893614,1
2,1752928410947,0.7368421052631579,0.24468085106382978,1
2,1752928411047,0.7631578947368421,0.24468085106382978,1
2,1752928411148,0.8157894736842105,0.24468085106382978,1
2,1752928411249,0.7894736842105263,0.22340425531914893,1
2,1752928411350,0.8421052631578947,0.20212765957446807,1
2,1752928411451,0.868421052631579,0.24468085106382978,1
2,1752928411552,0.9210526315789473,0.2127659574468085,1
2,1752928411653,0.8157894736842105,0.2765957446808511,1
2,1752928411754,0.8421052631578947,0.4148936170212766,1
2,1752928411855,0.8157894736842105,0.26595744680851063,1
2,1752928411955,0.8421052631578947,0.22340425531914893,1
2,1752928412056,0.8157894736842105,0.26595744680851063,1
2,1752928412157,0.8157894736842105,0.23404255319148937,1
2,1752928412258,0.7631578947368421,0.22340425531914893,1
2,1752928412359,0.7894736842105263,0.2127659574468085,1
2,1752928412460,0.7631578947368421,0.24468085106382978,1
2,1752928412560,0.7368421052631579,0.22340425531914893,1
2,1752928412661,0.7368421052631579,0.3829787234042553,1
2,1752928412762,0.7631578947368421,0.3191489361702128,1
2,1752928412863,0.7368421052631579,0.20212765957446807,1
2,1752928412964,0.7631578947368421,0.24468085106382978,1
2,1752928413065,0.7631578947368421,0.24468085106382978,1
2,1752928413166,0.8421052631578947,0.2127659574468085,1
2,1752928413267,0.8947368421052632,0.2127659574468085,1
2,1752928413367,0.8421052631578947,0.22340425531914893,1
2,1752928413468,0.8421052631578947,0.22340425531914893,1
2,1752928413569,0.9210526315789473,0.22340425531914893,1
2,1752928413670,0.868421052631579,0.3829787234042553,1
2,1752928413771,0.868421052631579,0.32978723404255317,1
2,1752928413872,0.8421052631578947,0.20212765957446807,1
2,1752928413973,0.868421052631579,0.24468085106382978,1
2,1752928414074,0.8157894736842105,0.24468085106382978,1
2,1752928414174,0.7894736842105263,0.22340425531914893,1
2,1752928414276,0.7631578947368421,0.22340425531914893,1
2,1752928414376,0.7631578947368421,0.23404255319148937,1
2,1752928414477,0.7368421052631579,0.23404255319148937,1
2,1752928414578,0.7631578947368421,0.23404255319148937,1
2,1752928414679,0.7368421052631579,0.425531914893617,1
2,1752928414780,0.7894736842105263,0.23404255319148937,1
2,1752928414881,0.8157894736842105,0.18085106382978725,1
2,1752928414982,0.7368421052631579,0.26595744680851063,1
2,1752928415083,0.8157894736842105,0.22340425531914893,1
2,1752928415183,0.8157894736842105,0.22340425531914893,1
2,1752928415284,0.868421052631579,0.22340425531914893,1
2,1752928415385,0.7894736842105263,0.23404255319148937,1
2,1752928415486,0.8947368421052632,0.26595744680851063,1
2,1752928415587,0.8421052631578947,0.40425531914893614,1
2,1752928415688,0.8947368421052632,0.22340425531914893,1
2,1752928415789,0.8421052631578947,0.2127659574468085,1
2,1752928415889,0.868421052631579,0.23404255319148937,1
2,1752928415990,0.8421052631578947,0.24468085106382978,1
2,1752928416091,0.7894736842105263,0.22340425531914893,1
2,1752928416192,0.7631578947368421,0.24468085106382978,1
2,1752928416293,0.8157894736842105,0.22340425531914893,1
2,1752928416394,0.7631578947368421,0.23404255319148937,1
2,1752928416495,0.8157894736842105,0.40425531914893614,1
2,1752928416596,0.7631578947368421,0.2978723404255319,1
2,1752928416696,0.7631578947368421,0.19148936170212766,1
2,1752928416797,0.7894736842105263,0.2553191489361702,1
2,1752928416899,0.7368421052631579,0.24468085106382978,1
2,1752928416999,0.7894736842105263,0.20212765957446807,1
2,1752928417100,0.8157894736842105,0.24468085106382978,1
2,1752928417201,0.7894736842105263,0.23404255319148937,1
2,1752928417302,0.8157894736842105,0.23404255319148937,1
