video_id,timestamp,GSR,HR,P_id
2,1754633858715,0.28,0.16838487972508592,29
2,1754633858816,0.26666666666666666,0.16838487972508592,29
2,1754633858916,0.29333333333333333,0.16494845360824742,29
2,1754633859017,0.28,0.17869415807560138,29
2,1754633859118,0.30666666666666664,0.20962199312714777,29
2,1754633859219,0.29333333333333333,0.17525773195876287,29
2,1754633859320,0.29333333333333333,0.16838487972508592,29
2,1754633859421,0.26666666666666666,0.18213058419243985,29
2,1754633859522,0.28,0.1718213058419244,29
2,1754633859623,0.28,0.22336769759450173,29
2,1754633859724,0.28,0.18213058419243985,29
2,1754633859825,0.28,0.17525773195876287,29
2,1754633859925,0.26666666666666666,0.18213058419243985,29
2,1754633860026,0.26666666666666666,0.18213058419243985,29
2,1754633860127,0.26666666666666666,0.23024054982817868,29
2,1754633860228,0.26666666666666666,0.17525773195876287,29
2,1754633860329,0.25333333333333335,0.18213058419243985,29
2,1754633860430,0.26666666666666666,0.18213058419243985,29
2,1754633860531,0.26666666666666666,0.1718213058419244,29
2,1754633860631,0.24,0.23367697594501718,29
2,1754633860732,0.25333333333333335,0.1718213058419244,29
2,1754633860833,0.25333333333333335,0.15463917525773196,29
2,1754633860934,0.24,0.18213058419243985,29
2,1754633861035,0.26666666666666666,0.17525773195876287,29
2,1754633861136,0.25333333333333335,0.21993127147766323,29
2,1754633861237,0.26666666666666666,0.16838487972508592,29
2,1754633861338,0.24,0.16151202749140894,29
2,1754633861438,0.26666666666666666,0.1718213058419244,29
2,1754633861539,0.26666666666666666,0.1718213058419244,29
2,1754633861640,0.28,0.23711340206185566,29
2,1754633861741,0.28,0.17869415807560138,29
2,1754633861842,0.28,0.17869415807560138,29
2,1754633861943,0.28,0.19243986254295534,29
2,1754633862044,0.28,0.18213058419243985,29
2,1754633862145,0.28,0.21649484536082475,29
2,1754633862245,0.28,0.2268041237113402,29
2,1754633862346,0.26666666666666666,0.18213058419243985,29
2,1754633862447,0.25333333333333335,0.20618556701030927,29
2,1754633862548,0.25333333333333335,0.19931271477663232,29
2,1754633862649,0.24,0.1958762886597938,29
2,1754633862750,0.24,0.23024054982817868,29
2,1754633862851,0.24,0.18556701030927836,29
2,1754633862952,0.26666666666666666,0.1718213058419244,29
2,1754633863053,0.25333333333333335,0.18213058419243985,29
2,1754633863154,0.25333333333333335,0.18213058419243985,29
2,1754633863254,0.28,0.22336769759450173,29
2,1754633863355,0.26666666666666666,0.20962199312714777,29
2,1754633863456,0.25333333333333335,0.1718213058419244,29
2,1754633863557,0.26666666666666666,0.1958762886597938,29
2,1754633863658,0.26666666666666666,0.18900343642611683,29
2,1754633863759,0.29333333333333333,0.20618556701030927,29
2,1754633863860,0.26666666666666666,0.22336769759450173,29
2,1754633863960,0.28,0.1718213058419244,29
2,1754633864061,0.29333333333333333,0.18556701030927836,29
2,1754633864162,0.29333333333333333,0.2027491408934708,29
2,1754633864263,0.29333333333333333,0.1958762886597938,29
2,1754633864364,0.29333333333333333,0.21649484536082475,29
2,1754633864465,0.28,0.16838487972508592,29
2,1754633864566,0.28,0.18556701030927836,29
2,1754633864667,0.28,0.16151202749140894,29
2,1754633864767,0.28,0.1718213058419244,29
2,1754633864868,0.28,0.2027491408934708,29
2,1754633864969,0.28,0.13402061855670103,29
2,1754633865070,0.26666666666666666,0.16151202749140894,29
2,1754633865171,0.26666666666666666,0.15120274914089346,29
2,1754633865272,0.25333333333333335,0.16151202749140894,29
2,1754633865373,0.25333333333333335,0.21305841924398625,29
2,1754633865474,0.24,0.15120274914089346,29
2,1754633865575,0.24,0.16151202749140894,29
2,1754633865675,0.24,0.1718213058419244,29
2,1754633865776,0.25333333333333335,0.16151202749140894,29
2,1754633865877,0.25333333333333335,0.21649484536082475,29
2,1754633865978,0.24,0.15807560137457044,29
2,1754633866079,0.24,0.16151202749140894,29
2,1754633866180,0.25333333333333335,0.16838487972508592,29
2,1754633866281,0.25333333333333335,0.16151202749140894,29
2,1754633866382,0.26666666666666666,0.20962199312714777,29
2,1754633866482,0.26666666666666666,0.15807560137457044,29
2,1754633866583,0.26666666666666666,0.140893470790378,29
2,1754633866684,0.28,0.17869415807560138,29
2,1754633866785,0.28,0.16494845360824742,29
2,1754633866886,0.29333333333333333,0.20618556701030927,29
2,1754633866987,0.26666666666666666,0.16151202749140894,29
2,1754633867088,0.28,0.15120274914089346,29
2,1754633867189,0.26666666666666666,0.16838487972508592,29
2,1754633867289,0.28,0.16494845360824742,29
2,1754633867390,0.28,0.20618556701030927,29
2,1754633867491,0.26666666666666666,0.16494845360824742,29
2,1754633867592,0.25333333333333335,0.15463917525773196,29
2,1754633867693,0.25333333333333335,0.18213058419243985,29
2,1754633867794,0.25333333333333335,0.16838487972508592,29
2,1754633867895,0.24,0.20962199312714777,29
2,1754633867996,0.24,0.17525773195876287,29
2,1754633868096,0.22666666666666666,0.17525773195876287,29
2,1754633868197,0.24,0.18556701030927836,29
2,1754633868298,0.24,0.17869415807560138,29
2,1754633868399,0.22666666666666666,0.21649484536082475,29
2,1754633868500,0.24,0.17869415807560138,29
2,1754633868601,0.24,0.17869415807560138,29
2,1754633868702,0.24,0.18900343642611683,29
2,1754633868803,0.24,0.17869415807560138,29
2,1754633868903,0.25333333333333335,0.22336769759450173,29
2,1754633869004,0.24,0.16838487972508592,29
2,1754633869105,0.26666666666666666,0.18213058419243985,29
2,1754633869206,0.25333333333333335,0.18556701030927836,29
2,1754633869307,0.26666666666666666,0.18900343642611683,29
2,1754633869408,0.26666666666666666,0.21305841924398625,29
2,1754633869509,0.26666666666666666,0.1718213058419244,29
2,1754633869610,0.26666666666666666,0.17869415807560138,29
2,1754633869711,0.26666666666666666,0.18556701030927836,29
2,1754633869812,0.26666666666666666,0.18900343642611683,29
2,1754633869913,0.26666666666666666,0.21993127147766323,29
2,1754633870013,0.26666666666666666,0.16494845360824742,29
2,1754633870114,0.26666666666666666,0.18900343642611683,29
2,1754633870215,0.24,0.17869415807560138,29
2,1754633870316,0.26666666666666666,0.19243986254295534,29
2,1754633870417,0.25333333333333335,0.23024054982817868,29
2,1754633870518,0.25333333333333335,0.17869415807560138,29
2,1754633870619,0.25333333333333335,0.18213058419243985,29
2,1754633870719,0.26666666666666666,0.17869415807560138,29
2,1754633870820,0.24,0.18900343642611683,29
2,1754633870921,0.24,0.2268041237113402,29
2,1754633871022,0.22666666666666666,0.17525773195876287,29
2,1754633871123,0.25333333333333335,0.17525773195876287,29
2,1754633871224,0.25333333333333335,0.16838487972508592,29
2,1754633871325,0.25333333333333335,0.16494845360824742,29
2,1754633871426,0.26666666666666666,0.20618556701030927,29
2,1754633871527,0.26666666666666666,0.15463917525773196,29
2,1754633871628,0.28,0.16151202749140894,29
2,1754633871728,0.26666666666666666,0.16494845360824742,29
2,1754633871829,0.28,0.16494845360824742,29
2,1754633871930,0.28,0.21649484536082475,29
2,1754633872031,0.28,0.15120274914089346,29
2,1754633872132,0.28,0.14776632302405499,29
2,1754633872233,0.28,0.15463917525773196,29
2,1754633872334,0.29333333333333333,0.14432989690721648,29
2,1754633872435,0.29333333333333333,0.1958762886597938,29
2,1754633872536,0.28,0.16494845360824742,29
2,1754633872636,0.28,0.140893470790378,29
2,1754633872737,0.26666666666666666,0.1718213058419244,29
2,1754633872838,0.25333333333333335,0.15463917525773196,29
2,1754633872939,0.24,0.19931271477663232,29
2,1754633873040,0.22666666666666666,0.1718213058419244,29
2,1754633873140,0.21333333333333335,0.15463917525773196,29
2,1754633873242,0.2,0.1718213058419244,29
2,1754633873342,0.2,0.15807560137457044,29
2,1754633873443,0.2,0.1958762886597938,29
2,1754633873544,0.18666666666666668,0.19243986254295534,29
2,1754633873645,0.18666666666666668,0.14776632302405499,29
2,1754633873746,0.2,0.1718213058419244,29
2,1754633873847,0.2,0.16151202749140894,29
2,1754633873947,0.2,0.1958762886597938,29
2,1754633874048,0.21333333333333335,0.18900343642611683,29
2,1754633874149,0.21333333333333335,0.15463917525773196,29
2,1754633874250,0.22666666666666666,0.17525773195876287,29
2,1754633874351,0.22666666666666666,0.17869415807560138,29
2,1754633874452,0.22666666666666666,0.19931271477663232,29
2,1754633874553,0.21333333333333335,0.19931271477663232,29
2,1754633874654,0.24,0.14432989690721648,29
2,1754633874754,0.21333333333333335,0.18556701030927836,29
2,1754633874856,0.22666666666666666,0.16838487972508592,29
2,1754633874956,0.22666666666666666,0.1958762886597938,29
2,1754633875057,0.22666666666666666,0.1958762886597938,29
2,1754633875158,0.21333333333333335,0.14776632302405499,29
2,1754633875259,0.21333333333333335,0.1718213058419244,29
2,1754633875360,0.2,0.16494845360824742,29
2,1754633875461,0.2,0.17869415807560138,29
2,1754633875562,0.2,0.18556701030927836,29
2,1754633875662,0.2,0.15120274914089346,29
2,1754633875763,0.18666666666666668,0.16151202749140894,29
2,1754633875864,0.2,0.16151202749140894,29
2,1754633875965,0.18666666666666668,0.16838487972508592,29
2,1754633876066,0.18666666666666668,0.20962199312714777,29
2,1754633876167,0.2,0.14432989690721648,29
2,1754633876268,0.2,0.15807560137457044,29
2,1754633876369,0.2,0.16494845360824742,29
2,1754633876470,0.22666666666666666,0.16494845360824742,29
2,1754633876571,0.21333333333333335,0.20618556701030927,29
2,1754633876671,0.21333333333333335,0.14776632302405499,29
2,1754633876773,0.21333333333333335,0.15120274914089346,29
2,1754633876873,0.24,0.15120274914089346,29
2,1754633876974,0.24,0.15463917525773196,29
2,1754633877075,0.22666666666666666,0.1958762886597938,29
2,1754633877176,0.22666666666666666,0.16151202749140894,29
2,1754633877277,0.21333333333333335,0.140893470790378,29
2,1754633877377,0.22666666666666666,0.17525773195876287,29
2,1754633877478,0.22666666666666666,0.15807560137457044,29
2,1754633877579,0.21333333333333335,0.19931271477663232,29
2,1754633877680,0.21333333333333335,0.16838487972508592,29
2,1754633877781,0.21333333333333335,0.15463917525773196,29
2,1754633877882,0.2,0.17525773195876287,29
2,1754633877983,0.2,0.16494845360824742,29
2,1754633878084,0.2,0.20962199312714777,29
2,1754633878185,0.21333333333333335,0.17869415807560138,29
2,1754633878285,0.2,0.15807560137457044,29
2,1754633878386,0.21333333333333335,0.1718213058419244,29
2,1754633878487,0.18666666666666668,0.1718213058419244,29
2,1754633878588,0.2,0.20618556701030927,29
2,1754633878689,0.2,0.15807560137457044,29
2,1754633878790,0.2,0.15463917525773196,29
2,1754633878891,0.21333333333333335,0.16838487972508592,29
2,1754633878992,0.21333333333333335,0.16494845360824742,29
2,1754633879092,0.21333333333333335,0.21305841924398625,29
2,1754633879193,0.22666666666666666,0.16494845360824742,29
2,1754633879294,0.22666666666666666,0.15807560137457044,29
2,1754633879395,0.22666666666666666,0.15463917525773196,29
2,1754633879496,0.22666666666666666,0.16838487972508592,29
2,1754633879597,0.22666666666666666,0.21649484536082475,29
2,1754633879698,0.24,0.15120274914089346,29
2,1754633879798,0.25333333333333335,0.15120274914089346,29
2,1754633879900,0.2,0.14776632302405499,29
2,1754633880000,0.21333333333333335,0.16494845360824742,29
2,1754633880101,0.21333333333333335,0.21305841924398625,29
2,1754633880202,0.22666666666666666,0.14776632302405499,29
2,1754633880303,0.2,0.15807560137457044,29
2,1754633880404,0.21333333333333335,0.16151202749140894,29
2,1754633880505,0.21333333333333335,0.15463917525773196,29
2,1754633880606,0.18666666666666668,0.2027491408934708,29
2,1754633880706,0.2,0.15120274914089346,29
2,1754633880807,0.18666666666666668,0.16151202749140894,29
2,1754633880908,0.18666666666666668,0.16151202749140894,29
2,1754633881009,0.18666666666666668,0.16151202749140894,29
2,1754633881110,0.2,0.19931271477663232,29
2,1754633881211,0.18666666666666668,0.15120274914089346,29
2,1754633881312,0.18666666666666668,0.16151202749140894,29
2,1754633881413,0.2,0.16494845360824742,29
2,1754633881513,0.2,0.1718213058419244,29
2,1754633881614,0.2,0.19931271477663232,29
2,1754633881715,0.21333333333333335,0.15463917525773196,29
2,1754633881816,0.21333333333333335,0.16151202749140894,29
2,1754633881917,0.21333333333333335,0.16494845360824742,29
2,1754633882018,0.21333333333333335,0.1718213058419244,29
2,1754633882119,0.21333333333333335,0.20618556701030927,29
2,1754633882220,0.2,0.15463917525773196,29
2,1754633882321,0.21333333333333335,0.15807560137457044,29
2,1754633882421,0.2,0.16838487972508592,29
2,1754633882522,0.18666666666666668,0.1718213058419244,29
2,1754633882623,0.18666666666666668,0.1958762886597938,29
2,1754633882724,0.18666666666666668,0.15120274914089346,29
2,1754633882825,0.18666666666666668,0.16494845360824742,29
2,1754633882926,0.17333333333333334,0.16151202749140894,29
2,1754633883027,0.2,0.18900343642611683,29
2,1754633883128,0.16,0.19243986254295534,29
2,1754633883228,0.18666666666666668,0.140893470790378,29
2,1754633883329,0.17333333333333334,0.1718213058419244,29
2,1754633883430,0.18666666666666668,0.15807560137457044,29
2,1754633883531,0.18666666666666668,0.18900343642611683,29
2,1754633883632,0.18666666666666668,0.18213058419243985,29
2,1754633883733,0.2,0.15120274914089346,29
2,1754633883834,0.2,0.16838487972508592,29
2,1754633883935,0.2,0.16494845360824742,29
2,1754633884036,0.21333333333333335,0.18900343642611683,29
2,1754633884136,0.21333333333333335,0.18556701030927836,29
2,1754633884238,0.22666666666666666,0.13745704467353953,29
2,1754633884338,0.21333333333333335,0.16151202749140894,29
2,1754633884439,0.21333333333333335,0.16151202749140894,29
2,1754633884540,0.22666666666666666,0.15463917525773196,29
2,1754633884641,0.21333333333333335,0.20962199312714777,29
2,1754633884742,0.21333333333333335,0.14432989690721648,29
2,1754633884842,0.21333333333333335,0.15463917525773196,29
2,1754633884943,0.2,0.16151202749140894,29
2,1754633885044,0.2,0.15463917525773196,29
2,1754633885145,0.2,0.2027491408934708,29
2,1754633885246,0.18666666666666668,0.16494845360824742,29
2,1754633885347,0.18666666666666668,0.14432989690721648,29
2,1754633885448,0.18666666666666668,0.16494845360824742,29
2,1754633885549,0.18666666666666668,0.15463917525773196,29
2,1754633885650,0.18666666666666668,0.18213058419243985,29
2,1754633885751,0.18666666666666668,0.1958762886597938,29
2,1754633885852,0.2,0.15120274914089346,29
2,1754633885953,0.2,0.16151202749140894,29
2,1754633886053,0.2,0.15463917525773196,29
2,1754633886154,0.2,0.17869415807560138,29
2,1754633886255,0.21333333333333335,0.2027491408934708,29
2,1754633886356,0.2,0.14432989690721648,29
2,1754633886457,0.21333333333333335,0.15807560137457044,29
2,1754633886558,0.22666666666666666,0.16151202749140894,29
2,1754633886658,0.22666666666666666,0.15807560137457044,29
2,1754633886759,0.22666666666666666,0.20618556701030927,29
2,1754633886860,0.22666666666666666,0.140893470790378,29
2,1754633886961,0.22666666666666666,0.15120274914089346,29
2,1754633887062,0.24,0.15120274914089346,29
2,1754633887163,0.24,0.14432989690721648,29
2,1754633887264,0.24,0.19243986254295534,29
2,1754633887365,0.24,0.17525773195876287,29
2,1754633887465,0.25333333333333335,0.13745704467353953,29
2,1754633887566,0.24,0.1718213058419244,29
2,1754633887667,0.22666666666666666,0.1718213058419244,29
2,1754633887768,0.22666666666666666,0.18900343642611683,29
2,1754633887869,0.22666666666666666,0.19931271477663232,29
2,1754633887970,0.24,0.14776632302405499,29
2,1754633888071,0.21333333333333335,0.16151202749140894,29
2,1754633888172,0.21333333333333335,0.16838487972508592,29
2,1754633888272,0.22666666666666666,0.16494845360824742,29
2,1754633888373,0.22666666666666666,0.20962199312714777,29
2,1754633888474,0.22666666666666666,0.15120274914089346,29
2,1754633888575,0.22666666666666666,0.16838487972508592,29
2,1754633888676,0.24,0.1718213058419244,29
2,1754633888777,0.24,0.1718213058419244,29
2,1754633888878,0.25333333333333335,0.22336769759450173,29
2,1754633888979,0.25333333333333335,0.16494845360824742,29
2,1754633889080,0.25333333333333335,0.16494845360824742,29
2,1754633889180,0.26666666666666666,0.17525773195876287,29
2,1754633889281,0.25333333333333335,0.1718213058419244,29
2,1754633889382,0.26666666666666666,0.21649484536082475,29
2,1754633889484,0.26666666666666666,0.15807560137457044,29
2,1754633889584,0.24,0.15463917525773196,29
2,1754633889685,0.24,0.16838487972508592,29
2,1754633889786,0.24,0.15807560137457044,29
2,1754633889887,0.24,0.20618556701030927,29
2,1754633889987,0.22666666666666666,0.15463917525773196,29
2,1754633890088,0.22666666666666666,0.14776632302405499,29
2,1754633890189,0.22666666666666666,0.15807560137457044,29
2,1754633890290,0.22666666666666666,0.15463917525773196,29
2,1754633890391,0.21333333333333335,0.21305841924398625,29
2,1754633890492,0.22666666666666666,0.15463917525773196,29
2,1754633890593,0.21333333333333335,0.15120274914089346,29
2,1754633890694,0.21333333333333335,0.16494845360824742,29
2,1754633890795,0.21333333333333335,0.14776632302405499,29
2,1754633890896,0.22666666666666666,0.19931271477663232,29
2,1754633890996,0.22666666666666666,0.16151202749140894,29
2,1754633891097,0.24,0.14776632302405499,29
2,1754633891198,0.24,0.16838487972508592,29
2,1754633891299,0.24,0.15120274914089346,29
2,1754633891400,0.25333333333333335,0.18900343642611683,29
2,1754633891501,0.25333333333333335,0.18213058419243985,29
2,1754633891602,0.24,0.140893470790378,29
2,1754633891703,0.24,0.15807560137457044,29
2,1754633891803,0.24,0.14432989690721648,29
2,1754633891904,0.26666666666666666,0.17525773195876287,29
2,1754633892005,0.25333333333333335,0.19243986254295534,29
2,1754633892107,0.22666666666666666,0.140893470790378,29
2,1754633892207,0.21333333333333335,0.15120274914089346,29
2,1754633892308,0.22666666666666666,0.16838487972508592,29
2,1754633892409,0.22666666666666666,0.15463917525773196,29
2,1754633892510,0.22666666666666666,0.21305841924398625,29
2,1754633892610,0.24,0.15463917525773196,29
2,1754633892711,0.22666666666666666,0.15463917525773196,29
2,1754633892812,0.21333333333333335,0.1718213058419244,29
2,1754633892913,0.22666666666666666,0.15463917525773196,29
2,1754633893014,0.21333333333333335,0.20962199312714777,29
2,1754633893115,0.22666666666666666,0.16151202749140894,29
2,1754633893216,0.22666666666666666,0.15463917525773196,29
2,1754633893316,0.24,0.1718213058419244,29
2,1754633893417,0.24,0.16494845360824742,29
2,1754633893518,0.22666666666666666,0.20962199312714777,29
2,1754633893619,0.25333333333333335,0.1718213058419244,29
2,1754633893720,0.24,0.16151202749140894,29
2,1754633893821,0.22666666666666666,0.16838487972508592,29
2,1754633893922,0.24,0.15120274914089346,29
2,1754633894023,0.24,0.21649484536082475,29
2,1754633894123,0.24,0.15120274914089346,29
2,1754633894224,0.24,0.15463917525773196,29
2,1754633894325,0.24,0.15807560137457044,29
2,1754633894426,0.25333333333333335,0.14432989690721648,29
2,1754633894527,0.24,0.20962199312714777,29
2,1754633894628,0.22666666666666666,0.14776632302405499,29
2,1754633894729,0.22666666666666666,0.15120274914089346,29
2,1754633894830,0.21333333333333335,0.17525773195876287,29
2,1754633894930,0.21333333333333335,0.14776632302405499,29
2,1754633895031,0.22666666666666666,0.19931271477663232,29
2,1754633895132,0.21333333333333335,0.14776632302405499,29
2,1754633895233,0.21333333333333335,0.15463917525773196,29
2,1754633895334,0.22666666666666666,0.15463917525773196,29
2,1754633895435,0.24,0.13058419243986255,29
3,1754632950728,0.44,0.1134020618556701,29
3,1754632950829,0.44,0.06529209621993128,29
3,1754632950930,0.44,0.05154639175257732,29
3,1754632951030,0.4266666666666667,0.054982817869415807,29
3,1754632951131,0.4266666666666667,0.054982817869415807,29
3,1754632951232,0.4266666666666667,0.11683848797250859,29
3,1754632951333,0.4266666666666667,0.07216494845360824,29
3,1754632951434,0.4266666666666667,0.061855670103092786,29
3,1754632951535,0.4266666666666667,0.07216494845360824,29
3,1754632951636,0.4266666666666667,0.054982817869415807,29
3,1754632951736,0.4266666666666667,0.10996563573883161,29
3,1754632951837,0.4266666666666667,0.08247422680412371,29
3,1754632951938,0.4266666666666667,0.037800687285223365,29
3,1754632952039,0.4266666666666667,0.07216494845360824,29
3,1754632952140,0.41333333333333333,0.058419243986254296,29
3,1754632952241,0.44,0.09278350515463918,29
3,1754632952342,0.4533333333333333,0.09278350515463918,29
3,1754632952442,0.4533333333333333,0.044673539518900345,29
3,1754632952543,0.4666666666666667,0.061855670103092786,29
3,1754632952644,0.4666666666666667,0.05154639175257732,29
3,1754632952745,0.48,0.061855670103092786,29
3,1754632952845,0.48,0.11683848797250859,29
3,1754632952946,0.4666666666666667,0.044673539518900345,29
3,1754632953047,0.4533333333333333,0.044673539518900345,29
3,1754632953148,0.4533333333333333,0.061855670103092786,29
3,1754632953249,0.4533333333333333,0.048109965635738834,29
3,1754632953350,0.4533333333333333,0.09965635738831616,29
3,1754632953450,0.4533333333333333,0.08247422680412371,29
3,1754632953551,0.44,0.03436426116838488,29
3,1754632953652,0.4266666666666667,0.06872852233676977,29
3,1754632953753,0.4266666666666667,0.05154639175257732,29
3,1754632953854,0.4266666666666667,0.058419243986254296,29
3,1754632953955,0.4266666666666667,0.10652920962199312,29
3,1754632954056,0.4533333333333333,0.06529209621993128,29
3,1754632954157,0.44,0.041237113402061855,29
3,1754632954257,0.44,0.06529209621993128,29
3,1754632954358,0.44,0.037800687285223365,29
3,1754632954459,0.4533333333333333,0.054982817869415807,29
3,1754632954560,0.4666666666666667,0.10309278350515463,29
3,1754632954661,0.4666666666666667,0.044673539518900345,29
3,1754632954762,0.4666666666666667,0.061855670103092786,29
3,1754632954862,0.48,0.06872852233676977,29
3,1754632954963,0.48,0.048109965635738834,29
3,1754632955064,0.48,0.09965635738831616,29
3,1754632955165,0.4666666666666667,0.07560137457044673,29
3,1754632955266,0.4533333333333333,0.041237113402061855,29
3,1754632955367,0.4533333333333333,0.058419243986254296,29
3,1754632955468,0.4533333333333333,0.048109965635738834,29
3,1754632955568,0.4533333333333333,0.07903780068728522,29
3,1754632955669,0.4666666666666667,0.09621993127147767,29
3,1754632955770,0.44,0.041237113402061855,29
3,1754632955871,0.44,0.06529209621993128,29
3,1754632955972,0.4266666666666667,0.061855670103092786,29
3,1754632956073,0.4266666666666667,0.06529209621993128,29
3,1754632956173,0.4266666666666667,0.10996563573883161,29
3,1754632956274,0.41333333333333333,0.037800687285223365,29
3,1754632956375,0.41333333333333333,0.058419243986254296,29
3,1754632956476,0.4266666666666667,0.061855670103092786,29
3,1754632956577,0.41333333333333333,0.054982817869415807,29
3,1754632956678,0.41333333333333333,0.10652920962199312,29
3,1754632956778,0.4266666666666667,0.044673539518900345,29
3,1754632956879,0.44,0.054982817869415807,29
3,1754632956980,0.44,0.061855670103092786,29
3,1754632957081,0.44,0.05154639175257732,29
3,1754632957182,0.44,0.09965635738831616,29
3,1754632957282,0.4533333333333333,0.041237113402061855,29
3,1754632957383,0.4666666666666667,0.054982817869415807,29
3,1754632957484,0.4533333333333333,0.07216494845360824,29
3,1754632957585,0.48,0.054982817869415807,29
3,1754632957686,0.49333333333333335,0.09965635738831616,29
3,1754632957787,0.48,0.05154639175257732,29
3,1754632957887,0.4666666666666667,0.054982817869415807,29
3,1754632957988,0.49333333333333335,0.061855670103092786,29
3,1754632958089,0.4666666666666667,0.05154639175257732,29
3,1754632958190,0.4533333333333333,0.10652920962199312,29
3,1754632958291,0.44,0.054982817869415807,29
3,1754632958392,0.44,0.058419243986254296,29
3,1754632958493,0.44,0.06529209621993128,29
3,1754632958593,0.44,0.058419243986254296,29
3,1754632958694,0.4533333333333333,0.1134020618556701,29
3,1754632958795,0.4533333333333333,0.03436426116838488,29
3,1754632958896,0.44,0.07903780068728522,29
3,1754632958997,0.44,0.06872852233676977,29
3,1754632959097,0.44,0.06529209621993128,29
3,1754632959198,0.4533333333333333,0.1134020618556701,29
3,1754632959299,0.4533333333333333,0.037800687285223365,29
3,1754632959400,0.4666666666666667,0.08247422680412371,29
3,1754632959501,0.4666666666666667,0.06529209621993128,29
3,1754632959602,0.48,0.07216494845360824,29
3,1754632959702,0.48,0.09621993127147767,29
3,1754632959803,0.4666666666666667,0.041237113402061855,29
3,1754632959904,0.4666666666666667,0.06529209621993128,29
3,1754632960005,0.4666666666666667,0.06529209621993128,29
3,1754632960106,0.48,0.09965635738831616,29
3,1754632960207,0.48,0.08934707903780069,29
3,1754632960308,0.48,0.044673539518900345,29
3,1754632960408,0.4666666666666667,0.07560137457044673,29
3,1754632960509,0.48,0.058419243986254296,29
3,1754632960610,0.4666666666666667,0.10652920962199312,29
3,1754632960711,0.4533333333333333,0.07216494845360824,29
3,1754632960812,0.44,0.037800687285223365,29
3,1754632960912,0.44,0.07560137457044673,29
3,1754632961013,0.4533333333333333,0.07216494845360824,29
3,1754632961114,0.4533333333333333,0.11683848797250859,29
3,1754632961215,0.44,0.05154639175257732,29
3,1754632961316,0.4533333333333333,0.058419243986254296,29
3,1754632961417,0.4533333333333333,0.061855670103092786,29
3,1754632961518,0.4666666666666667,0.06529209621993128,29
3,1754632961619,0.48,0.10309278350515463,29
3,1754632961719,0.49333333333333335,0.05154639175257732,29
3,1754632961820,0.49333333333333335,0.06872852233676977,29
3,1754632961921,0.5066666666666667,0.061855670103092786,29
3,1754632962022,0.5066666666666667,0.058419243986254296,29
3,1754632962123,0.5066666666666667,0.1134020618556701,29
3,1754632962223,0.5066666666666667,0.044673539518900345,29
3,1754632962324,0.5066666666666667,0.06529209621993128,29
3,1754632962425,0.5066666666666667,0.061855670103092786,29
3,1754632962526,0.52,0.06529209621993128,29
3,1754632962627,0.5066666666666667,0.13058419243986255,29
3,1754632962728,0.5066666666666667,0.061855670103092786,29
3,1754632962828,0.49333333333333335,0.061855670103092786,29
3,1754632962929,0.48,0.07216494845360824,29
3,1754632963030,0.48,0.06529209621993128,29
3,1754632963131,0.4666666666666667,0.09278350515463918,29
3,1754632963232,0.48,0.10996563573883161,29
3,1754632963333,0.4666666666666667,0.048109965635738834,29
3,1754632963433,0.4666666666666667,0.08247422680412371,29
3,1754632963534,0.4666666666666667,0.06872852233676977,29
3,1754632963635,0.4533333333333333,0.058419243986254296,29
3,1754632963736,0.48,0.08934707903780069,29
3,1754632963837,0.48,0.10309278350515463,29
3,1754632963938,0.49333333333333335,0.048109965635738834,29
3,1754632964039,0.4666666666666667,0.07216494845360824,29
3,1754632964139,0.49333333333333335,0.06872852233676977,29
3,1754632964240,0.5066666666666667,0.06872852233676977,29
3,1754632964341,0.4666666666666667,0.06872852233676977,29
3,1754632964442,0.49333333333333335,0.12714776632302405,29
3,1754632964543,0.5066666666666667,0.061855670103092786,29
3,1754632964644,0.49333333333333335,0.06872852233676977,29
3,1754632964745,0.49333333333333335,0.07560137457044673,29
3,1754632964846,0.49333333333333335,0.06529209621993128,29
3,1754632964946,0.49333333333333335,0.06872852233676977,29
3,1754632965047,0.49333333333333335,0.11683848797250859,29
3,1754632965148,0.49333333333333335,0.054982817869415807,29
3,1754632965249,0.48,0.06529209621993128,29
3,1754632965349,0.48,0.07216494845360824,29
3,1754632965450,0.4666666666666667,0.058419243986254296,29
3,1754632965551,0.48,0.08934707903780069,29
3,1754632965652,0.4666666666666667,0.10996563573883161,29
3,1754632965753,0.4666666666666667,0.048109965635738834,29
3,1754632965854,0.49333333333333335,0.07903780068728522,29
3,1754632965954,0.48,0.06529209621993128,29
3,1754632966055,0.48,0.058419243986254296,29
3,1754632966156,0.48,0.12371134020618557,29
3,1754632966257,0.49333333333333335,0.07216494845360824,29
3,1754632966358,0.48,0.054982817869415807,29
3,1754632966459,0.49333333333333335,0.07903780068728522,29
3,1754632966560,0.49333333333333335,0.06529209621993128,29
3,1754632966660,0.5066666666666667,0.08247422680412371,29
3,1754632966761,0.5066666666666667,0.1134020618556701,29
3,1754632966862,0.5066666666666667,0.054982817869415807,29
3,1754632966963,0.49333333333333335,0.07560137457044673,29
3,1754632967064,0.5066666666666667,0.06529209621993128,29
3,1754632967165,0.48,0.06529209621993128,29
3,1754632967265,0.49333333333333335,0.12714776632302405,29
3,1754632967367,0.49333333333333335,0.058419243986254296,29
3,1754632967467,0.48,0.06872852233676977,29
3,1754632967568,0.48,0.06872852233676977,29
