video_id,timestamp,GSR,HR,P_id
2,1752065470545,0.41379310344827586,0.5238095238095238,3
2,1752065470646,0.41379310344827586,0.5714285714285714,3
2,1752065470747,0.41379310344827586,0.5238095238095238,3
2,1752065470848,0.41379310344827586,0.5238095238095238,3
2,1752065470949,0.41810344827586204,0.5238095238095238,3
2,1752065471049,0.4224137931034483,0.6190476190476191,3
2,1752065471150,0.4224137931034483,0.5238095238095238,3
2,1752065471251,0.4224137931034483,0.5238095238095238,3
2,1752065471352,0.41810344827586204,0.5238095238095238,3
2,1752065471453,0.4267241379310345,0.47619047619047616,3
2,1752065471554,0.4224137931034483,0.5238095238095238,3
2,1752065471655,0.4267241379310345,0.5714285714285714,3
2,1752065471756,0.41810344827586204,0.7142857142857143,3
2,1752065471856,0.4224137931034483,0.5714285714285714,3
2,1752065471957,0.4224137931034483,0.5714285714285714,3
2,1752065472058,0.4224137931034483,0.5238095238095238,3
2,1752065472159,0.41810344827586204,0.47619047619047616,3
2,1752065472260,0.41810344827586204,0.5238095238095238,3
2,1752065472361,0.4224137931034483,0.6190476190476191,3
2,1752065472462,0.41810344827586204,0.6190476190476191,3
2,1752065472563,0.4224137931034483,0.5714285714285714,3
2,1752065472664,0.41810344827586204,0.5238095238095238,3
2,1752065472764,0.4267241379310345,0.47619047619047616,3
2,1752065472866,0.43103448275862066,0.42857142857142855,3
2,1752065472966,0.4224137931034483,0.5714285714285714,3
2,1752065473067,0.4267241379310345,0.5238095238095238,3
2,1752065473168,0.4224137931034483,0.6666666666666666,3
2,1752065473269,0.4224137931034483,0.5714285714285714,3
2,1752065473370,0.4267241379310345,0.5714285714285714,3
2,1752065473471,0.4353448275862069,0.38095238095238093,3
2,1752065473572,0.4267241379310345,0.5238095238095238,3
2,1752065473672,0.4267241379310345,0.5714285714285714,3
2,1752065473773,0.4267241379310345,0.6190476190476191,3
2,1752065473874,0.4224137931034483,0.6190476190476191,3
2,1752065473975,0.4267241379310345,0.42857142857142855,3
2,1752065474076,0.4267241379310345,0.5714285714285714,3
2,1752065474177,0.4267241379310345,0.5238095238095238,3
2,1752065474278,0.4224137931034483,0.5238095238095238,3
2,1752065474378,0.4224137931034483,0.6190476190476191,3
2,1752065474479,0.4224137931034483,0.6190476190476191,3
2,1752065474580,0.4224137931034483,0.6190476190476191,3
2,1752065474681,0.43103448275862066,0.5238095238095238,3
2,1752065474782,0.43103448275862066,0.5714285714285714,3
2,1752065474883,0.4353448275862069,0.38095238095238093,3
2,1752065474984,0.43103448275862066,0.47619047619047616,3
2,1752065475085,0.4353448275862069,0.5714285714285714,3
2,1752065475186,0.4353448275862069,0.6190476190476191,3
2,1752065475286,0.4396551724137931,0.5238095238095238,3
2,1752065475387,0.4396551724137931,0.5238095238095238,3
2,1752065475488,0.4353448275862069,0.6190476190476191,3
2,1752065475589,0.4396551724137931,0.5238095238095238,3
2,1752065475690,0.4396551724137931,0.47619047619047616,3
2,1752065475791,0.44396551724137934,0.5714285714285714,3
2,1752065475892,0.43103448275862066,0.5714285714285714,3
2,1752065475993,0.4353448275862069,0.5714285714285714,3
2,1752065476093,0.43103448275862066,0.5238095238095238,3
2,1752065476194,0.43103448275862066,0.5714285714285714,3
2,1752065476295,0.43103448275862066,0.42857142857142855,3
2,1752065476396,0.43103448275862066,0.5714285714285714,3
2,1752065476497,0.4267241379310345,0.6666666666666666,3
2,1752065476598,0.4267241379310345,0.5238095238095238,3
2,1752065476699,0.4396551724137931,0.47619047619047616,3
2,1752065476800,0.43103448275862066,0.5238095238095238,3
2,1752065476901,0.43103448275862066,0.5238095238095238,3
2,1752065477001,0.4353448275862069,0.5714285714285714,3
2,1752065477102,0.4396551724137931,0.6190476190476191,3
2,1752065477203,0.44396551724137934,0.5714285714285714,3
2,1752065477304,0.4353448275862069,0.47619047619047616,3
2,1752065477405,0.4353448275862069,0.5714285714285714,3
2,1752065477506,0.4396551724137931,0.5714285714285714,3
2,1752065477607,0.44396551724137934,0.38095238095238093,3
2,1752065477708,0.4396551724137931,0.5714285714285714,3
2,1752065477808,0.4396551724137931,0.5714285714285714,3
2,1752065477909,0.4353448275862069,0.5714285714285714,3
2,1752065478010,0.4396551724137931,0.5238095238095238,3
2,1752065478111,0.4396551724137931,0.38095238095238093,3
2,1752065478212,0.4353448275862069,0.5238095238095238,3
2,1752065478313,0.4396551724137931,0.42857142857142855,3
2,1752065478414,0.4353448275862069,0.5714285714285714,3
2,1752065478515,0.4353448275862069,0.5714285714285714,3
2,1752065478615,0.4353448275862069,0.6190476190476191,3
2,1752065478716,0.4353448275862069,0.47619047619047616,3
2,1752065478817,0.4396551724137931,0.5238095238095238,3
2,1752065478918,0.4396551724137931,0.47619047619047616,3
2,1752065479019,0.4396551724137931,0.42857142857142855,3
2,1752065479120,0.4482758620689655,0.42857142857142855,3
2,1752065479221,0.44396551724137934,0.5714285714285714,3
2,1752065479322,0.44396551724137934,0.6190476190476191,3
2,1752065479422,0.44396551724137934,0.5238095238095238,3
2,1752065479523,0.44396551724137934,0.5238095238095238,3
2,1752065479624,0.44396551724137934,0.47619047619047616,3
2,1752065479725,0.44396551724137934,0.5238095238095238,3
2,1752065479826,0.44396551724137934,0.5238095238095238,3
2,1752065479927,0.44396551724137934,0.5714285714285714,3
2,1752065480028,0.4396551724137931,0.47619047619047616,3
2,1752065480129,0.4353448275862069,0.5238095238095238,3
2,1752065480230,0.4396551724137931,0.5238095238095238,3
2,1752065480330,0.4396551724137931,0.5238095238095238,3
2,1752065480431,0.4353448275862069,0.5238095238095238,3
2,1752065480532,0.4482758620689655,0.5238095238095238,3
2,1752065480633,0.4396551724137931,0.6190476190476191,3
2,1752065480734,0.44396551724137934,0.47619047619047616,3
2,1752065480835,0.44396551724137934,0.5714285714285714,3
2,1752065480936,0.44396551724137934,0.47619047619047616,3
2,1752065481037,0.44396551724137934,0.47619047619047616,3
2,1752065481137,0.4396551724137931,0.5238095238095238,3
2,1752065481238,0.44396551724137934,0.5238095238095238,3
2,1752065481339,0.4396551724137931,0.5238095238095238,3
2,1752065481440,0.4396551724137931,0.5714285714285714,3
2,1752065481541,0.4396551724137931,0.6190476190476191,3
2,1752065481642,0.4353448275862069,0.47619047619047616,3
2,1752065481743,0.4353448275862069,0.47619047619047616,3
2,1752065481844,0.4353448275862069,0.47619047619047616,3
2,1752065481944,0.43103448275862066,0.5714285714285714,3
2,1752065482045,0.43103448275862066,0.5238095238095238,3
2,1752065482146,0.4267241379310345,0.5238095238095238,3
2,1752065482247,0.43103448275862066,0.5238095238095238,3
2,1752065482348,0.41810344827586204,0.5714285714285714,3
2,1752065482449,0.4267241379310345,0.47619047619047616,3
2,1752065482550,0.4224137931034483,0.6190476190476191,3
2,1752065482651,0.4224137931034483,0.47619047619047616,3
2,1752065482751,0.4224137931034483,0.5714285714285714,3
2,1752065482852,0.4267241379310345,0.5714285714285714,3
2,1752065482953,0.4267241379310345,0.5714285714285714,3
2,1752065483054,0.4267241379310345,0.5238095238095238,3
2,1752065483155,0.43103448275862066,0.42857142857142855,3
2,1752065483256,0.4267241379310345,0.6190476190476191,3
2,1752065483357,0.4267241379310345,0.6190476190476191,3
2,1752065483458,0.4353448275862069,0.47619047619047616,3
2,1752065483558,0.4267241379310345,0.5238095238095238,3
2,1752065483660,0.4267241379310345,0.5238095238095238,3
2,1752065483760,0.4267241379310345,0.47619047619047616,3
2,1752065483861,0.4267241379310345,0.5238095238095238,3
2,1752065483962,0.4267241379310345,0.5714285714285714,3
2,1752065484063,0.4267241379310345,0.5714285714285714,3
2,1752065484164,0.41810344827586204,0.5714285714285714,3
2,1752065484265,0.41810344827586204,0.5238095238095238,3
2,1752065484366,0.4267241379310345,0.42857142857142855,3
2,1752065484466,0.41810344827586204,0.5714285714285714,3
2,1752065484567,0.4224137931034483,0.5238095238095238,3
2,1752065484668,0.41810344827586204,0.6190476190476191,3
2,1752065484769,0.4224137931034483,0.5714285714285714,3
2,1752065484870,0.4267241379310345,0.47619047619047616,3
2,1752065484971,0.4267241379310345,0.5238095238095238,3
2,1752065485072,0.43103448275862066,0.47619047619047616,3
2,1752065485173,0.4267241379310345,0.5238095238095238,3
2,1752065485274,0.43103448275862066,0.5238095238095238,3
2,1752065485374,0.4353448275862069,0.6666666666666666,3
2,1752065485475,0.4396551724137931,0.47619047619047616,3
2,1752065485576,0.4353448275862069,0.6190476190476191,3
2,1752065485677,0.43103448275862066,0.5714285714285714,3
2,1752065485778,0.4353448275862069,0.5238095238095238,3
2,1752065485879,0.43103448275862066,0.5238095238095238,3
2,1752065485980,0.4353448275862069,0.5238095238095238,3
2,1752065486081,0.4267241379310345,0.6190476190476191,3
2,1752065486181,0.4353448275862069,0.5714285714285714,3
2,1752065486282,0.4267241379310345,0.5714285714285714,3
2,1752065486383,0.43103448275862066,0.5714285714285714,3
2,1752065486484,0.4267241379310345,0.5238095238095238,3
2,1752065486585,0.43103448275862066,0.5238095238095238,3
2,1752065486686,0.4353448275862069,0.47619047619047616,3
2,1752065486787,0.43103448275862066,0.6190476190476191,3
2,1752065486888,0.4396551724137931,0.6190476190476191,3
2,1752065486989,0.4353448275862069,0.5714285714285714,3
2,1752065487089,0.4353448275862069,0.5714285714285714,3
2,1752065487190,0.4396551724137931,0.5238095238095238,3
2,1752065487291,0.4396551724137931,0.5238095238095238,3
2,1752065487392,0.4396551724137931,0.5714285714285714,3
2,1752065487493,0.44396551724137934,0.6190476190476191,3
2,1752065487594,0.4396551724137931,0.5714285714285714,3
2,1752065487695,0.44396551724137934,0.5238095238095238,3
2,1752065487796,0.4396551724137931,0.5238095238095238,3
2,1752065487896,0.44396551724137934,0.42857142857142855,3
2,1752065487997,0.4396551724137931,0.5238095238095238,3
2,1752065488098,0.4396551724137931,0.6190476190476191,3
2,1752065488199,0.4396551724137931,0.5714285714285714,3
2,1752065488300,0.4353448275862069,0.6190476190476191,3
2,1752065488401,0.4396551724137931,0.5714285714285714,3
2,1752065488502,0.4396551724137931,0.5714285714285714,3
2,1752065488603,0.44396551724137934,0.47619047619047616,3
2,1752065488703,0.4482758620689655,0.42857142857142855,3
2,1752065488804,0.4482758620689655,0.6190476190476191,3
2,1752065488905,0.4525862068965517,0.5238095238095238,3
2,1752065489006,0.44396551724137934,0.5714285714285714,3
2,1752065489107,0.4482758620689655,0.5238095238095238,3
2,1752065489208,0.4482758620689655,0.5238095238095238,3
2,1752065489309,0.4482758620689655,0.5238095238095238,3
2,1752065489410,0.4482758620689655,0.5714285714285714,3
2,1752065489510,0.45689655172413796,0.5714285714285714,3
2,1752065489611,0.4525862068965517,0.5238095238095238,3
2,1752065489712,0.4525862068965517,0.5238095238095238,3
2,1752065489813,0.4482758620689655,0.5714285714285714,3
2,1752065489914,0.4482758620689655,0.5238095238095238,3
2,1752065490015,0.44396551724137934,0.5238095238095238,3
2,1752065490116,0.44396551724137934,0.6666666666666666,3
2,1752065490217,0.44396551724137934,0.5714285714285714,3
2,1752065490318,0.4396551724137931,0.6666666666666666,3
2,1752065490418,0.44396551724137934,0.5238095238095238,3
2,1752065490519,0.4482758620689655,0.5238095238095238,3
2,1752065490620,0.4396551724137931,0.47619047619047616,3
2,1752065490721,0.44396551724137934,0.5238095238095238,3
2,1752065490822,0.4482758620689655,0.5714285714285714,3
2,1752065490923,0.4525862068965517,0.5714285714285714,3
2,1752065491024,0.4525862068965517,0.6666666666666666,3
2,1752065491124,0.4482758620689655,0.5238095238095238,3
2,1752065491225,0.4525862068965517,0.5714285714285714,3
2,1752065491326,0.45689655172413796,0.47619047619047616,3
2,1752065491427,0.4525862068965517,0.5238095238095238,3
2,1752065491528,0.4525862068965517,0.5238095238095238,3
2,1752065491629,0.46120689655172414,0.6190476190476191,3
2,1752065491730,0.4525862068965517,0.6666666666666666,3
2,1752065491831,0.4482758620689655,0.5238095238095238,3
2,1752065491932,0.4525862068965517,0.5238095238095238,3
2,1752065492033,0.4482758620689655,0.47619047619047616,3
2,1752065492133,0.4482758620689655,0.6190476190476191,3
2,1752065492234,0.44396551724137934,0.5238095238095238,3
2,1752065492335,0.44396551724137934,0.6666666666666666,3
2,1752065492436,0.4525862068965517,0.6190476190476191,3
2,1752065492537,0.4482758620689655,0.5238095238095238,3
2,1752065492638,0.4482758620689655,0.38095238095238093,3
2,1752065492739,0.4525862068965517,0.47619047619047616,3
2,1752065492839,0.4525862068965517,0.42857142857142855,3
2,1752065492940,0.4482758620689655,0.6666666666666666,3
2,1752065493041,0.4525862068965517,0.7142857142857143,3
2,1752065493142,0.46120689655172414,0.5714285714285714,3
2,1752065493243,0.4525862068965517,0.5238095238095238,3
2,1752065493344,0.4525862068965517,0.5238095238095238,3
2,1752065493445,0.4525862068965517,0.5714285714285714,3
2,1752065493546,0.4525862068965517,0.42857142857142855,3
2,1752065493646,0.4525862068965517,0.5714285714285714,3
2,1752065493747,0.45689655172413796,0.6190476190476191,3
2,1752065493848,0.4525862068965517,0.5714285714285714,3
2,1752065493949,0.4482758620689655,0.5238095238095238,3
2,1752065494050,0.4482758620689655,0.6190476190476191,3
2,1752065494151,0.46120689655172414,0.38095238095238093,3
2,1752065494252,0.4482758620689655,0.42857142857142855,3
2,1752065494353,0.45689655172413796,0.5714285714285714,3
2,1752065494454,0.4482758620689655,0.6190476190476191,3
2,1752065494554,0.45689655172413796,0.42857142857142855,3
2,1752065494655,0.4525862068965517,0.47619047619047616,3
2,1752065494756,0.4525862068965517,0.47619047619047616,3
2,1752065494857,0.4525862068965517,0.47619047619047616,3
2,1752065494958,0.46120689655172414,0.42857142857142855,3
2,1752065495059,0.46120689655172414,0.5238095238095238,3
2,1752065495160,0.45689655172413796,0.6190476190476191,3
2,1752065495261,0.45689655172413796,0.47619047619047616,3
2,1752065495361,0.46120689655172414,0.47619047619047616,3
2,1752065495462,0.46120689655172414,0.47619047619047616,3
2,1752065495563,0.46120689655172414,0.38095238095238093,3
2,1752065495664,0.45689655172413796,0.5238095238095238,3
2,1752065495765,0.4525862068965517,0.6190476190476191,3
2,1752065495866,0.4525862068965517,0.6190476190476191,3
2,1752065495967,0.46120689655172414,0.5238095238095238,3
2,1752065496068,0.45689655172413796,0.38095238095238093,3
2,1752065496169,0.4525862068965517,0.47619047619047616,3
2,1752065496270,0.4525862068965517,0.5238095238095238,3
2,1752065496370,0.4525862068965517,0.5714285714285714,3
3,1752064187512,0.46120689655172414,0.5238095238095238,3
3,1752064187613,0.45689655172413796,0.7142857142857143,3
3,1752064187714,0.4525862068965517,0.5714285714285714,3
3,1752064187815,0.45689655172413796,0.47619047619047616,3
3,1752064187916,0.46551724137931033,0.42857142857142855,3
3,1752064188017,0.46551724137931033,0.38095238095238093,3
3,1752064188117,0.46551724137931033,0.42857142857142855,3
3,1752064188218,0.4698275862068966,0.6666666666666666,3
3,1752064188319,0.47413793103448276,0.6190476190476191,3
3,1752064188420,0.47413793103448276,0.5238095238095238,3
3,1752064188521,0.47844827586206895,0.5238095238095238,3
3,1752064188622,0.47844827586206895,0.6190476190476191,3
3,1752064188723,0.4870689655172414,0.47619047619047616,3
3,1752064188823,0.4870689655172414,0.5714285714285714,3
3,1752064188924,0.4870689655172414,0.6666666666666666,3
3,1752064189025,0.5,0.5238095238095238,3
3,1752064189126,0.4956896551724138,0.42857142857142855,3
3,1752064189227,0.49137931034482757,0.5714285714285714,3
3,1752064189327,0.5043103448275862,0.38095238095238093,3
3,1752064189428,0.4956896551724138,0.5714285714285714,3
3,1752064189529,0.49137931034482757,0.6666666666666666,3
3,1752064189630,0.4870689655172414,0.6666666666666666,3
3,1752064189731,0.4827586206896552,0.5714285714285714,3
3,1752064189832,0.47413793103448276,0.5238095238095238,3
3,1752064189932,0.4698275862068966,0.47619047619047616,3
3,1752064190033,0.4525862068965517,0.5238095238095238,3
3,1752064190134,0.4396551724137931,0.6190476190476191,3
3,1752064190235,0.4267241379310345,0.6190476190476191,3
3,1752064190336,0.41379310344827586,0.5238095238095238,3
3,1752064190437,0.40086206896551724,0.5238095238095238,3
3,1752064190538,0.3706896551724138,0.5714285714285714,3
3,1752064190638,0.36637931034482757,0.5238095238095238,3
3,1752064190739,0.35344827586206895,0.6190476190476191,3
3,1752064190840,0.3448275862068966,0.6666666666666666,3
3,1752064190941,0.33620689655172414,0.5238095238095238,3
3,1752064191042,0.3232758620689655,0.5714285714285714,3
3,1752064191143,0.3232758620689655,0.47619047619047616,3
3,1752064191243,0.31896551724137934,0.42857142857142855,3
3,1752064191344,0.3103448275862069,0.47619047619047616,3
3,1752064191445,0.30603448275862066,0.7619047619047619,3
3,1752064191546,0.3103448275862069,0.6190476190476191,3
3,1752064191647,0.30603448275862066,0.5238095238095238,3
3,1752064191747,0.3103448275862069,0.42857142857142855,3
3,1752064191848,0.3146551724137931,0.5238095238095238,3
3,1752064191949,0.3103448275862069,0.47619047619047616,3
3,1752064192050,0.3146551724137931,0.6666666666666666,3
3,1752064192151,0.3146551724137931,0.6666666666666666,3
3,1752064192252,0.31896551724137934,0.47619047619047616,3
3,1752064192353,0.3232758620689655,0.47619047619047616,3
3,1752064192454,0.31896551724137934,0.42857142857142855,3
3,1752064192554,0.31896551724137934,0.5238095238095238,3
3,1752064192655,0.3146551724137931,0.5238095238095238,3
3,1752064192756,0.3146551724137931,0.6666666666666666,3
3,1752064192857,0.3103448275862069,0.6190476190476191,3
3,1752064192958,0.30603448275862066,0.5238095238095238,3
3,1752064193058,0.30603448275862066,0.5238095238095238,3
3,1752064193159,0.3146551724137931,0.3333333333333333,3
3,1752064193260,0.30603448275862066,0.38095238095238093,3
3,1752064193361,0.2974137931034483,0.6666666666666666,3
3,1752064193462,0.2974137931034483,0.6666666666666666,3
3,1752064193563,0.3017241379310345,0.47619047619047616,3
3,1752064193664,0.2974137931034483,0.5238095238095238,3
3,1752064193764,0.2974137931034483,0.47619047619047616,3
3,1752064193865,0.2974137931034483,0.47619047619047616,3
3,1752064193966,0.2974137931034483,0.5238095238095238,3
3,1752064194067,0.2974137931034483,0.6666666666666666,3
3,1752064194168,0.2974137931034483,0.6190476190476191,3
3,1752064194268,0.3017241379310345,0.42857142857142855,3
3,1752064194369,0.2974137931034483,0.5238095238095238,3
3,1752064194470,0.2974137931034483,0.5238095238095238,3
3,1752064194571,0.3017241379310345,0.5714285714285714,3
3,1752064194672,0.30603448275862066,0.5714285714285714,3
3,1752064194773,0.3017241379310345,0.6190476190476191,3
3,1752064194873,0.3017241379310345,0.5238095238095238,3
3,1752064194974,0.3146551724137931,0.38095238095238093,3
3,1752064195075,0.3146551724137931,0.5238095238095238,3
3,1752064195176,0.33189655172413796,0.42857142857142855,3
3,1752064195277,0.3232758620689655,0.5714285714285714,3
3,1752064195378,0.3275862068965517,0.6190476190476191,3
3,1752064195479,0.3275862068965517,0.6190476190476191,3
3,1752064195579,0.33189655172413796,0.47619047619047616,3
3,1752064195680,0.33620689655172414,0.47619047619047616,3
3,1752064195781,0.33189655172413796,0.47619047619047616,3
3,1752064195882,0.3275862068965517,0.47619047619047616,3
3,1752064195983,0.3275862068965517,0.6190476190476191,3
3,1752064196084,0.3275862068965517,0.5714285714285714,3
3,1752064196184,0.31896551724137934,0.42857142857142855,3
3,1752064196285,0.3146551724137931,0.5714285714285714,3
3,1752064196386,0.3146551724137931,0.5238095238095238,3
3,1752064196487,0.3146551724137931,0.47619047619047616,3
3,1752064196588,0.3146551724137931,0.6666666666666666,3
3,1752064196688,0.31896551724137934,0.5238095238095238,3
3,1752064196789,0.31896551724137934,0.5238095238095238,3
3,1752064196890,0.31896551724137934,0.5238095238095238,3
3,1752064196991,0.3232758620689655,0.47619047619047616,3
3,1752064197092,0.3275862068965517,0.5714285714285714,3
3,1752064197193,0.3275862068965517,0.6666666666666666,3
3,1752064197293,0.33189655172413796,0.5714285714285714,3
3,1752064197394,0.3275862068965517,0.6190476190476191,3
3,1752064197495,0.3232758620689655,0.5238095238095238,3
3,1752064197596,0.31896551724137934,0.5238095238095238,3
3,1752064197697,0.31896551724137934,0.5714285714285714,3
3,1752064197798,0.3146551724137931,0.6666666666666666,3
3,1752064197898,0.3103448275862069,0.5714285714285714,3
3,1752064197999,0.30603448275862066,0.5238095238095238,3
3,1752064198100,0.2974137931034483,0.47619047619047616,3
3,1752064198201,0.3017241379310345,0.5714285714285714,3
3,1752064198302,0.29310344827586204,0.7142857142857143,3
3,1752064198403,0.2974137931034483,0.5714285714285714,3
3,1752064198503,0.2974137931034483,0.5238095238095238,3
3,1752064198604,0.2974137931034483,0.5238095238095238,3
3,1752064198705,0.2974137931034483,0.47619047619047616,3
3,1752064198806,0.3017241379310345,0.42857142857142855,3
3,1752064198907,0.30603448275862066,0.7142857142857143,3
3,1752064199008,0.3103448275862069,0.6190476190476191,3
3,1752064199108,0.3103448275862069,0.47619047619047616,3
3,1752064199209,0.3146551724137931,0.47619047619047616,3
3,1752064199310,0.3103448275862069,0.5714285714285714,3
3,1752064199411,0.3146551724137931,0.6666666666666666,3
3,1752064199512,0.31896551724137934,0.7142857142857143,3
3,1752064199613,0.31896551724137934,0.6190476190476191,3
3,1752064199714,0.31896551724137934,0.47619047619047616,3
3,1752064199814,0.3275862068965517,0.42857142857142855,3
3,1752064199915,0.33620689655172414,0.42857142857142855,3
3,1752064200016,0.33189655172413796,0.5238095238095238,3
3,1752064200117,0.34051724137931033,0.5714285714285714,3
3,1752064200218,0.3448275862068966,0.6190476190476191,3
3,1752064200318,0.34913793103448276,0.5238095238095238,3
3,1752064200419,0.35344827586206895,0.5238095238095238,3
3,1752064200520,0.3620689655172414,0.42857142857142855,3
3,1752064200621,0.36637931034482757,0.47619047619047616,3
3,1752064200722,0.36637931034482757,0.6666666666666666,3
3,1752064200823,0.3706896551724138,0.5714285714285714,3
3,1752064200924,0.3793103448275862,0.42857142857142855,3
3,1752064201024,0.3793103448275862,0.38095238095238093,3
3,1752064201125,0.3793103448275862,0.42857142857142855,3
3,1752064201226,0.3793103448275862,0.5714285714285714,3
3,1752064201327,0.3793103448275862,0.6190476190476191,3
3,1752064201428,0.3793103448275862,0.6666666666666666,3
3,1752064201528,0.3793103448275862,0.47619047619047616,3
3,1752064201629,0.3706896551724138,0.5714285714285714,3
3,1752064201730,0.3706896551724138,0.5714285714285714,3
3,1752064201831,0.36637931034482757,0.6190476190476191,3
3,1752064201932,0.375,0.6190476190476191,3
3,1752064202033,0.36637931034482757,0.5714285714285714,3
3,1752064202134,0.3577586206896552,0.5714285714285714,3
3,1752064202234,0.3577586206896552,0.5714285714285714,3
3,1752064202335,0.35344827586206895,0.42857142857142855,3
3,1752064202436,0.35344827586206895,0.5714285714285714,3
3,1752064202537,0.34913793103448276,0.6666666666666666,3
3,1752064202638,0.34913793103448276,0.6190476190476191,3
3,1752064202739,0.34913793103448276,0.5238095238095238,3
3,1752064202839,0.34913793103448276,0.38095238095238093,3
3,1752064202940,0.35344827586206895,0.38095238095238093,3
3,1752064203041,0.34913793103448276,0.47619047619047616,3
3,1752064203142,0.34913793103448276,0.6666666666666666,3
3,1752064203243,0.35344827586206895,0.6190476190476191,3
3,1752064203343,0.3620689655172414,0.47619047619047616,3
3,1752064203444,0.3577586206896552,0.5238095238095238,3
3,1752064203545,0.36637931034482757,0.47619047619047616,3
3,1752064203646,0.3620689655172414,0.5714285714285714,3
3,1752064203747,0.36637931034482757,0.6190476190476191,3
3,1752064203848,0.3706896551724138,0.5714285714285714,3
3,1752064203948,0.375,0.47619047619047616,3
3,1752064204049,0.375,0.47619047619047616,3
3,1752064204150,0.3793103448275862,0.5238095238095238,3
3,1752064204251,0.38362068965517243,0.6190476190476191,3
3,1752064204352,0.3879310344827586,0.6666666666666666,3
3,1752064204453,0.3879310344827586,0.42857142857142855,3
3,1752064204553,0.3879310344827586,0.5238095238095238,3
3,1752064204654,0.38362068965517243,0.5238095238095238,3
3,1752064204755,0.38362068965517243,0.5238095238095238,3
3,1752064204856,0.38362068965517243,0.5714285714285714,3
3,1752064204957,0.3793103448275862,0.6190476190476191,3
3,1752064205058,0.3706896551724138,0.5714285714285714,3
3,1752064205159,0.3706896551724138,0.47619047619047616,3
3,1752064205259,0.3706896551724138,0.42857142857142855,3
3,1752064205360,0.3620689655172414,0.5714285714285714,3
3,1752064205461,0.35344827586206895,0.6666666666666666,3
3,1752064205562,0.34913793103448276,0.6190476190476191,3
3,1752064205663,0.35344827586206895,0.47619047619047616,3
3,1752064205764,0.3448275862068966,0.5714285714285714,3
3,1752064205864,0.33620689655172414,0.47619047619047616,3
3,1752064205965,0.33620689655172414,0.5714285714285714,3
3,1752064206066,0.33620689655172414,0.6190476190476191,3
3,1752064206167,0.34051724137931033,0.5714285714285714,3
3,1752064206268,0.33620689655172414,0.5238095238095238,3
3,1752064206369,0.33620689655172414,0.47619047619047616,3
3,1752064206469,0.33620689655172414,0.38095238095238093,3
3,1752064206570,0.33620689655172414,0.6190476190476191,3
3,1752064206671,0.33620689655172414,0.6190476190476191,3
3,1752064206772,0.3448275862068966,0.5714285714285714,3
3,1752064206873,0.3448275862068966,0.3333333333333333,3
3,1752064206974,0.3448275862068966,0.5238095238095238,3
3,1752064207075,0.35344827586206895,0.42857142857142855,3
3,1752064207175,0.3577586206896552,0.6190476190476191,3
3,1752064207276,0.3620689655172414,0.6190476190476191,3
3,1752064207377,0.36637931034482757,0.5238095238095238,3
3,1752064207478,0.3620689655172414,0.5238095238095238,3
3,1752064207579,0.36637931034482757,0.47619047619047616,3
3,1752064207680,0.36637931034482757,0.5238095238095238,3
3,1752064207780,0.3706896551724138,0.7142857142857143,3
3,1752064207881,0.3793103448275862,0.5714285714285714,3
3,1752064207982,0.3793103448275862,0.42857142857142855,3
3,1752064208083,0.3793103448275862,0.5238095238095238,3
3,1752064208184,0.38362068965517243,0.47619047619047616,3
3,1752064208285,0.38362068965517243,0.47619047619047616,3
3,1752064208385,0.3879310344827586,0.7142857142857143,3
3,1752064208486,0.39655172413793105,0.6190476190476191,3
3,1752064208587,0.40086206896551724,0.5238095238095238,3
3,1752064208688,0.40948275862068967,0.5238095238095238,3
3,1752064208789,0.41379310344827586,0.47619047619047616,3
3,1752064208890,0.41379310344827586,0.47619047619047616,3
3,1752064208990,0.40948275862068967,0.7142857142857143,3
3,1752064209091,0.41379310344827586,0.5238095238095238,3
3,1752064209192,0.41810344827586204,0.5714285714285714,3
3,1752064209293,0.4267241379310345,0.47619047619047616,3
3,1752064209394,0.4224137931034483,0.42857142857142855,3
3,1752064209495,0.41810344827586204,0.6666666666666666,3
3,1752064209595,0.41810344827586204,0.7619047619047619,3
3,1752064209696,0.4267241379310345,0.5714285714285714,3
3,1752064209797,0.4224137931034483,0.47619047619047616,3
3,1752064209898,0.4267241379310345,0.5714285714285714,3
3,1752064209999,0.43103448275862066,0.47619047619047616,3
3,1752064210099,0.43103448275862066,0.5714285714285714,3
3,1752064210200,0.4353448275862069,0.6666666666666666,3
3,1752064210301,0.4353448275862069,0.42857142857142855,3
3,1752064210402,0.4353448275862069,0.47619047619047616,3
3,1752064210503,0.4353448275862069,0.6190476190476191,3
3,1752064210604,0.4353448275862069,0.5714285714285714,3
3,1752064210705,0.4482758620689655,0.5238095238095238,3
3,1752064210805,0.4353448275862069,0.6666666666666666,3
3,1752064210906,0.44396551724137934,0.38095238095238093,3
3,1752064211007,0.4353448275862069,0.5714285714285714,3
3,1752064211108,0.4396551724137931,0.47619047619047616,3
3,1752064211209,0.4396551724137931,0.5714285714285714,3
3,1752064211310,0.4353448275862069,0.7619047619047619,3
3,1752064211410,0.4396551724137931,0.6666666666666666,3
3,1752064211511,0.4396551724137931,0.47619047619047616,3
3,1752064211612,0.4396551724137931,0.5238095238095238,3
3,1752064211713,0.4396551724137931,0.47619047619047616,3
3,1752064211814,0.4482758620689655,0.5714285714285714,3
3,1752064211915,0.4482758620689655,0.6666666666666666,3
