video_id,timestamp,GSR,HR,P_id
4,1754568008709,0.3458646616541353,0.35185185185185186,25
4,1754568008810,0.3383458646616541,0.3888888888888889,25
4,1754568008910,0.3383458646616541,0.3333333333333333,25
4,1754568009011,0.3458646616541353,0.2962962962962963,25
4,1754568009112,0.3383458646616541,0.3333333333333333,25
4,1754568009213,0.3458646616541353,0.46296296296296297,25
4,1754568009314,0.3383458646616541,0.4074074074074074,25
4,1754568009415,0.3533834586466165,0.2962962962962963,25
4,1754568009516,0.3383458646616541,0.3148148148148148,25
4,1754568009617,0.3684210526315789,0.3148148148148148,25
4,1754568009718,0.3684210526315789,0.37037037037037035,25
4,1754568009818,0.3684210526315789,0.3148148148148148,25
4,1754568009919,0.3684210526315789,0.42592592592592593,25
4,1754568010020,0.37593984962406013,0.24074074074074073,25
4,1754568010121,0.37593984962406013,0.3888888888888889,25
4,1754568010222,0.3533834586466165,0.37037037037037035,25
4,1754568010323,0.3684210526315789,0.3148148148148148,25
4,1754568010424,0.3684210526315789,0.37037037037037035,25
4,1754568010525,0.3609022556390977,0.5185185185185185,25
4,1754568010625,0.3533834586466165,0.3148148148148148,25
4,1754568010726,0.3533834586466165,0.2962962962962963,25
4,1754568010827,0.3458646616541353,0.37037037037037035,25
4,1754568010928,0.3458646616541353,0.2777777777777778,25
4,1754568011029,0.3458646616541353,0.37037037037037035,25
4,1754568011130,0.3383458646616541,0.5,25
4,1754568011231,0.3383458646616541,0.3148148148148148,25
4,1754568011332,0.3458646616541353,0.37037037037037035,25
4,1754568011433,0.3458646616541353,0.2962962962962963,25
4,1754568011533,0.3458646616541353,0.35185185185185186,25
4,1754568011634,0.3609022556390977,0.3333333333333333,25
4,1754568011735,0.3609022556390977,0.5185185185185185,25
4,1754568011836,0.38345864661654133,0.2962962962962963,25
4,1754568011937,0.3609022556390977,0.37037037037037035,25
4,1754568012038,0.38345864661654133,0.35185185185185186,25
4,1754568012139,0.37593984962406013,0.2962962962962963,25
4,1754568012240,0.37593984962406013,0.3888888888888889,25
4,1754568012340,0.3684210526315789,0.48148148148148145,25
4,1754568012441,0.37593984962406013,0.3148148148148148,25
4,1754568012542,0.3684210526315789,0.35185185185185186,25
4,1754568012643,0.3609022556390977,0.3333333333333333,25
4,1754568012744,0.3609022556390977,0.2037037037037037,25
4,1754568012845,0.3609022556390977,0.3148148148148148,25
4,1754568012946,0.3533834586466165,0.4074074074074074,25
4,1754568013047,0.3533834586466165,0.48148148148148145,25
4,1754568013147,0.3533834586466165,0.3148148148148148,25
4,1754568013248,0.3609022556390977,0.3148148148148148,25
4,1754568013349,0.3609022556390977,0.3333333333333333,25
4,1754568013450,0.3684210526315789,0.25925925925925924,25
4,1754568013551,0.3684210526315789,0.4074074074074074,25
4,1754568013652,0.37593984962406013,0.4444444444444444,25
4,1754568013753,0.37593984962406013,0.3333333333333333,25
4,1754568013854,0.38345864661654133,0.3333333333333333,25
4,1754568013955,0.39097744360902253,0.37037037037037035,25
4,1754568014055,0.39097744360902253,0.2777777777777778,25
4,1754568014156,0.39097744360902253,0.3333333333333333,25
4,1754568014257,0.39097744360902253,0.42592592592592593,25
4,1754568014358,0.38345864661654133,0.42592592592592593,25
4,1754568014459,0.38345864661654133,0.2777777777777778,25
4,1754568014560,0.37593984962406013,0.4074074074074074,25
4,1754568014661,0.38345864661654133,0.3333333333333333,25
4,1754568014761,0.3684210526315789,0.3148148148148148,25
4,1754568014862,0.3684210526315789,0.35185185185185186,25
4,1754568014963,0.3684210526315789,0.46296296296296297,25
4,1754568015064,0.3684210526315789,0.3888888888888889,25
4,1754568015165,0.38345864661654133,0.3333333333333333,25
4,1754568015266,0.37593984962406013,0.35185185185185186,25
4,1754568015367,0.37593984962406013,0.3148148148148148,25
4,1754568015468,0.37593984962406013,0.3148148148148148,25
4,1754568015569,0.39097744360902253,0.35185185185185186,25
4,1754568015669,0.40601503759398494,0.4444444444444444,25
4,1754568015770,0.40601503759398494,0.3333333333333333,25
4,1754568015871,0.39849624060150374,0.35185185185185186,25
4,1754568015972,0.40601503759398494,0.24074074074074073,25
4,1754568016073,0.41353383458646614,0.2777777777777778,25
4,1754568016174,0.39849624060150374,0.37037037037037035,25
4,1754568016275,0.39849624060150374,0.46296296296296297,25
4,1754568016376,0.39849624060150374,0.42592592592592593,25
4,1754568016477,0.39849624060150374,0.37037037037037035,25
4,1754568016578,0.39097744360902253,0.37037037037037035,25
4,1754568016678,0.37593984962406013,0.37037037037037035,25
4,1754568016779,0.39097744360902253,0.2037037037037037,25
4,1754568016880,0.39849624060150374,0.42592592592592593,25
4,1754568016981,0.37593984962406013,0.4444444444444444,25
4,1754568017082,0.39849624060150374,0.3148148148148148,25
4,1754568017183,0.39849624060150374,0.35185185185185186,25
4,1754568017283,0.39849624060150374,0.37037037037037035,25
4,1754568017384,0.38345864661654133,0.35185185185185186,25
4,1754568017485,0.39849624060150374,0.35185185185185186,25
4,1754568017586,0.41353383458646614,0.37037037037037035,25
4,1754568017687,0.42105263157894735,0.5555555555555556,25
4,1754568017788,0.42857142857142855,0.3148148148148148,25
4,1754568017889,0.42105263157894735,0.3148148148148148,25
4,1754568017990,0.41353383458646614,0.3148148148148148,25
4,1754568018091,0.41353383458646614,0.37037037037037035,25
4,1754568018192,0.41353383458646614,0.3333333333333333,25
4,1754568018293,0.41353383458646614,0.4444444444444444,25
4,1754568018393,0.41353383458646614,0.42592592592592593,25
4,1754568018494,0.40601503759398494,0.3333333333333333,25
4,1754568018595,0.40601503759398494,0.3888888888888889,25
4,1754568018696,0.41353383458646614,0.3333333333333333,25
4,1754568018797,0.40601503759398494,0.3148148148148148,25
4,1754568018898,0.41353383458646614,0.37037037037037035,25
4,1754568018998,0.39849624060150374,0.5370370370370371,25
4,1754568019099,0.40601503759398494,0.35185185185185186,25
4,1754568019201,0.40601503759398494,0.37037037037037035,25
4,1754568019301,0.43609022556390975,0.2777777777777778,25
4,1754568019402,0.41353383458646614,0.37037037037037035,25
4,1754568019503,0.42857142857142855,0.4074074074074074,25
4,1754568019604,0.42857142857142855,0.46296296296296297,25
4,1754568019705,0.43609022556390975,0.4444444444444444,25
4,1754568019806,0.43609022556390975,0.3888888888888889,25
4,1754568019906,0.43609022556390975,0.3888888888888889,25
4,1754568020007,0.43609022556390975,0.4074074074074074,25
4,1754568020108,0.43609022556390975,0.3888888888888889,25
4,1754568020209,0.42857142857142855,0.35185185185185186,25
4,1754568020310,0.42857142857142855,0.5555555555555556,25
4,1754568020411,0.42857142857142855,0.37037037037037035,25
4,1754568020512,0.41353383458646614,0.37037037037037035,25
4,1754568020613,0.42105263157894735,0.37037037037037035,25
4,1754568020714,0.41353383458646614,0.2962962962962963,25
4,1754568020815,0.40601503759398494,0.3888888888888889,25
4,1754568020915,0.42105263157894735,0.5370370370370371,25
4,1754568021016,0.42105263157894735,0.42592592592592593,25
4,1754568021117,0.42857142857142855,0.2962962962962963,25
4,1754568021218,0.42857142857142855,0.2962962962962963,25
4,1754568021319,0.42857142857142855,0.3888888888888889,25
4,1754568021420,0.44360902255639095,0.25925925925925924,25
4,1754568021521,0.44360902255639095,0.3333333333333333,25
4,1754568021622,0.45864661654135336,0.5185185185185185,25
4,1754568021722,0.45112781954887216,0.2777777777777778,25
4,1754568021823,0.45864661654135336,0.3333333333333333,25
4,1754568021924,0.45864661654135336,0.2777777777777778,25
4,1754568022025,0.45112781954887216,0.35185185185185186,25
4,1754568022126,0.45864661654135336,0.37037037037037035,25
4,1754568022227,0.44360902255639095,0.5370370370370371,25
4,1754568022328,0.44360902255639095,0.42592592592592593,25
4,1754568022429,0.43609022556390975,0.35185185185185186,25
4,1754568022530,0.42857142857142855,0.3148148148148148,25
4,1754568022630,0.42857142857142855,0.37037037037037035,25
4,1754568022731,0.42857142857142855,0.35185185185185186,25
4,1754568022832,0.43609022556390975,0.5185185185185185,25
4,1754568022933,0.44360902255639095,0.35185185185185186,25
4,1754568023034,0.44360902255639095,0.3148148148148148,25
4,1754568023135,0.45112781954887216,0.35185185185185186,25
4,1754568023236,0.44360902255639095,0.3888888888888889,25
4,1754568023336,0.45112781954887216,0.2962962962962963,25
4,1754568023437,0.45864661654135336,0.46296296296296297,25
4,1754568023538,0.47368421052631576,0.5555555555555556,25
4,1754568023639,0.46616541353383456,0.2962962962962963,25
4,1754568023740,0.46616541353383456,0.3333333333333333,25
4,1754568023841,0.45864661654135336,0.2962962962962963,25
4,1754568023942,0.46616541353383456,0.3148148148148148,25
4,1754568024043,0.45864661654135336,0.35185185185185186,25
4,1754568024144,0.46616541353383456,0.3888888888888889,25
4,1754568024244,0.45112781954887216,0.35185185185185186,25
4,1754568024345,0.45112781954887216,0.35185185185185186,25
4,1754568024446,0.45864661654135336,0.2777777777777778,25
4,1754568024547,0.44360902255639095,0.3333333333333333,25
4,1754568024648,0.42857142857142855,0.35185185185185186,25
4,1754568024749,0.44360902255639095,0.46296296296296297,25
4,1754568024850,0.45112781954887216,0.4444444444444444,25
4,1754568024950,0.44360902255639095,0.2962962962962963,25
4,1754568025051,0.44360902255639095,0.37037037037037035,25
4,1754568025152,0.45864661654135336,0.2962962962962963,25
4,1754568025253,0.47368421052631576,0.24074074074074073,25
4,1754568025354,0.47368421052631576,0.48148148148148145,25
4,1754568025455,0.46616541353383456,0.5,25
4,1754568025556,0.48872180451127817,0.2777777777777778,25
4,1754568025657,0.47368421052631576,0.3888888888888889,25
4,1754568025758,0.48872180451127817,0.3148148148148148,25
4,1754568025859,0.47368421052631576,0.3148148148148148,25
4,1754568025959,0.48120300751879697,0.48148148148148145,25
4,1754568026060,0.48120300751879697,0.46296296296296297,25
4,1754568026161,0.46616541353383456,0.24074074074074073,25
4,1754568026262,0.45864661654135336,0.3888888888888889,25
4,1754568026363,0.46616541353383456,0.35185185185185186,25
4,1754568026464,0.45112781954887216,0.35185185185185186,25
4,1754568026565,0.45112781954887216,0.4074074074074074,25
4,1754568026666,0.45112781954887216,0.5185185185185185,25
4,1754568026767,0.45864661654135336,0.25925925925925924,25
4,1754568026867,0.45864661654135336,0.24074074074074073,25
4,1754568026968,0.45864661654135336,0.3888888888888889,25
4,1754568027069,0.45112781954887216,0.2962962962962963,25
4,1754568027170,0.48120300751879697,0.2777777777777778,25
4,1754568027271,0.48120300751879697,0.46296296296296297,25
4,1754568027372,0.48120300751879697,0.37037037037037035,25
4,1754568027473,0.48872180451127817,0.2962962962962963,25
4,1754568027573,0.48120300751879697,0.35185185185185186,25
4,1754568027674,0.48120300751879697,0.2777777777777778,25
4,1754568027775,0.48120300751879697,0.4074074074074074,25
4,1754568027876,0.48120300751879697,0.5,25
4,1754568027977,0.47368421052631576,0.35185185185185186,25
4,1754568028078,0.47368421052631576,0.24074074074074073,25
4,1754568028179,0.46616541353383456,0.3333333333333333,25
4,1754568028280,0.46616541353383456,0.3333333333333333,25
4,1754568028381,0.45864661654135336,0.3888888888888889,25
4,1754568028482,0.45112781954887216,0.5,25
4,1754568028582,0.45864661654135336,0.25925925925925924,25
4,1754568028684,0.46616541353383456,0.2777777777777778,25
4,1754568028784,0.45864661654135336,0.2962962962962963,25
4,1754568028885,0.45864661654135336,0.25925925925925924,25
4,1754568028986,0.45112781954887216,0.2222222222222222,25
4,1754568029087,0.49624060150375937,0.48148148148148145,25
4,1754568029188,0.48872180451127817,0.2777777777777778,25
4,1754568029289,0.48120300751879697,0.3148148148148148,25
4,1754568029389,0.48120300751879697,0.25925925925925924,25
4,1754568029490,0.49624060150375937,0.2222222222222222,25
4,1754568029591,0.48120300751879697,0.42592592592592593,25
4,1754568029692,0.48872180451127817,0.5185185185185185,25
4,1754568029793,0.48120300751879697,0.2777777777777778,25
4,1754568029894,0.47368421052631576,0.3148148148148148,25
4,1754568029995,0.48120300751879697,0.3148148148148148,25
4,1754568030096,0.46616541353383456,0.3148148148148148,25
4,1754568030197,0.45864661654135336,0.35185185185185186,25
4,1754568030297,0.45864661654135336,0.46296296296296297,25
4,1754568030398,0.46616541353383456,0.2777777777777778,25
4,1754568030499,0.45864661654135336,0.2962962962962963,25
4,1754568030600,0.46616541353383456,0.3888888888888889,25
4,1754568030701,0.45864661654135336,0.2222222222222222,25
4,1754568030802,0.46616541353383456,0.35185185185185186,25
4,1754568030903,0.46616541353383456,0.5185185185185185,25
4,1754568031003,0.47368421052631576,0.3333333333333333,25
4,1754568031104,0.47368421052631576,0.2962962962962963,25
4,1754568031205,0.49624060150375937,0.25925925925925924,25
4,1754568031306,0.48872180451127817,0.35185185185185186,25
4,1754568031407,0.49624060150375937,0.3333333333333333,25
4,1754568031508,0.5037593984962406,0.5925925925925926,25
4,1754568031609,0.48872180451127817,0.3148148148148148,25
4,1754568031710,0.48872180451127817,0.2962962962962963,25
4,1754568031810,0.48872180451127817,0.3148148148148148,25
4,1754568031911,0.48872180451127817,0.2777777777777778,25
4,1754568032012,0.47368421052631576,0.3148148148148148,25
4,1754568032113,0.47368421052631576,0.5740740740740741,25
4,1754568032214,0.47368421052631576,0.3148148148148148,25
4,1754568032315,0.46616541353383456,0.25925925925925924,25
4,1754568032416,0.48120300751879697,0.2962962962962963,25
4,1754568032517,0.46616541353383456,0.37037037037037035,25
4,1754568032618,0.46616541353383456,0.2222222222222222,25
4,1754568032718,0.48872180451127817,0.42592592592592593,25
4,1754568032819,0.46616541353383456,0.3333333333333333,25
4,1754568032920,0.48120300751879697,0.2777777777777778,25
4,1754568033021,0.48120300751879697,0.35185185185185186,25
4,1754568033122,0.48872180451127817,0.2777777777777778,25
4,1754568033223,0.5037593984962406,0.3333333333333333,25
4,1754568033324,0.49624060150375937,0.5185185185185185,25
4,1754568033425,0.5037593984962406,0.4444444444444444,25
4,1754568033526,0.5037593984962406,0.25925925925925924,25
4,1754568033627,0.5037593984962406,0.2962962962962963,25
4,1754568033727,0.5112781954887218,0.2777777777777778,25
4,1754568033828,0.49624060150375937,0.3333333333333333,25
4,1754568033929,0.49624060150375937,0.4074074074074074,25
4,1754568034030,0.49624060150375937,0.48148148148148145,25
4,1754568034131,0.48120300751879697,0.25925925925925924,25
4,1754568034232,0.48872180451127817,0.3888888888888889,25
4,1754568034333,0.48120300751879697,0.25925925925925924,25
4,1754568034433,0.48120300751879697,0.3333333333333333,25
4,1754568034534,0.47368421052631576,0.3333333333333333,25
4,1754568034635,0.5037593984962406,0.5555555555555556,25
4,1754568034736,0.48120300751879697,0.3333333333333333,25
4,1754568034837,0.48872180451127817,0.3148148148148148,25
4,1754568034938,0.49624060150375937,0.37037037037037035,25
4,1754568035039,0.49624060150375937,0.2222222222222222,25
4,1754568035140,0.518796992481203,0.2777777777777778,25
4,1754568035240,0.5037593984962406,0.5370370370370371,25
4,1754568035341,0.5112781954887218,0.4074074074074074,25
4,1754568035442,0.5037593984962406,0.2222222222222222,25
4,1754568035543,0.5037593984962406,0.35185185185185186,25
4,1754568035644,0.5037593984962406,0.3333333333333333,25
4,1754568035745,0.5037593984962406,0.35185185185185186,25
4,1754568035846,0.5037593984962406,0.37037037037037035,25
4,1754568035947,0.49624060150375937,0.5370370370370371,25
4,1754568036048,0.49624060150375937,0.25925925925925924,25
4,1754568036148,0.49624060150375937,0.35185185185185186,25
4,1754568036249,0.48120300751879697,0.37037037037037035,25
4,1754568036350,0.48120300751879697,0.3333333333333333,25
4,1754568036451,0.48872180451127817,0.35185185185185186,25
4,1754568036552,0.48120300751879697,0.5185185185185185,25
4,1754568036653,0.48120300751879697,0.37037037037037035,25
4,1754568036754,0.48872180451127817,0.2037037037037037,25
4,1754568036855,0.48872180451127817,0.37037037037037035,25
4,1754568036956,0.518796992481203,0.24074074074074073,25
4,1754568037057,0.518796992481203,0.3333333333333333,25
4,1754568037158,0.5112781954887218,0.5555555555555556,25
4,1754568037258,0.518796992481203,0.3888888888888889,25
4,1754568037359,0.518796992481203,0.25925925925925924,25
4,1754568037460,0.518796992481203,0.3888888888888889,25
4,1754568037561,0.518796992481203,0.3333333333333333,25
4,1754568037662,0.5263157894736842,0.2222222222222222,25
4,1754568037762,0.5037593984962406,0.48148148148148145,25
4,1754568037863,0.518796992481203,0.4074074074074074,25
4,1754568037964,0.5037593984962406,0.24074074074074073,25
4,1754568038065,0.48872180451127817,0.24074074074074073,25
4,1754568038166,0.47368421052631576,0.3333333333333333,25
4,1754568038267,0.48120300751879697,0.2037037037037037,25
4,1754568038368,0.48872180451127817,0.48148148148148145,25
4,1754568038469,0.48872180451127817,0.37037037037037035,25
4,1754568038570,0.49624060150375937,0.24074074074074073,25
4,1754568038671,0.49624060150375937,0.2777777777777778,25
4,1754568038771,0.49624060150375937,0.25925925925925924,25
4,1754568038872,0.518796992481203,0.25925925925925924,25
4,1754568038973,0.5037593984962406,0.5185185185185185,25
4,1754568039074,0.5263157894736842,0.48148148148148145,25
4,1754568039175,0.518796992481203,0.2222222222222222,25
4,1754568039276,0.518796992481203,0.3148148148148148,25
4,1754568039377,0.518796992481203,0.3148148148148148,25
4,1754568039478,0.5263157894736842,0.3333333333333333,25
4,1754568039579,0.5112781954887218,0.2962962962962963,25
4,1754568039680,0.5263157894736842,0.46296296296296297,25
4,1754568039780,0.5112781954887218,0.25925925925925924,25
4,1754568039881,0.5037593984962406,0.2962962962962963,25
4,1754568039982,0.49624060150375937,0.18518518518518517,25
4,1754568040083,0.48872180451127817,0.3333333333333333,25
4,1754568040184,0.48872180451127817,0.2777777777777778,25
4,1754568040284,0.5112781954887218,0.4444444444444444,25
4,1754568040385,0.48872180451127817,0.42592592592592593,25
4,1754568040486,0.49624060150375937,0.2777777777777778,25
4,1754568040587,0.49624060150375937,0.3148148148148148,25
4,1754568040688,0.5112781954887218,0.2222222222222222,25
4,1754568040789,0.5112781954887218,0.37037037037037035,25
4,1754568040890,0.5112781954887218,0.3888888888888889,25
4,1754568040991,0.518796992481203,0.5370370370370371,25
4,1754568041091,0.5338345864661654,0.2777777777777778,25
4,1754568041192,0.5263157894736842,0.3333333333333333,25
4,1754568041293,0.5263157894736842,0.3148148148148148,25
4,1754568041395,0.5263157894736842,0.3148148148148148,25
4,1754568041495,0.5263157894736842,0.24074074074074073,25
4,1754568041596,0.5263157894736842,0.5370370370370371,25
4,1754568041697,0.5112781954887218,0.37037037037037035,25
4,1754568041798,0.5037593984962406,0.3148148148148148,25
4,1754568041899,0.5112781954887218,0.3148148148148148,25
4,1754568042000,0.5112781954887218,0.25925925925925924,25
4,1754568042100,0.49624060150375937,0.37037037037037035,25
4,1754568042201,0.49624060150375937,0.5370370370370371,25
4,1754568042302,0.48872180451127817,0.35185185185185186,25
4,1754568042403,0.49624060150375937,0.24074074074074073,25
4,1754568042504,0.49624060150375937,0.3333333333333333,25
4,1754568042605,0.5112781954887218,0.3148148148148148,25
4,1754568042706,0.5112781954887218,0.3333333333333333,25
4,1754568042806,0.518796992481203,0.46296296296296297,25
4,1754568042907,0.5263157894736842,0.4074074074074074,25
4,1754568043009,0.5413533834586466,0.2777777777777778,25
4,1754568043109,0.5263157894736842,0.3148148148148148,25
4,1754568043210,0.5338345864661654,0.2777777777777778,25
4,1754568043311,0.5338345864661654,0.3148148148148148,25
4,1754568043412,0.5413533834586466,0.3148148148148148,25
4,1754568043513,0.5338345864661654,0.48148148148148145,25
4,1754568043614,0.5263157894736842,0.2962962962962963,25
4,1754568043714,0.5112781954887218,0.2962962962962963,25
4,1754568043815,0.5112781954887218,0.2777777777777778,25
4,1754568043916,0.5037593984962406,0.3148148148148148,25
4,1754568044017,0.518796992481203,0.4074074074074074,25
4,1754568044118,0.5037593984962406,0.48148148148148145,25
4,1754568044219,0.5037593984962406,0.25925925925925924,25
4,1754568044320,0.5037593984962406,0.2777777777777778,25
4,1754568044420,0.518796992481203,0.18518518518518517,25
4,1754568044521,0.518796992481203,0.18518518518518517,25
4,1754568044622,0.518796992481203,0.25925925925925924,25
4,1754568044723,0.5263157894736842,0.5185185185185185,25
4,1754568044824,0.518796992481203,0.3333333333333333,25
4,1754568044925,0.5413533834586466,0.3148148148148148,25
4,1754568045026,0.5413533834586466,0.2962962962962963,25
4,1754568045127,0.5338345864661654,0.3148148148148148,25
4,1754568045228,0.5338345864661654,0.25925925925925924,25
4,1754568045328,0.5488721804511278,0.5185185185185185,25
4,1754568045429,0.5413533834586466,0.2962962962962963,25
4,1754568045530,0.5338345864661654,0.25925925925925924,25
4,1754568045631,0.5263157894736842,0.3148148148148148,25
4,1754568045732,0.518796992481203,0.2222222222222222,25
4,1754568045833,0.518796992481203,0.2962962962962963,25
4,1754568045934,0.5263157894736842,0.5370370370370371,25
4,1754568046035,0.5112781954887218,0.42592592592592593,25
4,1754568046136,0.5112781954887218,0.24074074074074073,25
4,1754568046237,0.5112781954887218,0.2962962962962963,25
4,1754568046338,0.5037593984962406,0.2962962962962963,25
4,1754568046438,0.5263157894736842,0.25925925925925924,25
4,1754568046539,0.518796992481203,0.5,25
4,1754568046640,0.5338345864661654,0.4444444444444444,25
4,1754568046741,0.5338345864661654,0.24074074074074073,25
4,1754568046842,0.5338345864661654,0.2962962962962963,25
4,1754568046943,0.5338345864661654,0.3333333333333333,25
4,1754568047044,0.5263157894736842,0.24074074074074073,25
4,1754568047144,0.5488721804511278,0.5185185185185185,25
4,1754568047245,0.5413533834586466,0.5370370370370371,25
4,1754568047347,0.5488721804511278,0.25925925925925924,25
4,1754568047447,0.5413533834586466,0.3148148148148148,25
4,1754568047548,0.5413533834586466,0.25925925925925924,25
4,1754568047649,0.556390977443609,0.18518518518518517,25
4,1754568047750,0.5338345864661654,0.2962962962962963,25
4,1754568047851,0.5263157894736842,0.5,25
4,1754568047952,0.5263157894736842,0.35185185185185186,25
4,1754568048052,0.5338345864661654,0.2777777777777778,25
4,1754568048153,0.518796992481203,0.2777777777777778,25
4,1754568048254,0.518796992481203,0.3148148148148148,25
4,1754568048355,0.5112781954887218,0.2962962962962963,25
4,1754568048456,0.5263157894736842,0.4444444444444444,25
4,1754568048557,0.5263157894736842,0.2962962962962963,25
4,1754568048658,0.5263157894736842,0.3148148148148148,25
4,1754568048759,0.5338345864661654,0.2777777777777778,25
4,1754568048859,0.5413533834586466,0.2962962962962963,25
4,1754568048960,0.5413533834586466,0.2222222222222222,25
4,1754568049061,0.556390977443609,0.5185185185185185,25
4,1754568049162,0.5488721804511278,0.46296296296296297,25
4,1754568049263,0.5488721804511278,0.2777777777777778,25
4,1754568049364,0.556390977443609,0.25925925925925924,25
4,1754568049465,0.556390977443609,0.25925925925925924,25
4,1754568049566,0.5413533834586466,0.3333333333333333,25
4,1754568049667,0.5413533834586466,0.4074074074074074,25
4,1754568049767,0.5488721804511278,0.42592592592592593,25
4,1754568049868,0.5263157894736842,0.2222222222222222,25
4,1754568049969,0.5263157894736842,0.37037037037037035,25
4,1754568050070,0.5263157894736842,0.3148148148148148,25
4,1754568050171,0.518796992481203,0.3148148148148148,25
4,1754568050272,0.518796992481203,0.4444444444444444,25
4,1754568050373,0.5263157894736842,0.3148148148148148,25
4,1754568050473,0.5413533834586466,0.2037037037037037,25
4,1754568050574,0.5338345864661654,0.2037037037037037,25
4,1754568050675,0.5338345864661654,0.18518518518518517,25
4,1754568050776,0.5413533834586466,0.25925925925925924,25
4,1754568050877,0.5413533834586466,0.2962962962962963,25
4,1754568050978,0.5413533834586466,0.18518518518518517,25
4,1754568051079,0.5488721804511278,0.25925925925925924,25
4,1754568051180,0.5413533834586466,0.24074074074074073,25
4,1754568051280,0.556390977443609,0.25925925925925924,25
4,1754568051381,0.5488721804511278,0.2962962962962963,25
4,1754568051482,0.5413533834586466,0.5370370370370371,25
4,1754568051583,0.5488721804511278,0.3888888888888889,25
4,1754568051684,0.556390977443609,0.2777777777777778,25
4,1754568051785,0.5413533834586466,0.3333333333333333,25
4,1754568051886,0.5413533834586466,0.2777777777777778,25
4,1754568051987,0.518796992481203,0.37037037037037035,25
4,1754568052088,0.5037593984962406,0.5185185185185185,25
4,1754568052188,0.518796992481203,0.3148148148148148,25
4,1754568052289,0.5263157894736842,0.2777777777777778,25
4,1754568052390,0.518796992481203,0.4074074074074074,25
4,1754568052491,0.5263157894736842,0.37037037037037035,25
4,1754568052592,0.5338345864661654,0.3888888888888889,25
4,1754568052693,0.5413533834586466,0.5555555555555556,25
4,1754568052794,0.5488721804511278,0.4074074074074074,25
4,1754568052895,0.556390977443609,0.35185185185185186,25
4,1754568052995,0.5639097744360902,0.35185185185185186,25
4,1754568053097,0.556390977443609,0.3333333333333333,25
4,1754568053197,0.556390977443609,0.2777777777777778,25
4,1754568053298,0.5714285714285714,0.5925925925925926,25
4,1754568053399,0.556390977443609,0.3888888888888889,25
4,1754568053500,0.5488721804511278,0.3148148148148148,25
4,1754568053601,0.5488721804511278,0.3333333333333333,25
4,1754568053702,0.5413533834586466,0.2962962962962963,25
4,1754568053802,0.5338345864661654,0.35185185185185186,25
4,1754568053903,0.5413533834586466,0.5740740740740741,25
4,1754568054004,0.5413533834586466,0.2777777777777778,25
4,1754568054105,0.5338345864661654,0.3333333333333333,25
4,1754568054206,0.5338345864661654,0.3148148148148148,25
4,1754568054307,0.5263157894736842,0.25925925925925924,25
4,1754568054408,0.5338345864661654,0.2777777777777778,25
4,1754568054509,0.5263157894736842,0.46296296296296297,25
4,1754568054610,0.5488721804511278,0.3333333333333333,25
4,1754568054711,0.5413533834586466,0.2777777777777778,25
4,1754568054811,0.5488721804511278,0.2777777777777778,25
4,1754568054912,0.556390977443609,0.35185185185185186,25
4,1754568055013,0.556390977443609,0.3148148148148148,25
4,1754568055114,0.5789473684210527,0.4074074074074074,25
4,1754568055215,0.5639097744360902,0.4444444444444444,25
4,1754568055316,0.556390977443609,0.2777777777777778,25
4,1754568055417,0.5639097744360902,0.2777777777777778,25
4,1754568055517,0.5639097744360902,0.25925925925925924,25
4,1754568055618,0.5714285714285714,0.25925925925925924,25
4,1754568055719,0.556390977443609,0.5185185185185185,25
4,1754568055820,0.5338345864661654,0.37037037037037035,25
4,1754568055921,0.5338345864661654,0.3148148148148148,25
4,1754568056022,0.5413533834586466,0.2777777777777778,25
4,1754568056123,0.5338345864661654,0.3148148148148148,25
4,1754568056224,0.5338345864661654,0.35185185185185186,25
4,1754568056324,0.5338345864661654,0.46296296296296297,25
4,1754568056425,0.5338345864661654,0.48148148148148145,25
4,1754568056526,0.5413533834586466,0.25925925925925924,25
4,1754568056627,0.5413533834586466,0.3333333333333333,25
4,1754568056728,0.5488721804511278,0.2777777777777778,25
4,1754568056829,0.5639097744360902,0.2962962962962963,25
4,1754568056930,0.556390977443609,0.42592592592592593,25
4,1754568057031,0.5714285714285714,0.5185185185185185,25
4,1754568057132,0.5714285714285714,0.25925925925925924,25
4,1754568057232,0.5639097744360902,0.24074074074074073,25
4,1754568057333,0.5789473684210527,0.2222222222222222,25
4,1754568057434,0.5714285714285714,0.24074074074074073,25
4,1754568057535,0.5639097744360902,0.3888888888888889,25
4,1754568057636,0.5488721804511278,0.42592592592592593,25
4,1754568057737,0.5263157894736842,0.24074074074074073,25
4,1754568057838,0.5338345864661654,0.3333333333333333,25
4,1754568057939,0.5413533834586466,0.3333333333333333,25
4,1754568058040,0.5338345864661654,0.2962962962962963,25
4,1754568058140,0.5338345864661654,0.3888888888888889,25
4,1754568058241,0.5338345864661654,0.4444444444444444,25
4,1754568058342,0.5338345864661654,0.2777777777777778,25
4,1754568058443,0.5413533834586466,0.35185185185185186,25
4,1754568058544,0.5488721804511278,0.2962962962962963,25
4,1754568058645,0.556390977443609,0.2962962962962963,25
4,1754568058746,0.556390977443609,0.42592592592592593,25
4,1754568058847,0.5714285714285714,0.3888888888888889,25
4,1754568058947,0.5714285714285714,0.24074074074074073,25
4,1754568059048,0.5714285714285714,0.37037037037037035,25
4,1754568059149,0.5714285714285714,0.2962962962962963,25
4,1754568059250,0.5789473684210527,0.2777777777777778,25
