video_id,timestamp,GSR,HR,P_id
5,1754570166121,0.7751937984496124,0.5300429184549357,26
5,1754570166222,0.7596899224806202,0.526824034334764,26
5,1754570166323,0.7596899224806202,0.528969957081545,26
5,1754570166424,0.7596899224806202,0.546137339055794,26
5,1754570166525,0.751937984496124,0.5450643776824035,26
5,1754570166625,0.7674418604651163,0.5278969957081545,26
5,1754570166726,0.7441860465116279,0.5321888412017167,26
5,1754570166827,0.751937984496124,0.5214592274678111,26
5,1754570166928,0.7596899224806202,0.5257510729613734,26
5,1754570167029,0.751937984496124,0.5311158798283262,26
5,1754570167130,0.7441860465116279,0.5321888412017167,26
5,1754570167230,0.7596899224806202,0.5493562231759657,26
5,1754570167331,0.751937984496124,0.5364806866952789,26
5,1754570167432,0.7596899224806202,0.5257510729613734,26
5,1754570167533,0.7674418604651163,0.5321888412017167,26
5,1754570167634,0.7829457364341085,0.528969957081545,26
5,1754570167734,0.7674418604651163,0.526824034334764,26
5,1754570167835,0.7751937984496124,0.5300429184549357,26
5,1754570167936,0.7674418604651163,0.5278969957081545,26
5,1754570168037,0.7829457364341085,0.5429184549356223,26
5,1754570168138,0.7751937984496124,0.5386266094420601,26
5,1754570168239,0.7751937984496124,0.526824034334764,26
5,1754570168339,0.7596899224806202,0.5321888412017167,26
5,1754570168440,0.7596899224806202,0.5332618025751072,26
5,1754570168541,0.7596899224806202,0.5278969957081545,26
5,1754570168642,0.751937984496124,0.5311158798283262,26
5,1754570168743,0.7441860465116279,0.528969957081545,26
5,1754570168844,0.751937984496124,0.5343347639484979,26
5,1754570168944,0.751937984496124,0.5418454935622318,26
5,1754570169046,0.7596899224806202,0.5278969957081545,26
5,1754570169146,0.751937984496124,0.526824034334764,26
5,1754570169247,0.751937984496124,0.5343347639484979,26
5,1754570169348,0.7596899224806202,0.5257510729613734,26
5,1754570169449,0.751937984496124,0.5311158798283262,26
5,1754570169549,0.7674418604651163,0.5321888412017167,26
5,1754570169650,0.751937984496124,0.5257510729613734,26
5,1754570169751,0.7829457364341085,0.5450643776824035,26
5,1754570169852,0.7751937984496124,0.526824034334764,26
5,1754570169953,0.7674418604651163,0.5236051502145923,26
5,1754570170054,0.7751937984496124,0.5375536480686696,26
5,1754570170154,0.7674418604651163,0.5300429184549357,26
5,1754570170255,0.7674418604651163,0.5311158798283262,26
5,1754570170356,0.7751937984496124,0.5321888412017167,26
5,1754570170457,0.7674418604651163,0.5332618025751072,26
5,1754570170558,0.7596899224806202,0.5536480686695279,26
5,1754570170659,0.7596899224806202,0.5343347639484979,26
5,1754570170759,0.7596899224806202,0.526824034334764,26
5,1754570170860,0.7674418604651163,0.5321888412017167,26
5,1754570170961,0.751937984496124,0.5246781115879828,26
5,1754570171062,0.751937984496124,0.5321888412017167,26
5,1754570171163,0.751937984496124,0.5343347639484979,26
5,1754570171264,0.7441860465116279,0.5300429184549357,26
5,1754570171364,0.7441860465116279,0.5450643776824035,26
5,1754570171465,0.7596899224806202,0.5407725321888412,26
5,1754570171566,0.7906976744186046,0.5236051502145923,26
5,1754570171667,0.7829457364341085,0.5343347639484979,26
5,1754570171768,0.7674418604651163,0.5311158798283262,26
5,1754570171869,0.7674418604651163,0.5311158798283262,26
5,1754570171970,0.7674418604651163,0.5257510729613734,26
5,1754570172070,0.7906976744186046,0.5278969957081545,26
5,1754570172171,0.7751937984496124,0.5354077253218884,26
5,1754570172272,0.7751937984496124,0.5450643776824035,26
5,1754570172373,0.7829457364341085,0.5236051502145923,26
5,1754570172474,0.7751937984496124,0.528969957081545,26
5,1754570172575,0.7674418604651163,0.5364806866952789,26
5,1754570172676,0.7596899224806202,0.526824034334764,26
5,1754570172776,0.7596899224806202,0.528969957081545,26
5,1754570172877,0.751937984496124,0.528969957081545,26
5,1754570172978,0.7441860465116279,0.5321888412017167,26
5,1754570173079,0.7441860465116279,0.5450643776824035,26
5,1754570173180,0.751937984496124,0.5278969957081545,26
5,1754570173280,0.751937984496124,0.5311158798283262,26
5,1754570173381,0.751937984496124,0.5332618025751072,26
5,1754570173482,0.751937984496124,0.5311158798283262,26
5,1754570173583,0.7596899224806202,0.5203862660944206,26
5,1754570173684,0.7674418604651163,0.5354077253218884,26
5,1754570173785,0.7674418604651163,0.5332618025751072,26
5,1754570173885,0.7596899224806202,0.5525751072961373,26
5,1754570173986,0.7829457364341085,0.5386266094420601,26
5,1754570174087,0.7674418604651163,0.5246781115879828,26
5,1754570174188,0.7829457364341085,0.5311158798283262,26
5,1754570174289,0.7751937984496124,0.5300429184549357,26
5,1754570174390,0.7674418604651163,0.5311158798283262,26
5,1754570174490,0.7674418604651163,0.528969957081545,26
5,1754570174591,0.7674418604651163,0.5311158798283262,26
5,1754570174692,0.7674418604651163,0.5396995708154506,26
5,1754570174793,0.7596899224806202,0.5482832618025751,26
5,1754570174894,0.7674418604651163,0.5257510729613734,26
5,1754570174995,0.7674418604651163,0.5225321888412017,26
5,1754570175096,0.7829457364341085,0.5332618025751072,26
5,1754570175196,0.7674418604651163,0.526824034334764,26
5,1754570175297,0.7829457364341085,0.5246781115879828,26
5,1754570175398,0.7674418604651163,0.5236051502145923,26
5,1754570175499,0.7751937984496124,0.5257510729613734,26
5,1754570175600,0.7751937984496124,0.5375536480686696,26
5,1754570175700,0.7674418604651163,0.5472103004291845,26
5,1754570175801,0.7829457364341085,0.5236051502145923,26
5,1754570175902,0.7751937984496124,0.526824034334764,26
5,1754570176003,0.7829457364341085,0.5300429184549357,26
5,1754570176104,0.7829457364341085,0.5278969957081545,26
5,1754570176205,0.7751937984496124,0.5257510729613734,26
5,1754570176306,0.7829457364341085,0.5257510729613734,26
5,1754570176407,0.7906976744186046,0.5311158798283262,26
5,1754570176507,0.7829457364341085,0.5482832618025751,26
5,1754570176608,0.7906976744186046,0.5257510729613734,26
5,1754570176709,0.7751937984496124,0.5278969957081545,26
5,1754570176810,0.7596899224806202,0.5278969957081545,26
5,1754570176910,0.7596899224806202,0.5321888412017167,26
5,1754570177011,0.7674418604651163,0.5246781115879828,26
5,1754570177112,0.751937984496124,0.5311158798283262,26
5,1754570177213,0.7674418604651163,0.5332618025751072,26
5,1754570177314,0.7441860465116279,0.5525751072961373,26
5,1754570177415,0.751937984496124,0.528969957081545,26
5,1754570177515,0.7674418604651163,0.5236051502145923,26
5,1754570177616,0.7596899224806202,0.5311158798283262,26
5,1754570177717,0.7596899224806202,0.5332618025751072,26
5,1754570177818,0.7674418604651163,0.5257510729613734,26
5,1754570177919,0.7596899224806202,0.5300429184549357,26
5,1754570178020,0.7674418604651163,0.5321888412017167,26
5,1754570178120,0.7674418604651163,0.5515021459227468,26
5,1754570178221,0.7674418604651163,0.5386266094420601,26
5,1754570178322,0.7829457364341085,0.5214592274678111,26
5,1754570178423,0.7829457364341085,0.5332618025751072,26
5,1754570178524,0.7751937984496124,0.5300429184549357,26
5,1754570178625,0.7674418604651163,0.5257510729613734,26
5,1754570178726,0.751937984496124,0.5311158798283262,26
5,1754570178826,0.7131782945736435,0.5300429184549357,26
5,1754570178927,0.7131782945736435,0.546137339055794,26
5,1754570179028,0.7209302325581395,0.528969957081545,26
5,1754570179129,0.7364341085271318,0.526824034334764,26
5,1754570179230,0.751937984496124,0.5236051502145923,26
5,1754570179331,0.689922480620155,0.5418454935622318,26
5,1754570179432,0.7441860465116279,0.5311158798283262,26
5,1754570179533,0.7596899224806202,0.5139484978540773,26
5,1754570179633,0.7596899224806202,0.5418454935622318,26
5,1754570179734,0.7364341085271318,0.5321888412017167,26
5,1754570179835,0.7209302325581395,0.5579399141630901,26
5,1754570179936,0.7364341085271318,0.5364806866952789,26
5,1754570180036,0.7596899224806202,0.528969957081545,26
5,1754570180137,0.751937984496124,0.5407725321888412,26
5,1754570180238,0.751937984496124,0.5354077253218884,26
5,1754570180339,0.7674418604651163,0.5364806866952789,26
5,1754570180440,0.751937984496124,0.5364806866952789,26
5,1754570180541,0.7596899224806202,0.5418454935622318,26
5,1754570180641,0.751937984496124,0.5375536480686696,26
5,1754570180742,0.751937984496124,0.5396995708154506,26
5,1754570180843,0.7364341085271318,0.5343347639484979,26
5,1754570180944,0.7131782945736435,0.5525751072961373,26
5,1754570181045,0.7131782945736435,0.5450643776824035,26
5,1754570181146,0.6976744186046512,0.5429184549356223,26
5,1754570181246,0.7131782945736435,0.5504291845493562,26
5,1754570181347,0.689922480620155,0.5439914163090128,26
5,1754570181448,0.6976744186046512,0.5375536480686696,26
5,1754570181549,0.689922480620155,0.5493562231759657,26
5,1754570181650,0.6821705426356589,0.5354077253218884,26
5,1754570181751,0.7131782945736435,0.5418454935622318,26
5,1754570181851,0.689922480620155,0.5525751072961373,26
5,1754570181952,0.6821705426356589,0.546137339055794,26
5,1754570182053,0.6976744186046512,0.5439914163090128,26
5,1754570182154,0.6589147286821705,0.5525751072961373,26
5,1754570182255,0.6821705426356589,0.546137339055794,26
5,1754570182356,0.6666666666666666,0.5482832618025751,26
5,1754570182456,0.6589147286821705,0.5579399141630901,26
5,1754570182557,0.6666666666666666,0.555793991416309,26
5,1754570182658,0.6511627906976745,0.546137339055794,26
5,1754570182759,0.627906976744186,0.5450643776824035,26
5,1754570182860,0.6124031007751938,0.5600858369098712,26
5,1754570182961,0.6201550387596899,0.5525751072961373,26
5,1754570183061,0.5891472868217055,0.5515021459227468,26
5,1754570183162,0.5736434108527132,0.5525751072961373,26
5,1754570183263,0.5736434108527132,0.5472103004291845,26
5,1754570183364,0.5581395348837209,0.5493562231759657,26
5,1754570183465,0.5503875968992248,0.5450643776824035,26
5,1754570183566,0.5271317829457365,0.5418454935622318,26
5,1754570183666,0.5271317829457365,0.5407725321888412,26
5,1754570183767,0.5116279069767442,0.5396995708154506,26
5,1754570183868,0.5116279069767442,0.5407725321888412,26
5,1754570183969,0.5116279069767442,0.5429184549356223,26
5,1754570184070,0.5271317829457365,0.5450643776824035,26
5,1754570184171,0.5116279069767442,0.546137339055794,26
5,1754570184271,0.5193798449612403,0.5375536480686696,26
5,1754570184372,0.5348837209302325,0.5375536480686696,26
5,1754570184473,0.5348837209302325,0.5364806866952789,26
5,1754570184574,0.5348837209302325,0.5375536480686696,26
5,1754570184675,0.5503875968992248,0.5450643776824035,26
5,1754570184776,0.5348837209302325,0.5429184549356223,26
5,1754570184876,0.5426356589147286,0.5407725321888412,26
5,1754570184977,0.5503875968992248,0.5375536480686696,26
5,1754570185078,0.5271317829457365,0.5407725321888412,26
5,1754570185179,0.5426356589147286,0.5429184549356223,26
5,1754570185280,0.5503875968992248,0.5407725321888412,26
5,1754570185381,0.5348837209302325,0.5407725321888412,26
5,1754570185482,0.5271317829457365,0.5429184549356223,26
5,1754570185583,0.5348837209302325,0.546137339055794,26
5,1754570185683,0.5348837209302325,0.5439914163090128,26
5,1754570185784,0.5348837209302325,0.5407725321888412,26
5,1754570185885,0.5348837209302325,0.5407725321888412,26
5,1754570185986,0.5348837209302325,0.5396995708154506,26
5,1754570186087,0.5426356589147286,0.5396995708154506,26
5,1754570186187,0.5503875968992248,0.5472103004291845,26
5,1754570186288,0.5426356589147286,0.5418454935622318,26
5,1754570186389,0.5426356589147286,0.5364806866952789,26
5,1754570186490,0.5426356589147286,0.5493562231759657,26
5,1754570186591,0.5503875968992248,0.5418454935622318,26
5,1754570186692,0.5658914728682171,0.5321888412017167,26
5,1754570186792,0.5658914728682171,0.5439914163090128,26
5,1754570186893,0.5581395348837209,0.5407725321888412,26
5,1754570186994,0.5581395348837209,0.5364806866952789,26
5,1754570187095,0.5658914728682171,0.5364806866952789,26
5,1754570187196,0.5581395348837209,0.5407725321888412,26
5,1754570187297,0.5503875968992248,0.5429184549356223,26
5,1754570187398,0.5503875968992248,0.546137339055794,26
5,1754570187498,0.5426356589147286,0.546137339055794,26
5,1754570187599,0.5426356589147286,0.5364806866952789,26
5,1754570187700,0.5426356589147286,0.5386266094420601,26
5,1754570187801,0.5426356589147286,0.5375536480686696,26
5,1754570187902,0.5426356589147286,0.5354077253218884,26
5,1754570188003,0.5503875968992248,0.5396995708154506,26
5,1754570188103,0.5426356589147286,0.5407725321888412,26
5,1754570188204,0.5426356589147286,0.5386266094420601,26
5,1754570188305,0.5581395348837209,0.5354077253218884,26
5,1754570188406,0.5503875968992248,0.5504291845493562,26
5,1754570188507,0.5503875968992248,0.5396995708154506,26
5,1754570188608,0.5581395348837209,0.5439914163090128,26
5,1754570188708,0.5581395348837209,0.5418454935622318,26
5,1754570188809,0.5581395348837209,0.5386266094420601,26
5,1754570188910,0.5658914728682171,0.5354077253218884,26
5,1754570189011,0.5813953488372093,0.5354077253218884,26
5,1754570189112,0.5813953488372093,0.5311158798283262,26
5,1754570189212,0.5736434108527132,0.5321888412017167,26
5,1754570189313,0.5658914728682171,0.5439914163090128,26
5,1754570189414,0.5658914728682171,0.5536480686695279,26
5,1754570189515,0.5658914728682171,0.5396995708154506,26
5,1754570189616,0.5813953488372093,0.5321888412017167,26
5,1754570189717,0.5581395348837209,0.5311158798283262,26
5,1754570189817,0.5581395348837209,0.5439914163090128,26
5,1754570189918,0.5503875968992248,0.5343347639484979,26
5,1754570190019,0.5503875968992248,0.5354077253218884,26
5,1754570190120,0.5658914728682171,0.5364806866952789,26
5,1754570190221,0.5658914728682171,0.5386266094420601,26
5,1754570190322,0.5658914728682171,0.5450643776824035,26
5,1754570190422,0.5813953488372093,0.5321888412017167,26
5,1754570190524,0.5813953488372093,0.5321888412017167,26
5,1754570190624,0.5658914728682171,0.5386266094420601,26
5,1754570190725,0.5736434108527132,0.5311158798283262,26
5,1754570190826,0.5658914728682171,0.5375536480686696,26
5,1754570190927,0.5581395348837209,0.5418454935622318,26
5,1754570191028,0.5581395348837209,0.5386266094420601,26
5,1754570191128,0.5658914728682171,0.546137339055794,26
5,1754570191229,0.5348837209302325,0.5386266094420601,26
5,1754570191330,0.5426356589147286,0.5364806866952789,26
5,1754570191431,0.5348837209302325,0.5396995708154506,26
5,1754570191532,0.5348837209302325,0.5386266094420601,26
5,1754570191633,0.5193798449612403,0.5364806866952789,26
5,1754570191733,0.5271317829457365,0.5332618025751072,26
5,1754570191834,0.49612403100775193,0.5332618025751072,26
5,1754570191935,0.5038759689922481,0.5515021459227468,26
5,1754570192036,0.5038759689922481,0.5396995708154506,26
5,1754570192137,0.5038759689922481,0.5332618025751072,26
5,1754570192237,0.5116279069767442,0.5332618025751072,26
5,1754570192338,0.5193798449612403,0.5311158798283262,26
5,1754570192439,0.5193798449612403,0.5375536480686696,26
5,1754570192540,0.5193798449612403,0.5332618025751072,26
5,1754570192641,0.5193798449612403,0.5364806866952789,26
5,1754570192742,0.5193798449612403,0.5472103004291845,26
5,1754570192843,0.5348837209302325,0.5386266094420601,26
5,1754570192944,0.5348837209302325,0.5332618025751072,26
5,1754570193044,0.5426356589147286,0.5375536480686696,26
5,1754570193145,0.5503875968992248,0.5343347639484979,26
5,1754570193246,0.5503875968992248,0.5321888412017167,26
5,1754570193347,0.5503875968992248,0.5332618025751072,26
5,1754570193447,0.5658914728682171,0.5418454935622318,26
5,1754570193548,0.5503875968992248,0.5482832618025751,26
5,1754570193649,0.5503875968992248,0.5332618025751072,26
5,1754570193750,0.5503875968992248,0.5375536480686696,26
5,1754570193851,0.5426356589147286,0.5354077253218884,26
5,1754570193952,0.5503875968992248,0.5364806866952789,26
5,1754570194053,0.5426356589147286,0.5364806866952789,26
5,1754570194154,0.5581395348837209,0.5332618025751072,26
5,1754570194254,0.5426356589147286,0.555793991416309,26
5,1754570194355,0.5503875968992248,0.5450643776824035,26
5,1754570194456,0.5503875968992248,0.5343347639484979,26
5,1754570194557,0.5581395348837209,0.5354077253218884,26
5,1754570194658,0.5581395348837209,0.5375536480686696,26
5,1754570194758,0.5658914728682171,0.5354077253218884,26
5,1754570194859,0.5658914728682171,0.5343347639484979,26
5,1754570194960,0.5658914728682171,0.5407725321888412,26
5,1754570195061,0.5813953488372093,0.5472103004291845,26
5,1754570195162,0.5736434108527132,0.5439914163090128,26
5,1754570195263,0.5658914728682171,0.5311158798283262,26
5,1754570195363,0.5658914728682171,0.5396995708154506,26
5,1754570195464,0.5503875968992248,0.5332618025751072,26
5,1754570195565,0.5503875968992248,0.5278969957081545,26
5,1754570195666,0.5503875968992248,0.5311158798283262,26
5,1754570195767,0.5736434108527132,0.5343347639484979,26
5,1754570195868,0.5658914728682171,0.5407725321888412,26
5,1754570195969,0.5736434108527132,0.5515021459227468,26
5,1754570196069,0.5891472868217055,0.5396995708154506,26
5,1754570196170,0.5813953488372093,0.526824034334764,26
5,1754570196271,0.5658914728682171,0.5375536480686696,26
5,1754570196372,0.5658914728682171,0.5407725321888412,26
5,1754570196473,0.5658914728682171,0.5332618025751072,26
5,1754570196574,0.5658914728682171,0.5386266094420601,26
5,1754570196674,0.5581395348837209,0.5525751072961373,26
5,1754570196775,0.5658914728682171,0.546137339055794,26
5,1754570196876,0.5813953488372093,0.5300429184549357,26
5,1754570196977,0.5813953488372093,0.5332618025751072,26
5,1754570197078,0.5736434108527132,0.5386266094420601,26
5,1754570197178,0.5813953488372093,0.5364806866952789,26
5,1754570197279,0.6046511627906976,0.5300429184549357,26
5,1754570197380,0.5891472868217055,0.546137339055794,26
5,1754570197481,0.5968992248062015,0.5407725321888412,26
5,1754570197582,0.5813953488372093,0.5343347639484979,26
5,1754570197683,0.5736434108527132,0.5354077253218884,26
5,1754570197783,0.5581395348837209,0.5343347639484979,26
5,1754570197884,0.5581395348837209,0.5364806866952789,26
5,1754570197985,0.5426356589147286,0.5386266094420601,26
5,1754570198086,0.5271317829457365,0.5568669527896996,26
5,1754570198187,0.5271317829457365,0.5396995708154506,26
5,1754570198288,0.5271317829457365,0.5396995708154506,26
5,1754570198389,0.5038759689922481,0.5386266094420601,26
5,1754570198489,0.49612403100775193,0.5386266094420601,26
5,1754570198590,0.49612403100775193,0.5332618025751072,26
5,1754570198691,0.49612403100775193,0.5547210300429185,26
5,1754570198792,0.4728682170542636,0.5439914163090128,26
5,1754570198893,0.4883720930232558,0.526824034334764,26
5,1754570198993,0.4883720930232558,0.5343347639484979,26
5,1754570199094,0.4728682170542636,0.5343347639484979,26
5,1754570199195,0.49612403100775193,0.5311158798283262,26
5,1754570199296,0.5038759689922481,0.546137339055794,26
5,1754570199397,0.5271317829457365,0.5493562231759657,26
5,1754570199498,0.5348837209302325,0.5300429184549357,26
5,1754570199599,0.5348837209302325,0.528969957081545,26
5,1754570199699,0.5348837209302325,0.5386266094420601,26
5,1754570199800,0.5193798449612403,0.5278969957081545,26
5,1754570199901,0.5193798449612403,0.5343347639484979,26
5,1754570200002,0.5116279069767442,0.5354077253218884,26
5,1754570200103,0.5038759689922481,0.5386266094420601,26
5,1754570200204,0.5193798449612403,0.5536480686695279,26
5,1754570200304,0.5038759689922481,0.5396995708154506,26
5,1754570200405,0.5116279069767442,0.5396995708154506,26
5,1754570200506,0.5193798449612403,0.5311158798283262,26
5,1754570200607,0.5348837209302325,0.5354077253218884,26
5,1754570200708,0.5193798449612403,0.5386266094420601,26
5,1754570200809,0.5426356589147286,0.528969957081545,26
5,1754570200909,0.5271317829457365,0.5386266094420601,26
5,1754570201010,0.5348837209302325,0.5364806866952789,26
5,1754570201111,0.5426356589147286,0.5439914163090128,26
5,1754570201212,0.5503875968992248,0.5450643776824035,26
5,1754570201313,0.5581395348837209,0.5396995708154506,26
5,1754570201414,0.5503875968992248,0.5407725321888412,26
5,1754570201514,0.5658914728682171,0.5429184549356223,26
5,1754570201615,0.5503875968992248,0.5354077253218884,26
5,1754570201716,0.5426356589147286,0.5396995708154506,26
5,1754570201817,0.5581395348837209,0.5396995708154506,26
5,1754570201918,0.5503875968992248,0.5386266094420601,26
5,1754570202019,0.5581395348837209,0.5375536480686696,26
5,1754570202119,0.5503875968992248,0.5418454935622318,26
5,1754570202220,0.5581395348837209,0.5429184549356223,26
5,1754570202321,0.5658914728682171,0.5386266094420601,26
5,1754570202422,0.5658914728682171,0.5386266094420601,26
5,1754570202523,0.5503875968992248,0.5418454935622318,26
5,1754570202624,0.5503875968992248,0.5418454935622318,26
5,1754570202725,0.5426356589147286,0.5418454935622318,26
5,1754570202825,0.5426356589147286,0.5439914163090128,26
5,1754570202926,0.5503875968992248,0.5364806866952789,26
5,1754570203027,0.5503875968992248,0.5439914163090128,26
5,1754570203128,0.5503875968992248,0.5396995708154506,26
5,1754570203229,0.5503875968992248,0.5450643776824035,26
5,1754570203329,0.5426356589147286,0.5450643776824035,26
5,1754570203430,0.5658914728682171,0.5407725321888412,26
5,1754570203531,0.5658914728682171,0.5418454935622318,26
5,1754570203632,0.5736434108527132,0.5439914163090128,26
5,1754570203733,0.5658914728682171,0.546137339055794,26
5,1754570203834,0.5736434108527132,0.5418454935622318,26
5,1754570203934,0.5736434108527132,0.5482832618025751,26
5,1754570204035,0.5736434108527132,0.5450643776824035,26
5,1754570204136,0.5736434108527132,0.5515021459227468,26
5,1754570204237,0.5813953488372093,0.5536480686695279,26
5,1754570204338,0.5891472868217055,0.5375536480686696,26
5,1754570204439,0.5968992248062015,0.5450643776824035,26
5,1754570204540,0.5891472868217055,0.5493562231759657,26
5,1754570204641,0.5891472868217055,0.5482832618025751,26
5,1754570204741,0.5891472868217055,0.5450643776824035,26
5,1754570204842,0.5658914728682171,0.5482832618025751,26
5,1754570204943,0.5813953488372093,0.5450643776824035,26
5,1754570205044,0.5736434108527132,0.5396995708154506,26
5,1754570205145,0.5658914728682171,0.5493562231759657,26
5,1754570205246,0.5736434108527132,0.5482832618025751,26
5,1754570205346,0.5658914728682171,0.5515021459227468,26
5,1754570205447,0.5736434108527132,0.5493562231759657,26
5,1754570205548,0.5891472868217055,0.5504291845493562,26
5,1754570205649,0.5813953488372093,0.5472103004291845,26
5,1754570205750,0.5968992248062015,0.5515021459227468,26
5,1754570205850,0.5736434108527132,0.5515021459227468,26
5,1754570205951,0.5891472868217055,0.5504291845493562,26
5,1754570206052,0.5813953488372093,0.5515021459227468,26
5,1754570206153,0.5813953488372093,0.555793991416309,26
5,1754570206254,0.5891472868217055,0.5525751072961373,26
5,1754570206355,0.5813953488372093,0.546137339055794,26
5,1754570206455,0.5736434108527132,0.5482832618025751,26
5,1754570206556,0.5891472868217055,0.5418454935622318,26
5,1754570206657,0.5968992248062015,0.5407725321888412,26
5,1754570206758,0.5658914728682171,0.5439914163090128,26
5,1754570206859,0.5658914728682171,0.5450643776824035,26
5,1754570206960,0.5658914728682171,0.5429184549356223,26
5,1754570207061,0.5581395348837209,0.5504291845493562,26
5,1754570207161,0.5658914728682171,0.5515021459227468,26
5,1754570207262,0.5581395348837209,0.5407725321888412,26
5,1754570207363,0.5813953488372093,0.5450643776824035,26
5,1754570207464,0.5736434108527132,0.5450643776824035,26
5,1754570207565,0.5813953488372093,0.5407725321888412,26
5,1754570207666,0.5813953488372093,0.5386266094420601,26
5,1754570207766,0.5736434108527132,0.5396995708154506,26
5,1754570207867,0.5813953488372093,0.5332618025751072,26
5,1754570207968,0.5813953488372093,0.546137339055794,26
5,1754570208069,0.5891472868217055,0.5450643776824035,26
5,1754570208170,0.5891472868217055,0.5407725321888412,26
5,1754570208270,0.5968992248062015,0.5407725321888412,26
5,1754570208371,0.5813953488372093,0.5418454935622318,26
5,1754570208472,0.5891472868217055,0.5418454935622318,26
5,1754570208573,0.5658914728682171,0.5429184549356223,26
5,1754570208674,0.5658914728682171,0.5343347639484979,26
5,1754570208775,0.5736434108527132,0.5418454935622318,26
5,1754570208875,0.5503875968992248,0.5429184549356223,26
5,1754570208976,0.5426356589147286,0.5482832618025751,26
5,1754570209077,0.5426356589147286,0.5472103004291845,26
5,1754570209178,0.5271317829457365,0.5257510729613734,26
5,1754570209279,0.5348837209302325,0.5354077253218884,26
5,1754570209379,0.5348837209302325,0.5364806866952789,26
5,1754570209480,0.5348837209302325,0.5364806866952789,26
5,1754570209581,0.5348837209302325,0.5364806866952789,26
5,1754570209682,0.5426356589147286,0.5396995708154506,26
5,1754570209783,0.5271317829457365,0.5364806866952789,26
5,1754570209884,0.5581395348837209,0.5418454935622318,26
5,1754570209985,0.5658914728682171,0.5321888412017167,26
5,1754570210085,0.5581395348837209,0.5375536480686696,26
5,1754570210186,0.5581395348837209,0.5311158798283262,26
5,1754570210287,0.5658914728682171,0.5300429184549357,26
5,1754570210388,0.5581395348837209,0.5364806866952789,26
5,1754570210489,0.5658914728682171,0.5311158798283262,26
5,1754570210590,0.5658914728682171,0.5311158798283262,26
5,1754570210691,0.5736434108527132,0.5343347639484979,26
5,1754570210791,0.5736434108527132,0.5375536480686696,26
5,1754570210892,0.5658914728682171,0.5300429184549357,26
5,1754570210993,0.5581395348837209,0.5278969957081545,26
5,1754570211094,0.5658914728682171,0.51931330472103,26
5,1754570211195,0.5658914728682171,0.5300429184549357,26
5,1754570211295,0.5658914728682171,0.5257510729613734,26
5,1754570211396,0.5581395348837209,0.5311158798283262,26
5,1754570211497,0.5736434108527132,0.5418454935622318,26
5,1754570211598,0.5658914728682171,0.5407725321888412,26
5,1754570211699,0.5736434108527132,0.5278969957081545,26
5,1754570211800,0.5968992248062015,0.5257510729613734,26
5,1754570211901,0.5736434108527132,0.526824034334764,26
5,1754570212001,0.5736434108527132,0.5203862660944206,26
5,1754570212102,0.5426356589147286,0.5321888412017167,26
5,1754570212203,0.5348837209302325,0.5386266094420601,26
5,1754570212304,0.5193798449612403,0.5493562231759657,26
5,1754570212405,0.5116279069767442,0.5321888412017167,26
5,1754570212506,0.4883720930232558,0.5321888412017167,26
5,1754570212606,0.4806201550387597,0.528969957081545,26
5,1754570212707,0.4806201550387597,0.526824034334764,26
5,1754570212808,0.4728682170542636,0.5300429184549357,26
5,1754570212909,0.46511627906976744,0.526824034334764,26
5,1754570213010,0.4496124031007752,0.5439914163090128,26
5,1754570213110,0.4496124031007752,0.5450643776824035,26
5,1754570213211,0.4418604651162791,0.5257510729613734,26
5,1754570213312,0.43410852713178294,0.5311158798283262,26
5,1754570213413,0.43410852713178294,0.5311158798283262,26
5,1754570213514,0.4263565891472868,0.528969957081545,26
5,1754570213615,0.43410852713178294,0.5278969957081545,26
5,1754570213716,0.4418604651162791,0.5278969957081545,26
5,1754570213816,0.4263565891472868,0.5429184549356223,26
5,1754570213917,0.4573643410852713,0.5311158798283262,26
5,1754570214018,0.4573643410852713,0.5300429184549357,26
5,1754570214119,0.4418604651162791,0.5278969957081545,26
5,1754570214220,0.46511627906976744,0.5300429184549357,26
5,1754570214321,0.46511627906976744,0.5246781115879828,26
5,1754570214422,0.4728682170542636,0.5311158798283262,26
5,1754570214522,0.46511627906976744,0.5343347639484979,26
5,1754570214623,0.4728682170542636,0.5482832618025751,26
5,1754570214724,0.4728682170542636,0.5332618025751072,26
5,1754570214825,0.4806201550387597,0.5246781115879828,26
5,1754570214926,0.4728682170542636,0.5321888412017167,26
5,1754570215026,0.4728682170542636,0.5321888412017167,26
5,1754570215127,0.4883720930232558,0.526824034334764,26
5,1754570215228,0.5038759689922481,0.5236051502145923,26
5,1754570215329,0.46511627906976744,0.5343347639484979,26
5,1754570215430,0.4263565891472868,0.5364806866952789,26
5,1754570215531,0.3798449612403101,0.5504291845493562,26
5,1754570215631,0.37209302325581395,0.5396995708154506,26
5,1754570215732,0.35658914728682173,0.5418454935622318,26
5,1754570215833,0.3643410852713178,0.5386266094420601,26
5,1754570215934,0.3953488372093023,0.528969957081545,26
5,1754570216035,0.43410852713178294,0.5332618025751072,26
5,1754570216136,0.4496124031007752,0.5364806866952789,26
5,1754570216237,0.43410852713178294,0.5375536480686696,26
5,1754570216337,0.4573643410852713,0.5472103004291845,26
5,1754570216438,0.46511627906976744,0.5407725321888412,26
5,1754570216539,0.4728682170542636,0.5332618025751072,26
5,1754570216640,0.4728682170542636,0.5364806866952789,26
