video_id,timestamp,GSR,HR,P_id
2,1754564552481,0.35526315789473684,0.19189765458422176,24
2,1754564552582,0.35526315789473684,0.21321961620469082,24
2,1754564552682,0.3815789473684211,0.2025586353944563,24
2,1754564552783,0.3684210526315789,0.19402985074626866,24
2,1754564552885,0.3684210526315789,0.21108742004264391,24
2,1754564552985,0.35526315789473684,0.2046908315565032,24
2,1754564553086,0.35526315789473684,0.2302771855010661,24
2,1754564553187,0.3684210526315789,0.2046908315565032,24
2,1754564553288,0.3684210526315789,0.20042643923240938,24
2,1754564553389,0.35526315789473684,0.21321961620469082,24
2,1754564553490,0.32894736842105265,0.21108742004264391,24
2,1754564553591,0.32894736842105265,0.21748400852878466,24
2,1754564553692,0.32894736842105265,0.208955223880597,24
2,1754564553792,0.35526315789473684,0.2281449893390192,24
2,1754564553893,0.34210526315789475,0.22388059701492538,24
2,1754564553994,0.3026315789473684,0.21748400852878466,24
2,1754564554095,0.34210526315789475,0.21961620469083157,24
2,1754564554196,0.34210526315789475,0.20042643923240938,24
2,1754564554297,0.34210526315789475,0.2068230277185501,24
2,1754564554398,0.34210526315789475,0.2046908315565032,24
2,1754564554499,0.34210526315789475,0.22174840085287847,24
2,1754564554600,0.35526315789473684,0.20042643923240938,24
2,1754564554700,0.35526315789473684,0.19829424307036247,24
2,1754564554801,0.3684210526315789,0.20042643923240938,24
2,1754564554902,0.35526315789473684,0.20042643923240938,24
2,1754564555003,0.34210526315789475,0.21108742004264391,24
2,1754564555104,0.35526315789473684,0.20042643923240938,24
2,1754564555205,0.34210526315789475,0.2025586353944563,24
2,1754564555306,0.3684210526315789,0.19616204690831557,24
2,1754564555406,0.34210526315789475,0.21535181236673773,24
2,1754564555507,0.34210526315789475,0.2025586353944563,24
2,1754564555608,0.32894736842105265,0.19616204690831557,24
2,1754564555709,0.32894736842105265,0.19402985074626866,24
2,1754564555810,0.32894736842105265,0.19189765458422176,24
2,1754564555911,0.34210526315789475,0.21321961620469082,24
2,1754564556012,0.32894736842105265,0.19616204690831557,24
2,1754564556113,0.32894736842105265,0.18976545842217485,24
2,1754564556213,0.32894736842105265,0.19616204690831557,24
2,1754564556315,0.32894736842105265,0.2025586353944563,24
2,1754564556415,0.34210526315789475,0.21108742004264391,24
2,1754564556516,0.34210526315789475,0.18976545842217485,24
2,1754564556617,0.35526315789473684,0.19829424307036247,24
2,1754564556718,0.34210526315789475,0.18763326226012794,24
2,1754564556819,0.35526315789473684,0.208955223880597,24
2,1754564556920,0.35526315789473684,0.208955223880597,24
2,1754564557020,0.35526315789473684,0.18976545842217485,24
2,1754564557121,0.3684210526315789,0.2025586353944563,24
2,1754564557222,0.35526315789473684,0.22388059701492538,24
2,1754564557323,0.35526315789473684,0.2622601279317697,24
2,1754564557424,0.35526315789473684,0.21748400852878466,24
2,1754564557525,0.34210526315789475,0.18976545842217485,24
2,1754564557626,0.34210526315789475,0.2046908315565032,24
2,1754564557727,0.32894736842105265,0.18336886993603413,24
2,1754564557827,0.34210526315789475,0.21321961620469082,24
2,1754564557928,0.35526315789473684,0.18763326226012794,24
2,1754564558029,0.32894736842105265,0.2046908315565032,24
2,1754564558130,0.34210526315789475,0.21108742004264391,24
2,1754564558231,0.32894736842105265,0.20042643923240938,24
2,1754564558332,0.34210526315789475,0.21961620469083157,24
2,1754564558433,0.34210526315789475,0.2068230277185501,24
2,1754564558534,0.34210526315789475,0.2046908315565032,24
2,1754564558635,0.35526315789473684,0.19402985074626866,24
2,1754564558735,0.34210526315789475,0.18976545842217485,24
2,1754564558836,0.3684210526315789,0.2025586353944563,24
2,1754564558937,0.3684210526315789,0.18976545842217485,24
2,1754564559038,0.39473684210526316,0.18336886993603413,24
2,1754564559139,0.3684210526315789,0.18336886993603413,24
2,1754564559240,0.3815789473684211,0.18976545842217485,24
2,1754564559341,0.34210526315789475,0.2068230277185501,24
2,1754564559442,0.3684210526315789,0.20042643923240938,24
2,1754564559543,0.35526315789473684,0.18976545842217485,24
2,1754564559644,0.35526315789473684,0.19829424307036247,24
2,1754564559744,0.3815789473684211,0.19829424307036247,24
2,1754564559845,0.3684210526315789,0.21961620469083157,24
2,1754564559946,0.34210526315789475,0.208955223880597,24
2,1754564560047,0.34210526315789475,0.208955223880597,24
2,1754564560148,0.32894736842105265,0.21535181236673773,24
2,1754564560249,0.35526315789473684,0.21321961620469082,24
2,1754564560349,0.34210526315789475,0.2302771855010661,24
2,1754564560450,0.35526315789473684,0.208955223880597,24
2,1754564560551,0.34210526315789475,0.2046908315565032,24
2,1754564560652,0.34210526315789475,0.19829424307036247,24
2,1754564560753,0.3684210526315789,0.20042643923240938,24
2,1754564560854,0.3815789473684211,0.208955223880597,24
2,1754564560955,0.3684210526315789,0.208955223880597,24
2,1754564561056,0.3815789473684211,0.19189765458422176,24
2,1754564561157,0.3815789473684211,0.19189765458422176,24
2,1754564561258,0.3815789473684211,0.19402985074626866,24
2,1754564561358,0.3684210526315789,0.2046908315565032,24
2,1754564561459,0.3684210526315789,0.2025586353944563,24
2,1754564561560,0.3684210526315789,0.18336886993603413,24
2,1754564561661,0.3684210526315789,0.20042643923240938,24
2,1754564561762,0.35526315789473684,0.20042643923240938,24
2,1754564561863,0.3684210526315789,0.21321961620469082,24
2,1754564561964,0.3684210526315789,0.2068230277185501,24
2,1754564562065,0.35526315789473684,0.18550106609808104,24
2,1754564562165,0.35526315789473684,0.18550106609808104,24
2,1754564562267,0.35526315789473684,0.1791044776119403,24
2,1754564562367,0.34210526315789475,0.2046908315565032,24
2,1754564562468,0.3684210526315789,0.1791044776119403,24
2,1754564562569,0.34210526315789475,0.18550106609808104,24
2,1754564562670,0.35526315789473684,0.1791044776119403,24
2,1754564562771,0.35526315789473684,0.1812366737739872,24
2,1754564562872,0.35526315789473684,0.20042643923240938,24
2,1754564562972,0.3684210526315789,0.17697228144989338,24
2,1754564563073,0.3684210526315789,0.1812366737739872,24
2,1754564563174,0.3815789473684211,0.18550106609808104,24
2,1754564563275,0.35526315789473684,0.2046908315565032,24
2,1754564563376,0.35526315789473684,0.2068230277185501,24
2,1754564563477,0.35526315789473684,0.19616204690831557,24
2,1754564563578,0.35526315789473684,0.18763326226012794,24
2,1754564563679,0.34210526315789475,0.1812366737739872,24
2,1754564563779,0.3157894736842105,0.20042643923240938,24
2,1754564563880,0.3157894736842105,0.19189765458422176,24
2,1754564563981,0.3026315789473684,0.18976545842217485,24
2,1754564564082,0.3157894736842105,0.19189765458422176,24
2,1754564564183,0.2894736842105263,0.21108742004264391,24
2,1754564564284,0.2894736842105263,0.2068230277185501,24
2,1754564564385,0.2894736842105263,0.2025586353944563,24
2,1754564564486,0.27631578947368424,0.19616204690831557,24
2,1754564564587,0.27631578947368424,0.2046908315565032,24
2,1754564564687,0.2894736842105263,0.22174840085287847,24
2,1754564564788,0.27631578947368424,0.19189765458422176,24
2,1754564564889,0.3026315789473684,0.19402985074626866,24
2,1754564564990,0.27631578947368424,0.2046908315565032,24
2,1754564565091,0.27631578947368424,0.21748400852878466,24
2,1754564565192,0.27631578947368424,0.20042643923240938,24
2,1754564565293,0.27631578947368424,0.18550106609808104,24
2,1754564565394,0.27631578947368424,0.19616204690831557,24
2,1754564565495,0.27631578947368424,0.20042643923240938,24
2,1754564565595,0.2631578947368421,0.21748400852878466,24
2,1754564565697,0.2631578947368421,0.18976545842217485,24
2,1754564565797,0.2631578947368421,0.19616204690831557,24
2,1754564565898,0.2631578947368421,0.19402985074626866,24
2,1754564565999,0.2631578947368421,0.208955223880597,24
2,1754564566100,0.2631578947368421,0.208955223880597,24
2,1754564566201,0.2631578947368421,0.19402985074626866,24
2,1754564566302,0.23684210526315788,0.19616204690831557,24
2,1754564566402,0.23684210526315788,0.19402985074626866,24
2,1754564566503,0.2236842105263158,0.20042643923240938,24
2,1754564566604,0.2236842105263158,0.208955223880597,24
2,1754564566705,0.2236842105263158,0.18763326226012794,24
2,1754564566806,0.23684210526315788,0.19402985074626866,24
2,1754564566907,0.21052631578947367,0.20042643923240938,24
2,1754564567008,0.19736842105263158,0.19189765458422176,24
2,1754564567109,0.21052631578947367,0.208955223880597,24
2,1754564567209,0.23684210526315788,0.18550106609808104,24
2,1754564567310,0.25,0.18763326226012794,24
2,1754564567411,0.23684210526315788,0.18763326226012794,24
2,1754564567512,0.23684210526315788,0.19189765458422176,24
2,1754564567613,0.25,0.208955223880597,24
2,1754564567714,0.25,0.19189765458422176,24
2,1754564567815,0.2631578947368421,0.19402985074626866,24
2,1754564567916,0.2631578947368421,0.19402985074626866,24
2,1754564568017,0.2631578947368421,0.2025586353944563,24
2,1754564568117,0.2631578947368421,0.208955223880597,24
2,1754564568218,0.2631578947368421,0.18550106609808104,24
2,1754564568319,0.25,0.18550106609808104,24
2,1754564568420,0.27631578947368424,0.18976545842217485,24
2,1754564568521,0.2894736842105263,0.18550106609808104,24
2,1754564568622,0.25,0.208955223880597,24
2,1754564568723,0.2631578947368421,0.18336886993603413,24
2,1754564568823,0.25,0.18336886993603413,24
2,1754564568924,0.25,0.18336886993603413,24
2,1754564569025,0.25,0.18763326226012794,24
2,1754564569126,0.25,0.208955223880597,24
2,1754564569227,0.25,0.18976545842217485,24
2,1754564569328,0.25,0.1812366737739872,24
2,1754564569429,0.2894736842105263,0.19189765458422176,24
2,1754564569530,0.23684210526315788,0.19189765458422176,24
2,1754564569630,0.2631578947368421,0.19616204690831557,24
2,1754564569731,0.27631578947368424,0.19829424307036247,24
2,1754564569832,0.2894736842105263,0.18336886993603413,24
2,1754564569933,0.2894736842105263,0.18976545842217485,24
2,1754564570034,0.27631578947368424,0.19402985074626866,24
2,1754564570135,0.2894736842105263,0.208955223880597,24
2,1754564570236,0.27631578947368424,0.19402985074626866,24
2,1754564570337,0.2894736842105263,0.19189765458422176,24
2,1754564570437,0.3026315789473684,0.2068230277185501,24
2,1754564570538,0.2894736842105263,0.21108742004264391,24
2,1754564570639,0.27631578947368424,0.22388059701492538,24
2,1754564570740,0.2631578947368421,0.21108742004264391,24
2,1754564570841,0.2631578947368421,0.2046908315565032,24
2,1754564570942,0.2631578947368421,0.19616204690831557,24
2,1754564571043,0.2631578947368421,0.19402985074626866,24
2,1754564571144,0.2631578947368421,0.21321961620469082,24
2,1754564571245,0.27631578947368424,0.20042643923240938,24
2,1754564571345,0.2631578947368421,0.20042643923240938,24
2,1754564571446,0.27631578947368424,0.20042643923240938,24
2,1754564571547,0.27631578947368424,0.2046908315565032,24
2,1754564571648,0.27631578947368424,0.21961620469083157,24
2,1754564571749,0.2894736842105263,0.2068230277185501,24
2,1754564571850,0.27631578947368424,0.19829424307036247,24
2,1754564571951,0.2894736842105263,0.20042643923240938,24
2,1754564572052,0.3026315789473684,0.20042643923240938,24
2,1754564572153,0.3026315789473684,0.20042643923240938,24
2,1754564572253,0.2894736842105263,0.2025586353944563,24
2,1754564572354,0.3157894736842105,0.18763326226012794,24
2,1754564572455,0.2894736842105263,0.19189765458422176,24
2,1754564572556,0.2894736842105263,0.18763326226012794,24
2,1754564572657,0.3026315789473684,0.2046908315565032,24
2,1754564572758,0.27631578947368424,0.18976545842217485,24
2,1754564572859,0.27631578947368424,0.18976545842217485,24
2,1754564572960,0.27631578947368424,0.19402985074626866,24
2,1754564573060,0.27631578947368424,0.19402985074626866,24
2,1754564573161,0.27631578947368424,0.208955223880597,24
2,1754564573262,0.25,0.19189765458422176,24
2,1754564573363,0.2631578947368421,0.18976545842217485,24
2,1754564573464,0.2631578947368421,0.19189765458422176,24
2,1754564573565,0.2631578947368421,0.2025586353944563,24
2,1754564573666,0.27631578947368424,0.2025586353944563,24
2,1754564573767,0.27631578947368424,0.18976545842217485,24
2,1754564573868,0.27631578947368424,0.19616204690831557,24
2,1754564573968,0.27631578947368424,0.19189765458422176,24
2,1754564574069,0.2894736842105263,0.2046908315565032,24
2,1754564574170,0.2894736842105263,0.2046908315565032,24
2,1754564574271,0.3026315789473684,0.18976545842217485,24
2,1754564574372,0.3026315789473684,0.19616204690831557,24
2,1754564574473,0.2894736842105263,0.18976545842217485,24
2,1754564574574,0.2894736842105263,0.2025586353944563,24
2,1754564574675,0.3026315789473684,0.19189765458422176,24
2,1754564574775,0.2894736842105263,0.18550106609808104,24
2,1754564574876,0.2894736842105263,0.19189765458422176,24
2,1754564574977,0.2894736842105263,0.19189765458422176,24
2,1754564575078,0.2894736842105263,0.19402985074626866,24
2,1754564575179,0.27631578947368424,0.17484008528784648,24
2,1754564575280,0.2894736842105263,0.18336886993603413,24
2,1754564575381,0.27631578947368424,0.1812366737739872,24
2,1754564575482,0.27631578947368424,0.19829424307036247,24
2,1754564575582,0.27631578947368424,0.18976545842217485,24
2,1754564575683,0.27631578947368424,0.17270788912579957,24
2,1754564575784,0.2894736842105263,0.1812366737739872,24
2,1754564575885,0.3157894736842105,0.17270788912579957,24
2,1754564575986,0.27631578947368424,0.18336886993603413,24
2,1754564576087,0.2894736842105263,0.18336886993603413,24
2,1754564576188,0.3026315789473684,0.1812366737739872,24
2,1754564576289,0.32894736842105265,0.18976545842217485,24
2,1754564576389,0.3157894736842105,0.18336886993603413,24
2,1754564576490,0.3157894736842105,0.19829424307036247,24
2,1754564576591,0.2894736842105263,0.19189765458422176,24
2,1754564576692,0.3157894736842105,0.17484008528784648,24
2,1754564576793,0.3157894736842105,0.17697228144989338,24
2,1754564576894,0.3026315789473684,0.17697228144989338,24
2,1754564576995,0.3026315789473684,0.18763326226012794,24
2,1754564577096,0.3026315789473684,0.16844349680170576,24
2,1754564577197,0.2894736842105263,0.19616204690831557,24
2,1754564577297,0.3026315789473684,0.18336886993603413,24
2,1754564577398,0.3026315789473684,0.19829424307036247,24
2,1754564577499,0.2894736842105263,0.18976545842217485,24
2,1754564577600,0.2894736842105263,0.17270788912579957,24
2,1754564577701,0.2894736842105263,0.18336886993603413,24
2,1754564577802,0.3026315789473684,0.19189765458422176,24
2,1754564577903,0.2894736842105263,0.20042643923240938,24
2,1754564578004,0.3026315789473684,0.18763326226012794,24
2,1754564578104,0.2894736842105263,0.17057569296375266,24
2,1754564578205,0.3157894736842105,0.17697228144989338,24
2,1754564578306,0.3026315789473684,0.17697228144989338,24
2,1754564578407,0.27631578947368424,0.19189765458422176,24
2,1754564578508,0.3157894736842105,0.18763326226012794,24
2,1754564578609,0.2894736842105263,0.21321961620469082,24
2,1754564578710,0.3026315789473684,0.19402985074626866,24
2,1754564578811,0.2894736842105263,0.1791044776119403,24
2,1754564578911,0.27631578947368424,0.19829424307036247,24
2,1754564579012,0.2894736842105263,0.19402985074626866,24
2,1754564579114,0.27631578947368424,0.1791044776119403,24
2,1754564579214,0.27631578947368424,0.1812366737739872,24
2,1754564579315,0.2631578947368421,0.18763326226012794,24
2,1754564579416,0.2631578947368421,0.18976545842217485,24
2,1754564579517,0.2631578947368421,0.17270788912579957,24
2,1754564579618,0.2631578947368421,0.1791044776119403,24
2,1754564579719,0.27631578947368424,0.18763326226012794,24
2,1754564579819,0.2894736842105263,0.18336886993603413,24
2,1754564579920,0.25,0.18763326226012794,24
2,1754564580021,0.27631578947368424,0.17270788912579957,24
2,1754564580122,0.25,0.1791044776119403,24
2,1754564580223,0.2631578947368421,0.18336886993603413,24
2,1754564580324,0.2631578947368421,0.20042643923240938,24
2,1754564580425,0.27631578947368424,0.1791044776119403,24
2,1754564580526,0.2631578947368421,0.1791044776119403,24
2,1754564580626,0.27631578947368424,0.18763326226012794,24
2,1754564580727,0.2894736842105263,0.17697228144989338,24
2,1754564580828,0.27631578947368424,0.20042643923240938,24
2,1754564580929,0.3026315789473684,0.1791044776119403,24
2,1754564581030,0.2894736842105263,0.17270788912579957,24
2,1754564581131,0.2894736842105263,0.17484008528784648,24
2,1754564581232,0.2894736842105263,0.1791044776119403,24
2,1754564581333,0.3026315789473684,0.19189765458422176,24
2,1754564581434,0.2894736842105263,0.1791044776119403,24
2,1754564581534,0.2894736842105263,0.1812366737739872,24
2,1754564581635,0.27631578947368424,0.18336886993603413,24
2,1754564581736,0.27631578947368424,0.18550106609808104,24
2,1754564581837,0.27631578947368424,0.19616204690831557,24
2,1754564581938,0.2894736842105263,0.19189765458422176,24
2,1754564582039,0.27631578947368424,0.19616204690831557,24
2,1754564582140,0.27631578947368424,0.19616204690831557,24
2,1754564582241,0.2894736842105263,0.2046908315565032,24
2,1754564582341,0.2894736842105263,0.18976545842217485,24
2,1754564582442,0.3026315789473684,0.1812366737739872,24
2,1754564582543,0.2894736842105263,0.1812366737739872,24
2,1754564582644,0.3026315789473684,0.18336886993603413,24
2,1754564582745,0.2894736842105263,0.2046908315565032,24
2,1754564582846,0.3157894736842105,0.1812366737739872,24
2,1754564582947,0.3026315789473684,0.18550106609808104,24
2,1754564583048,0.3026315789473684,0.18763326226012794,24
2,1754564583148,0.3157894736842105,0.18976545842217485,24
2,1754564583250,0.3157894736842105,0.2046908315565032,24
2,1754564583350,0.3026315789473684,0.18976545842217485,24
2,1754564583451,0.3026315789473684,0.18976545842217485,24
2,1754564583552,0.3157894736842105,0.18976545842217485,24
2,1754564583653,0.3026315789473684,0.19402985074626866,24
2,1754564583754,0.3026315789473684,0.208955223880597,24
2,1754564583855,0.3026315789473684,0.19829424307036247,24
2,1754564583956,0.2894736842105263,0.18976545842217485,24
2,1754564584057,0.3157894736842105,0.19616204690831557,24
2,1754564584157,0.2631578947368421,0.18763326226012794,24
2,1754564584258,0.2894736842105263,0.2046908315565032,24
2,1754564584359,0.27631578947368424,0.19402985074626866,24
2,1754564584460,0.2894736842105263,0.19616204690831557,24
2,1754564584561,0.2894736842105263,0.19189765458422176,24
2,1754564584662,0.3026315789473684,0.19829424307036247,24
2,1754564584762,0.3026315789473684,0.21535181236673773,24
2,1754564584863,0.3026315789473684,0.2025586353944563,24
2,1754564584964,0.3026315789473684,0.20042643923240938,24
2,1754564585065,0.3157894736842105,0.21108742004264391,24
2,1754564585166,0.3157894736842105,0.21321961620469082,24
2,1754564585267,0.32894736842105265,0.2515991471215352,24
2,1754564585368,0.32894736842105265,0.2260127931769723,24
2,1754564585469,0.34210526315789475,0.21321961620469082,24
2,1754564585570,0.32894736842105265,0.21321961620469082,24
2,1754564585671,0.3026315789473684,0.21108742004264391,24
2,1754564585771,0.34210526315789475,0.2281449893390192,24
2,1754564585872,0.3157894736842105,0.22174840085287847,24
2,1754564585973,0.3157894736842105,0.21321961620469082,24
2,1754564586074,0.32894736842105265,0.2046908315565032,24
2,1754564586175,0.3026315789473684,0.232409381663113,24
2,1754564586276,0.3157894736842105,0.23667377398720682,24
2,1754564586377,0.3026315789473684,0.19616204690831557,24
2,1754564586478,0.3026315789473684,0.19829424307036247,24
2,1754564586578,0.2894736842105263,0.208955223880597,24
2,1754564586679,0.3157894736842105,0.2068230277185501,24
2,1754564586780,0.3026315789473684,0.24093816631130063,24
2,1754564586881,0.3157894736842105,0.24093816631130063,24
2,1754564586982,0.3157894736842105,0.208955223880597,24
2,1754564587083,0.3157894736842105,0.21108742004264391,24
2,1754564587184,0.32894736842105265,0.2068230277185501,24
2,1754564587284,0.32894736842105265,0.22388059701492538,24
2,1754564587385,0.32894736842105265,0.2068230277185501,24
2,1754564587486,0.32894736842105265,0.19189765458422176,24
2,1754564587587,0.32894736842105265,0.21108742004264391,24
2,1754564587688,0.34210526315789475,0.19616204690831557,24
2,1754564587789,0.34210526315789475,0.2302771855010661,24
2,1754564587890,0.32894736842105265,0.21321961620469082,24
2,1754564587991,0.32894736842105265,0.2025586353944563,24
2,1754564588092,0.3157894736842105,0.21321961620469082,24
2,1754564588193,0.32894736842105265,0.21108742004264391,24
2,1754564588294,0.3157894736842105,0.21961620469083157,24
2,1754564588394,0.3026315789473684,0.21535181236673773,24
2,1754564588495,0.2894736842105263,0.2068230277185501,24
2,1754564588596,0.32894736842105265,0.21961620469083157,24
2,1754564588697,0.3157894736842105,0.21748400852878466,24
2,1754564588798,0.3026315789473684,0.208955223880597,24
2,1754564588899,0.32894736842105265,0.21535181236673773,24
2,1754564589000,0.3157894736842105,0.19402985074626866,24
2,1754564589101,0.3157894736842105,0.2068230277185501,24
2,1754564589202,0.3157894736842105,0.21748400852878466,24
2,1754564589302,0.3157894736842105,0.21108742004264391,24
2,1754564589403,0.32894736842105265,0.21748400852878466,24
2,1754564589504,0.34210526315789475,0.18976545842217485,24
2,1754564589605,0.32894736842105265,0.208955223880597,24
2,1754564589706,0.34210526315789475,0.19616204690831557,24
2,1754564589807,0.32894736842105265,0.21748400852878466,24
2,1754564589907,0.34210526315789475,0.24307036247334754,24
2,1754564590008,0.32894736842105265,0.19616204690831557,24
2,1754564590109,0.32894736842105265,0.18976545842217485,24
2,1754564590210,0.32894736842105265,0.19402985074626866,24
2,1754564590311,0.3157894736842105,0.2025586353944563,24
2,1754564590412,0.32894736842105265,0.19829424307036247,24
2,1754564590513,0.32894736842105265,0.18550106609808104,24
2,1754564590614,0.3157894736842105,0.18550106609808104,24
2,1754564590715,0.3157894736842105,0.1791044776119403,24
2,1754564590815,0.3157894736842105,0.19189765458422176,24
2,1754564590916,0.3157894736842105,0.18763326226012794,24
2,1754564591017,0.3157894736842105,0.17057569296375266,24
2,1754564591118,0.3157894736842105,0.17697228144989338,24
2,1754564591219,0.3157894736842105,0.17057569296375266,24
2,1754564591320,0.3026315789473684,0.18336886993603413,24
2,1754564591421,0.3026315789473684,0.18976545842217485,24
2,1754564591522,0.32894736842105265,0.16417910447761194,24
2,1754564591623,0.3026315789473684,0.17697228144989338,24
2,1754564591723,0.3157894736842105,0.17057569296375266,24
2,1754564591824,0.3026315789473684,0.18976545842217485,24
2,1754564591925,0.3157894736842105,0.19402985074626866,24
2,1754564592026,0.3026315789473684,0.16631130063965885,24
2,1754564592127,0.2894736842105263,0.17484008528784648,24
2,1754564592228,0.3026315789473684,0.16631130063965885,24
2,1754564592329,0.27631578947368424,0.19189765458422176,24
2,1754564592429,0.27631578947368424,0.19402985074626866,24
2,1754564592531,0.27631578947368424,0.16204690831556504,24
2,1754564592631,0.2631578947368421,0.15991471215351813,24
2,1754564592732,0.2631578947368421,0.16631130063965885,24
2,1754564592833,0.27631578947368424,0.17270788912579957,24
2,1754564592934,0.2631578947368421,0.18336886993603413,24
2,1754564593035,0.25,0.15565031982942432,24
2,1754564593136,0.27631578947368424,0.17270788912579957,24
2,1754564593237,0.2631578947368421,0.17057569296375266,24
2,1754564593338,0.2631578947368421,0.17057569296375266,24
2,1754564593438,0.2631578947368421,0.2025586353944563,24
2,1754564593539,0.27631578947368424,0.17484008528784648,24
2,1754564593640,0.2894736842105263,0.18550106609808104,24
2,1754564593741,0.27631578947368424,0.1791044776119403,24
2,1754564593842,0.27631578947368424,0.17057569296375266,24
2,1754564593943,0.27631578947368424,0.18976545842217485,24
2,1754564594044,0.3026315789473684,0.1791044776119403,24
2,1754564594144,0.3026315789473684,0.16204690831556504,24
2,1754564594245,0.3026315789473684,0.1791044776119403,24
2,1754564594346,0.2894736842105263,0.17057569296375266,24
2,1754564594447,0.3026315789473684,0.18336886993603413,24
2,1754564594548,0.2894736842105263,0.18763326226012794,24
2,1754564594649,0.2894736842105263,0.16844349680170576,24
2,1754564594750,0.2894736842105263,0.18336886993603413,24
2,1754564594851,0.2894736842105263,0.18550106609808104,24
2,1754564594951,0.2894736842105263,0.19829424307036247,24
2,1754564595052,0.3026315789473684,0.18336886993603413,24
2,1754564595153,0.3026315789473684,0.16631130063965885,24
2,1754564595254,0.2894736842105263,0.2068230277185501,24
2,1754564595355,0.2894736842105263,0.208955223880597,24
2,1754564595456,0.3026315789473684,0.2281449893390192,24
2,1754564595557,0.3026315789473684,0.21108742004264391,24
2,1754564595658,0.3026315789473684,0.17270788912579957,24
2,1754564595759,0.3026315789473684,0.1812366737739872,24
2,1754564595859,0.3026315789473684,0.18336886993603413,24
2,1754564595960,0.3026315789473684,0.2025586353944563,24
2,1754564596061,0.3157894736842105,0.19402985074626866,24
2,1754564596162,0.3157894736842105,0.18550106609808104,24
2,1754564596263,0.3026315789473684,0.19402985074626866,24
2,1754564596364,0.3157894736842105,0.18550106609808104,24
2,1754564596465,0.3157894736842105,0.21321961620469082,24
2,1754564596566,0.3157894736842105,0.22388059701492538,24
2,1754564596667,0.3157894736842105,0.21321961620469082,24
2,1754564596767,0.3026315789473684,0.208955223880597,24
2,1754564596868,0.3157894736842105,0.208955223880597,24
2,1754564596969,0.3026315789473684,0.2345415778251599,24
2,1754564597070,0.3026315789473684,0.208955223880597,24
2,1754564597171,0.3026315789473684,0.19829424307036247,24
2,1754564597272,0.3026315789473684,0.19829424307036247,24
2,1754564597373,0.27631578947368424,0.19402985074626866,24
2,1754564597474,0.32894736842105265,0.2025586353944563,24
2,1754564597575,0.3026315789473684,0.18550106609808104,24
2,1754564597675,0.3157894736842105,0.19189765458422176,24
2,1754564597776,0.2894736842105263,0.19402985074626866,24
2,1754564597877,0.3157894736842105,0.21535181236673773,24
2,1754564597978,0.3026315789473684,0.22174840085287847,24
2,1754564598079,0.3026315789473684,0.18763326226012794,24
2,1754564598180,0.3157894736842105,0.19829424307036247,24
2,1754564598281,0.3157894736842105,0.2068230277185501,24
2,1754564598382,0.3026315789473684,0.21535181236673773,24
2,1754564598482,0.3026315789473684,0.208955223880597,24
2,1754564598583,0.3026315789473684,0.19616204690831557,24
2,1754564598684,0.2894736842105263,0.19829424307036247,24
2,1754564598785,0.2894736842105263,0.19402985074626866,24
2,1754564598886,0.2894736842105263,0.2068230277185501,24
2,1754564598987,0.27631578947368424,0.21961620469083157,24
2,1754564599088,0.2894736842105263,0.19829424307036247,24
2,1754564599189,0.27631578947368424,0.208955223880597,24
2,1754564599290,0.27631578947368424,0.2046908315565032,24
2,1754564599390,0.27631578947368424,0.208955223880597,24
2,1754564599491,0.27631578947368424,0.24307036247334754,24
2,1754564599592,0.25,0.18763326226012794,24
2,1754564599693,0.2631578947368421,0.19189765458422176,24
2,1754564599794,0.27631578947368424,0.19402985074626866,24
2,1754564599895,0.27631578947368424,0.20042643923240938,24
2,1754564599996,0.2894736842105263,0.2025586353944563,24
2,1754564600096,0.27631578947368424,0.18336886993603413,24
2,1754564600197,0.27631578947368424,0.18976545842217485,24
2,1754564600298,0.27631578947368424,0.17484008528784648,24
2,1754564600399,0.2631578947368421,0.18976545842217485,24
2,1754564600500,0.2631578947368421,0.19829424307036247,24
2,1754564600601,0.25,0.17697228144989338,24
2,1754564600702,0.25,0.18336886993603413,24
2,1754564600803,0.25,0.19829424307036247,24
2,1754564600904,0.23684210526315788,0.2068230277185501,24
2,1754564601004,0.2236842105263158,0.2068230277185501,24
2,1754564601105,0.23684210526315788,0.18336886993603413,24
2,1754564601206,0.2236842105263158,0.19829424307036247,24
2,1754564601307,0.25,0.18336886993603413,24
2,1754564601408,0.2236842105263158,0.18976545842217485,24
2,1754564601509,0.19736842105263158,0.20042643923240938,24
2,1754564601610,0.21052631578947367,0.17270788912579957,24
2,1754564601711,0.19736842105263158,0.18976545842217485,24
2,1754564601811,0.21052631578947367,0.18336886993603413,24
2,1754564601912,0.2236842105263158,0.20042643923240938,24
2,1754564602013,0.23684210526315788,0.21321961620469082,24
2,1754564602114,0.23684210526315788,0.17484008528784648,24
2,1754564602215,0.23684210526315788,0.18976545842217485,24
2,1754564602316,0.23684210526315788,0.18763326226012794,24
2,1754564602417,0.25,0.2068230277185501,24
2,1754564602517,0.25,0.1791044776119403,24
2,1754564602618,0.2631578947368421,0.16631130063965885,24
2,1754564602719,0.2631578947368421,0.17484008528784648,24
2,1754564602820,0.2631578947368421,0.17057569296375266,24
2,1754564602921,0.2631578947368421,0.19616204690831557,24
2,1754564603022,0.27631578947368424,0.19189765458422176,24
2,1754564603123,0.27631578947368424,0.18336886993603413,24
2,1754564603224,0.27631578947368424,0.18976545842217485,24
